ds,symbol,close,volume
1998-01-08,DENN,9.5,134200
1998-01-09,DENN,9.609375,1900
1998-01-12,DENN,8.875,93400
1998-01-13,DENN,9.5,281300
1998-01-14,DENN,9.8125,167200
1998-01-15,DENN,11.0625,907200
1998-01-16,DENN,11.0,78000
1998-01-20,DENN,10.90625,167300
1998-01-21,DENN,10.25,92100
1998-01-22,DENN,10.25,26100
1998-01-23,DENN,10.125,61500
1998-01-26,DENN,10.0,60600
1998-01-27,DENN,10.0,82300
1998-01-28,DENN,10.1875,23300
1998-01-29,DENN,10.0,12000
1998-01-30,DENN,10.0,12800
1998-02-02,DENN,9.75,26000
1998-02-03,DENN,10.0,75000
1998-02-04,DENN,9.96875,32300
1998-02-05,DENN,10.0625,47800
1998-02-06,DENN,10.125,51200
1998-02-09,DENN,10.0625,71300
1998-02-10,DENN,9.9375,64900
1998-02-11,DENN,9.625,118700
1998-02-12,DENN,9.8125,42500
1998-02-13,DENN,9.625,10200
1998-02-17,DENN,9.5625,108000
1998-02-18,DENN,9.8125,65900
1998-02-19,DENN,9.5625,84800
1998-02-20,DENN,9.625,24000
1998-02-23,DENN,9.4375,213400
1998-02-24,DENN,9.4375,206600
1998-02-25,DENN,9.5,191900
1998-02-26,DENN,9.4375,27100
1998-02-27,DENN,9.3125,50700
1998-03-02,DENN,9.3125,43500
1998-03-03,DENN,9.75,434200
1998-03-04,DENN,9.9375,78100
1998-03-05,DENN,9.875,82300
1998-03-06,DENN,10.0,87800
1998-03-09,DENN,9.8125,48500
1998-03-10,DENN,9.6875,49700
1998-03-11,DENN,9.6875,47900
1998-03-12,DENN,9.625,28800
1998-03-13,DENN,9.78125,27800
1998-03-16,DENN,9.6875,37000
1998-03-17,DENN,9.71875,6200
1998-03-18,DENN,9.71875,48400
1998-03-19,DENN,9.5625,49100
1998-03-20,DENN,9.5625,19500
1998-03-23,DENN,9.46875,81300
1998-03-24,DENN,9.4375,20800
1998-03-25,DENN,9.3125,21300
1998-03-26,DENN,9.34375,11000
1998-03-27,DENN,9.28125,57900
1998-03-30,DENN,9.375,22100
1998-03-31,DENN,9.375,15900
1998-04-01,DENN,9.375,8400
1998-04-02,DENN,9.46875,73500
1998-04-03,DENN,9.46875,36400
1998-04-06,DENN,9.375,69600
1998-04-07,DENN,9.0,100200
1998-04-08,DENN,9.1875,59000
1998-04-09,DENN,9.125,54200
1998-04-13,DENN,9.125,41400
1998-04-14,DENN,9.125,70000
1998-04-15,DENN,9.0,103700
1998-04-16,DENN,8.8125,98800
1998-04-17,DENN,9.0625,120900
1998-04-20,DENN,9.0,202900
1998-04-21,DENN,9.1875,108600
1998-04-22,DENN,9.3125,14600
1998-04-23,DENN,9.125,82600
1998-04-24,DENN,9.125,85500
1998-04-27,DENN,9.03125,79300
1998-04-28,DENN,8.75,33900
1998-04-29,DENN,9.125,47300
1998-04-30,DENN,9.125,61600
1998-05-01,DENN,9.125,40700
1998-05-04,DENN,9.125,34900
1998-05-05,DENN,9.0,29000
1998-05-06,DENN,9.0,19900
1998-05-07,DENN,9.0,61600
1998-05-08,DENN,8.96875,66300
1998-05-11,DENN,8.9375,4200
1998-05-12,DENN,8.875,81800
1998-05-13,DENN,8.796875,23500
1998-05-14,DENN,9.9375,370900
1998-05-15,DENN,10.0625,319200
1998-05-18,DENN,9.875,63900
1998-05-19,DENN,10.0625,210000
1998-05-20,DENN,10.125,129400
1998-05-21,DENN,10.21875,151100
1998-05-22,DENN,10.375,21200
1998-05-26,DENN,10.1875,201400
1998-05-27,DENN,10.0625,97600
1998-05-28,DENN,10.125,144100
1998-05-29,DENN,10.3125,130000
1998-06-01,DENN,10.4375,92600
1998-06-02,DENN,10.875,52300
1998-06-03,DENN,10.6875,69800
1998-06-04,DENN,11.125,118700
1998-06-05,DENN,11.125,254800
1998-06-08,DENN,11.3125,61000
1998-06-09,DENN,11.125,21600
1998-06-10,DENN,10.9375,34200
1998-06-11,DENN,10.875,115300
1998-06-12,DENN,10.75,102100
1998-06-15,DENN,10.5,18500
1998-06-16,DENN,10.4375,38000
1998-06-17,DENN,10.25,66600
1998-06-18,DENN,10.625,50400
1998-06-19,DENN,10.53125,57400
1998-06-22,DENN,10.546875,58600
1998-06-23,DENN,10.5625,48300
1998-06-24,DENN,10.4375,115100
1998-06-25,DENN,10.3125,129200
1998-06-26,DENN,10.3125,66700
1998-06-29,DENN,10.5,61100
1998-06-30,DENN,9.75,233800
1998-07-01,DENN,10.1875,91000
1998-07-02,DENN,10.3125,35400
1998-07-06,DENN,10.625,50300
1998-07-07,DENN,10.375,67000
1998-07-08,DENN,10.4375,86400
1998-07-09,DENN,10.375,45800
1998-07-10,DENN,10.5,23800
1998-07-13,DENN,10.3125,75000
1998-07-14,DENN,10.4375,83100
1998-07-15,DENN,10.3125,20400
1998-07-16,DENN,10.21875,14100
1998-07-17,DENN,10.3125,20700
1998-07-20,DENN,10.375,38900
1998-07-21,DENN,10.625,38500
1998-07-22,DENN,10.5,58600
1998-07-23,DENN,10.5,31000
1998-07-24,DENN,10.4375,8500
1998-07-27,DENN,10.125,42800
1998-07-28,DENN,9.9375,75300
1998-07-29,DENN,9.5625,46000
1998-07-30,DENN,9.6875,12100
1998-07-31,DENN,9.75,55700
1998-08-03,DENN,9.5,20500
1998-08-04,DENN,9.1875,111000
1998-08-05,DENN,8.9375,50800
1998-08-06,DENN,8.5625,60100
1998-08-07,DENN,9.0,30400
1998-08-10,DENN,8.8125,12000
1998-08-11,DENN,8.4375,13200
1998-08-12,DENN,8.34375,80300
1998-08-13,DENN,8.1875,71800
1998-08-14,DENN,7.875,238700
1998-08-17,DENN,7.5625,37400
1998-08-18,DENN,7.875,132500
1998-08-19,DENN,7.8125,4000
1998-08-20,DENN,7.8125,25100
1998-08-21,DENN,7.5,44300
1998-08-24,DENN,7.5625,18000
1998-08-25,DENN,7.125,49300
1998-08-26,DENN,6.75,38200
1998-08-27,DENN,6.0,124300
1998-08-28,DENN,5.125,234100
1998-08-31,DENN,4.71875,108900
1998-09-01,DENN,5.1875,110800
1998-09-02,DENN,5.375,91600
1998-09-03,DENN,4.9375,119000
1998-09-04,DENN,4.875,19800
1998-09-08,DENN,5.0,34500
1998-09-09,DENN,4.875,27200
1998-09-10,DENN,4.6875,28100
1998-09-11,DENN,4.8125,108500
1998-09-14,DENN,4.6875,55600
1998-09-15,DENN,4.75,86700
1998-09-16,DENN,4.75,82000
1998-09-17,DENN,4.75,30000
1998-09-18,DENN,4.6875,211200
1998-09-21,DENN,4.75,51500
1998-09-22,DENN,4.75,53400
1998-09-23,DENN,4.8125,72200
1998-09-24,DENN,4.84375,42900
1998-09-25,DENN,4.5,65700
1998-09-28,DENN,4.6875,193800
1998-09-29,DENN,4.75,7600
1998-09-30,DENN,4.75,59900
1998-10-01,DENN,4.625,31100
1998-10-02,DENN,4.625,27000
