ds,symbol,close,volume
1992-02-03,PHX,0.4375,4800
1992-02-04,PHX,0.458333,31200
1992-02-05,PHX,0.458333,2400
1992-02-06,PHX,0.458333,0
1992-02-07,PHX,0.458333,0
1992-02-10,PHX,0.458333,0
1992-02-11,PHX,0.458333,0
1992-02-12,PHX,0.458333,0
1992-02-13,PHX,0.458333,0
1992-02-14,PHX,0.458333,0
1992-02-18,PHX,0.416667,12000
1992-02-19,PHX,0.416667,0
1992-02-20,PHX,0.416667,0
1992-02-21,PHX,0.416667,0
1992-02-24,PHX,0.416667,0
1992-02-25,PHX,0.416667,0
1992-02-26,PHX,0.416667,0
1992-02-27,PHX,0.416667,0
1992-02-28,PHX,0.416667,0
1992-03-02,PHX,0.416667,0
1992-03-03,PHX,0.416667,0
1992-03-04,PHX,0.416667,0
1992-03-05,PHX,0.416667,0
1992-03-06,PHX,0.416667,0
1992-03-09,PHX,0.416667,2400
1992-03-10,PHX,0.416667,0
1992-03-11,PHX,0.416667,0
1992-03-12,PHX,0.416667,0
1992-03-13,PHX,0.416667,0
1992-03-16,PHX,0.416667,0
1992-03-17,PHX,0.416667,0
1992-03-18,PHX,0.416667,0
1992-03-19,PHX,0.416667,0
1992-03-20,PHX,0.416667,0
1992-03-23,PHX,0.416667,0
1992-03-24,PHX,0.416667,0
1992-03-25,PHX,0.416667,0
1992-03-26,PHX,0.416667,0
1992-03-27,PHX,0.416667,0
1992-03-30,PHX,0.416667,0
1992-03-31,PHX,0.416667,0
1992-04-01,PHX,0.416667,0
1992-04-02,PHX,0.416667,0
1992-04-03,PHX,0.416667,12000
1992-04-06,PHX,0.416667,21600
1992-04-07,PHX,0.416667,0
1992-04-08,PHX,0.416667,0
1992-04-09,PHX,0.416667,0
1992-04-10,PHX,0.416667,0
1992-04-13,PHX,0.4375,2400
1992-04-14,PHX,0.4375,24000
1992-04-15,PHX,0.4375,0
1992-04-16,PHX,0.4375,0
1992-04-20,PHX,0.4375,0
1992-04-21,PHX,0.4375,12000
1992-04-22,PHX,0.4375,0
1992-04-23,PHX,0.4375,0
1992-04-24,PHX,0.4375,2400
1992-04-27,PHX,0.4375,0
1992-04-28,PHX,0.4375,0
1992-04-29,PHX,0.447917,21600
1992-04-30,PHX,0.447917,0
1992-05-01,PHX,0.447917,0
1992-05-04,PHX,0.447917,0
1992-05-05,PHX,0.447917,0
1992-05-06,PHX,0.447917,0
1992-05-07,PHX,0.447917,0
1992-05-08,PHX,0.447917,0
1992-05-11,PHX,0.447917,0
1992-05-12,PHX,0.447917,0
1992-05-13,PHX,0.447917,0
1992-05-14,PHX,0.447917,2400
1992-05-15,PHX,0.447917,0
1992-05-18,PHX,0.447917,0
1992-05-19,PHX,0.447917,0
1992-05-20,PHX,0.447917,0
1992-05-21,PHX,0.447917,0
1992-05-22,PHX,0.447917,0
1992-05-26,PHX,0.447917,0
1992-05-27,PHX,0.447917,0
1992-05-28,PHX,0.447917,0
1992-05-29,PHX,0.447917,0
1992-06-01,PHX,0.447917,0
1992-06-02,PHX,0.447917,0
1992-06-03,PHX,0.447917,0
1992-06-04,PHX,0.447917,0
1992-06-05,PHX,0.447917,0
1992-06-08,PHX,0.447917,7200
1992-06-09,PHX,0.447917,0
1992-06-10,PHX,0.447917,0
1992-06-11,PHX,0.447917,0
1992-06-12,PHX,0.447917,0
1992-06-15,PHX,0.447917,0
1992-06-16,PHX,0.458333,62400
1992-06-17,PHX,0.458333,0
1992-06-18,PHX,0.458333,0
1992-06-19,PHX,0.458333,0
1992-06-22,PHX,0.458333,0
1992-06-23,PHX,0.458333,0
1992-06-24,PHX,0.458333,0
1992-06-25,PHX,0.458333,0
1992-06-26,PHX,0.458333,0
1992-06-29,PHX,0.458333,0
1992-06-30,PHX,0.53125,12000
1992-07-01,PHX,0.53125,0
1992-07-02,PHX,0.53125,0
1992-07-06,PHX,0.53125,0
1992-07-07,PHX,0.53125,0
1992-07-08,PHX,0.53125,0
1992-07-09,PHX,0.5,12000
1992-07-10,PHX,0.5,0
1992-07-13,PHX,0.5,0
1992-07-14,PHX,0.5,0
1992-07-15,PHX,0.5,0
1992-07-16,PHX,0.5,0
1992-07-17,PHX,0.5,0
1992-07-20,PHX,0.5,0
1992-07-21,PHX,0.5,0
1992-07-22,PHX,0.5,0
1992-07-23,PHX,0.5,0
1992-07-24,PHX,0.5,0
1992-07-27,PHX,0.5,0
1992-07-28,PHX,0.5,12000
1992-07-29,PHX,0.5,0
1992-07-30,PHX,0.5,0
1992-07-31,PHX,0.5,0
1992-08-03,PHX,0.5,0
1992-08-04,PHX,0.5,0
1992-08-05,PHX,0.5,0
1992-08-06,PHX,0.5,0
1992-08-07,PHX,0.5,0
1992-08-10,PHX,0.5,0
1992-08-11,PHX,0.5,0
1992-08-12,PHX,0.5,0
1992-08-13,PHX,0.5,0
1992-08-14,PHX,0.458333,4800
1992-08-17,PHX,0.458333,0
1992-08-18,PHX,0.458333,0
1992-08-19,PHX,0.458333,0
1992-08-20,PHX,0.458333,0
1992-08-21,PHX,0.458333,0
1992-08-24,PHX,0.458333,0
1992-08-25,PHX,0.458333,0
1992-08-26,PHX,0.458333,0
1992-08-27,PHX,0.458333,0
1992-08-28,PHX,0.458333,48000
1992-08-31,PHX,0.458333,0
1992-09-01,PHX,0.458333,0
1992-09-02,PHX,0.458333,0
1992-09-03,PHX,0.458333,0
1992-09-04,PHX,0.4375,12000
1992-09-08,PHX,0.4375,0
1992-09-09,PHX,0.4375,0
1992-09-10,PHX,0.4375,12000
1992-09-11,PHX,0.458333,16800
1992-09-14,PHX,0.458333,0
1992-09-15,PHX,0.458333,0
1992-09-16,PHX,0.458333,0
1992-09-17,PHX,0.458333,0
1992-09-18,PHX,0.5,2400
1992-09-21,PHX,0.5,0
1992-09-22,PHX,0.5,0
1992-09-23,PHX,0.5,0
1992-09-24,PHX,0.5,0
1992-09-25,PHX,0.5,0
1992-09-28,PHX,0.427083,4800
1992-09-29,PHX,0.427083,0
1992-09-30,PHX,0.5,2400
1992-10-01,PHX,0.5,0
1992-10-02,PHX,0.5,0
1992-10-05,PHX,0.5,0
1992-10-06,PHX,0.5,0
1992-10-07,PHX,0.5,0
1992-10-08,PHX,0.5,0
1992-10-09,PHX,0.5,0
1992-10-12,PHX,0.5,0
1992-10-13,PHX,0.5,0
1992-10-14,PHX,0.5,0
1992-10-15,PHX,0.458333,36000
1992-10-16,PHX,0.458333,0
1992-10-19,PHX,0.458333,0
1992-10-20,PHX,0.458333,0
1992-10-21,PHX,0.4375,14400
1992-10-22,PHX,0.479167,14400
1992-10-23,PHX,0.479167,0
1992-10-26,PHX,0.479167,0
1992-10-27,PHX,0.479167,0
1992-10-28,PHX,0.479167,0
1992-10-29,PHX,0.479167,0
1992-10-30,PHX,0.479167,0
1992-11-02,PHX,0.447917,2400
1992-11-03,PHX,0.46875,120000
1992-11-04,PHX,0.46875,0
1992-11-05,PHX,0.46875,0
1992-11-06,PHX,0.46875,0
1992-11-09,PHX,0.46875,0
1992-11-10,PHX,0.46875,0
1992-11-11,PHX,0.447917,9600
1992-11-12,PHX,0.447917,0
1992-11-13,PHX,0.46875,4800
1992-11-16,PHX,0.46875,0
1992-11-17,PHX,0.46875,0
1992-11-18,PHX,0.46875,0
1992-11-19,PHX,0.510417,2400
1992-11-20,PHX,0.510417,0
1992-11-23,PHX,0.510417,0
1992-11-24,PHX,0.510417,0
1992-11-25,PHX,0.510417,0
1992-11-27,PHX,0.510417,0
1992-11-30,PHX,0.510417,0
1992-12-01,PHX,0.510417,0
1992-12-02,PHX,0.510417,0
1992-12-03,PHX,0.510417,0
1992-12-04,PHX,0.510417,0
1992-12-07,PHX,0.510417,0
1992-12-08,PHX,0.510417,0
1992-12-09,PHX,0.510417,0
1992-12-10,PHX,0.510417,0
1992-12-11,PHX,0.510417,0
1992-12-14,PHX,0.510417,0
1992-12-15,PHX,0.510417,0
1992-12-16,PHX,0.510417,0
1992-12-17,PHX,0.510417,0
1992-12-18,PHX,0.510417,0
1992-12-21,PHX,0.510417,0
1992-12-22,PHX,0.510417,0
1992-12-23,PHX,0.510417,2400
1992-12-24,PHX,0.510417,0
1992-12-28,PHX,0.510417,0
1992-12-29,PHX,0.510417,0
1992-12-30,PHX,0.510417,12000
1992-12-31,PHX,0.510417,0
1993-01-04,PHX,0.510417,0
1993-01-05,PHX,0.447917,12000
1993-01-06,PHX,0.447917,0
1993-01-07,PHX,0.447917,0
1993-01-08,PHX,0.447917,0
1993-01-11,PHX,0.447917,7200
1993-01-12,PHX,0.520833,4800
1993-01-13,PHX,0.53125,2400
1993-01-14,PHX,0.458333,12000
1993-01-15,PHX,0.458333,0
1993-01-18,PHX,0.458333,0
1993-01-19,PHX,0.458333,0
1993-01-20,PHX,0.458333,0
1993-01-21,PHX,0.458333,0
1993-01-22,PHX,0.458333,0
1993-01-25,PHX,0.458333,0
1993-01-26,PHX,0.458333,0
1993-01-27,PHX,0.458333,0
1993-01-28,PHX,0.458333,0
1993-01-29,PHX,0.416667,12000
1993-02-01,PHX,0.416667,0
1993-02-02,PHX,0.416667,0
1993-02-03,PHX,0.416667,0
1993-02-04,PHX,0.416667,0
1993-02-05,PHX,0.416667,0
1993-02-08,PHX,0.416667,0
1993-02-09,PHX,0.416667,0
1993-02-10,PHX,0.416667,0
1993-02-11,PHX,0.416667,0
1993-02-12,PHX,0.489583,48000
1993-02-16,PHX,0.4375,2400
1993-02-17,PHX,0.4375,60000
1993-02-18,PHX,0.4375,0
1993-02-19,PHX,0.4375,0
1993-02-22,PHX,0.4375,0
1993-02-23,PHX,0.4375,0
1993-02-24,PHX,0.4375,0
1993-02-25,PHX,0.4375,0
1993-02-26,PHX,0.4375,0
