ds,symbol,close,volume
2015-06-26,ALRM,16.88,9088360
2015-06-29,ALRM,15.77,891382
2015-06-30,ALRM,15.38,812934
2015-07-01,ALRM,15.72,925250
2015-07-02,ALRM,17.04,695279
2015-07-06,ALRM,18.11,1145717
2015-07-07,ALRM,17.63,965328
2015-07-08,ALRM,17.39,579016
2015-07-09,ALRM,16.45,329410
2015-07-10,ALRM,16.15,418914
2015-07-13,ALRM,16.21,249720
2015-07-14,ALRM,17.59,541673
2015-07-15,ALRM,17.09,256465
2015-07-16,ALRM,17.18,340702
2015-07-17,ALRM,17.73,262335
2015-07-20,ALRM,18.78,400698
2015-07-21,ALRM,18.0,685762
2015-07-22,ALRM,17.99,299779
2015-07-23,ALRM,17.74,486440
2015-07-24,ALRM,17.63,158729
2015-07-27,ALRM,17.15,185721
2015-07-28,ALRM,17.08,371097
2015-07-29,ALRM,18.025,353916
2015-07-30,ALRM,18.28,238585
2015-07-31,ALRM,18.53,473307
2015-08-03,ALRM,18.28,282473
2015-08-04,ALRM,18.23,153589
2015-08-05,ALRM,18.86,275929
2015-08-06,ALRM,17.47,476990
2015-08-07,ALRM,17.03,703186
2015-08-10,ALRM,17.54,227594
2015-08-11,ALRM,17.25,273279
2015-08-12,ALRM,16.82,189217
2015-08-13,ALRM,16.44,324181
2015-08-14,ALRM,16.91,115168
2015-08-17,ALRM,16.84,78169
2015-08-18,ALRM,17.18,120093
2015-08-19,ALRM,17.44,84948
2015-08-20,ALRM,16.76,200017
2015-08-21,ALRM,16.46,406399
2015-08-24,ALRM,16.01,325392
2015-08-25,ALRM,15.93,249004
2015-08-26,ALRM,16.29,280776
2015-08-27,ALRM,16.9,82380
2015-08-28,ALRM,16.8,166233
2015-08-31,ALRM,17.02,79074
2015-09-01,ALRM,15.75,339595
2015-09-02,ALRM,15.92,210688
2015-09-03,ALRM,16.26,313361
2015-09-04,ALRM,16.06,122280
2015-09-08,ALRM,16.22,178474
2015-09-09,ALRM,15.7,95523
2015-09-10,ALRM,15.66,214988
2015-09-11,ALRM,14.71,442145
2015-09-14,ALRM,14.02,268384
2015-09-15,ALRM,14.03,188709
2015-09-16,ALRM,14.52,254098
2015-09-17,ALRM,14.66,455693
2015-09-18,ALRM,13.69,874168
2015-09-21,ALRM,13.35,225034
2015-09-22,ALRM,13.24,242221
2015-09-23,ALRM,12.98,231909
2015-09-24,ALRM,12.74,288052
2015-09-25,ALRM,12.48,362372
2015-09-28,ALRM,11.51,267009
2015-09-29,ALRM,11.45,243341
2015-09-30,ALRM,11.66,1724891
2015-10-01,ALRM,11.77,267146
2015-10-02,ALRM,12.04,322456
2015-10-05,ALRM,12.03,293394
2015-10-06,ALRM,12.18,161889
2015-10-07,ALRM,12.59,309689
2015-10-08,ALRM,12.55,222803
2015-10-09,ALRM,12.56,159087
2015-10-12,ALRM,12.7,116172
2015-10-13,ALRM,12.52,140052
2015-10-14,ALRM,12.57,53450
2015-10-15,ALRM,12.82,116301
2015-10-16,ALRM,12.45,117688
2015-10-19,ALRM,12.44,152978
2015-10-20,ALRM,12.55,56229
2015-10-21,ALRM,12.53,95846
2015-10-22,ALRM,12.77,73569
2015-10-23,ALRM,12.67,171283
2015-10-26,ALRM,12.56,72189
2015-10-27,ALRM,12.22,124441
2015-10-28,ALRM,12.58,76680
2015-10-29,ALRM,12.65,66191
2015-10-30,ALRM,12.65,89031
2015-11-02,ALRM,12.8,163279
2015-11-03,ALRM,13.24,80064
2015-11-04,ALRM,13.41,122423
2015-11-05,ALRM,13.46,68880
2015-11-06,ALRM,14.04,140042
2015-11-09,ALRM,14.0,241354
2015-11-10,ALRM,14.57,453349
2015-11-11,ALRM,16.57,1387849
2015-11-12,ALRM,16.54,195327
2015-11-13,ALRM,16.13,137917
2015-11-16,ALRM,16.55,129923
2015-11-17,ALRM,17.3,250636
2015-11-18,ALRM,17.2,207310
2015-11-19,ALRM,17.29,103697
2015-11-20,ALRM,17.85,312716
2015-11-23,ALRM,18.41,226838
2015-11-24,ALRM,18.67,134678
2015-11-25,ALRM,19.14,454419
2015-11-27,ALRM,18.21,144346
2015-11-30,ALRM,17.58,201860
2015-12-01,ALRM,18.06,275203
2015-12-02,ALRM,17.57,191109
2015-12-03,ALRM,17.57,124862
2015-12-04,ALRM,16.99,252695
2015-12-07,ALRM,16.94,185609
2015-12-08,ALRM,16.85,180819
2015-12-09,ALRM,16.77,74455
2015-12-10,ALRM,16.87,54121
2015-12-11,ALRM,16.69,102818
2015-12-14,ALRM,16.77,125291
2015-12-15,ALRM,17.23,82532
2015-12-16,ALRM,17.12,139594
2015-12-17,ALRM,16.79,123078
2015-12-18,ALRM,16.72,183137
2015-12-21,ALRM,17.14,133429
2015-12-22,ALRM,17.76,180078
2015-12-23,ALRM,17.71,143881
2015-12-24,ALRM,17.7,28799
2015-12-28,ALRM,17.08,309134
2015-12-29,ALRM,17.49,66153
2015-12-30,ALRM,16.76,213078
2015-12-31,ALRM,16.68,211093
2016-01-04,ALRM,16.2,220555
2016-01-05,ALRM,15.93,240021
2016-01-06,ALRM,16.29,345901
2016-01-07,ALRM,16.0,268512
2016-01-08,ALRM,16.01,139066
2016-01-11,ALRM,16.0,475789
2016-01-12,ALRM,16.01,251080
2016-01-13,ALRM,15.92,458689
2016-01-14,ALRM,15.94,279397
2016-01-15,ALRM,16.01,199382
2016-01-19,ALRM,15.62,136292
2016-01-20,ALRM,15.92,612727
2016-01-21,ALRM,16.39,198813
2016-01-22,ALRM,16.72,103446
2016-01-25,ALRM,16.0,198659
2016-01-26,ALRM,16.52,158881
2016-01-27,ALRM,16.0,266400
