ds,symbol,close,volume
1993-04-08,FOSL,1.62963,5215388
1993-04-12,FOSL,1.580247,924413
1993-04-13,FOSL,1.604938,891000
1993-04-14,FOSL,1.555556,912263
1993-04-15,FOSL,1.580247,1076794
1993-04-16,FOSL,1.530864,453094
1993-04-19,FOSL,1.530864,110363
1993-04-20,FOSL,1.506173,362475
1993-04-21,FOSL,1.580247,402975
1993-04-22,FOSL,1.62963,701663
1993-04-23,FOSL,1.62963,297169
1993-04-26,FOSL,1.530864,377156
1993-04-27,FOSL,1.580247,77456
1993-04-28,FOSL,1.62963,173644
1993-04-29,FOSL,1.555556,358931
1993-04-30,FOSL,1.654321,1380038
1993-05-03,FOSL,1.654321,352350
1993-05-04,FOSL,1.802469,963900
1993-05-05,FOSL,1.753086,480431
1993-05-06,FOSL,1.753086,309319
1993-05-07,FOSL,1.876543,2161688
1993-05-10,FOSL,1.876543,517894
1993-05-11,FOSL,1.851852,331088
1993-05-12,FOSL,1.802469,332606
1993-05-13,FOSL,1.802469,232875
1993-05-14,FOSL,1.728395,308306
1993-05-17,FOSL,1.728395,374119
1993-05-18,FOSL,1.703704,62775
1993-05-19,FOSL,1.802469,362475
1993-05-20,FOSL,1.777778,401963
1993-05-21,FOSL,1.851852,685969
1993-05-24,FOSL,1.950617,193388
1993-05-25,FOSL,1.950617,719381
1993-05-26,FOSL,1.925926,182250
1993-05-27,FOSL,1.975309,345263
1993-05-28,FOSL,2.0,342225
1993-06-01,FOSL,2.17284,832275
1993-06-02,FOSL,2.17284,520425
1993-06-03,FOSL,2.17284,98719
1993-06-04,FOSL,2.197531,157444
1993-06-07,FOSL,2.197531,165544
1993-06-08,FOSL,2.098765,93656
1993-06-09,FOSL,2.074074,174150
1993-06-10,FOSL,2.123457,153900
1993-06-11,FOSL,2.17284,209588
1993-06-14,FOSL,2.17284,296663
1993-06-15,FOSL,2.17284,74925
1993-06-16,FOSL,2.17284,127575
1993-06-17,FOSL,2.17284,455119
