ds,symbol,close,volume
1993-04-01,AMRN,600.0,6379.0
1993-04-02,AMRN,606.25,837.0
1993-04-05,AMRN,650.0,259.0
1993-04-06,AMRN,600.0,8.0
1993-04-07,AMRN,625.0,10.0
1993-04-08,AMRN,625.0,18.0
1993-04-12,AMRN,650.0,61.0
1993-04-13,AMRN,625.0,22.0
1993-04-14,AMRN,625.0,456.0
1993-04-15,AMRN,631.25,127.0
1993-04-16,AMRN,625.0,23.0
1993-04-19,AMRN,637.5,58.0
1993-04-20,AMRN,650.0,32.0
1993-04-21,AMRN,650.0,1.0
1993-04-22,AMRN,650.0,1.0
1993-04-23,AMRN,687.5,71.0
1993-04-26,AMRN,700.0,20.0
1993-04-27,AMRN,762.5,1034.0
1993-04-28,AMRN,800.0,496.0
1993-04-29,AMRN,775.0,612.0
1993-04-30,AMRN,850.0,1794.0
1993-05-03,AMRN,850.0,2.0
1993-05-04,AMRN,837.5,1508.0
1993-05-05,AMRN,887.5,23.0
1993-05-06,AMRN,875.0,543.0
1993-05-07,AMRN,875.0,0.0
1993-05-10,AMRN,875.0,0.0
1993-05-11,AMRN,925.0,901.0
1993-05-12,AMRN,925.0,315.0
1993-05-13,AMRN,925.0,211.0
1993-05-14,AMRN,950.0,16.0
1993-05-17,AMRN,950.0,4.0
1993-05-18,AMRN,900.0,822.0
1993-05-19,AMRN,900.0,0.0
1993-05-20,AMRN,900.0,0.0
1993-05-21,AMRN,900.0,0.0
1993-05-24,AMRN,900.0,0.0
1993-05-25,AMRN,900.0,0.0
1993-05-26,AMRN,875.0,100.0
1993-05-27,AMRN,925.0,5943.0
1993-05-28,AMRN,1050.0,22.0
1993-06-01,AMRN,1050.0,457.0
1993-06-02,AMRN,1100.0,20.0
1993-06-03,AMRN,1125.0,547.0
1993-06-04,AMRN,1175.0,13.0
1993-06-07,AMRN,1075.0,167.0
1993-06-08,AMRN,1025.0,450.0
1993-06-09,AMRN,1025.0,524.0
1993-06-10,AMRN,1050.0,476.0
1993-06-11,AMRN,1025.0,10.0
1993-06-14,AMRN,1050.0,515.0
1993-06-15,AMRN,1050.0,0.0
1993-06-16,AMRN,1075.0,97.0
1993-06-17,AMRN,1075.0,0.0
1993-06-18,AMRN,1087.5,60.0
1993-06-21,AMRN,1100.0,1212.0
1993-06-22,AMRN,1100.0,0.0
