ds,symbol,close,volume
2018-01-29,FNKO,7.37,179936
2018-01-30,FNKO,7.46,159405
2018-01-31,FNKO,7.37,224898
2018-02-01,FNKO,7.47,197938
2018-02-02,FNKO,7.41,273905
2018-02-05,FNKO,7.36,183687
2018-02-06,FNKO,7.26,227642
2018-02-07,FNKO,7.32,124836
2018-02-08,FNKO,7.24,178409
2018-02-09,FNKO,7.32,171114
2018-02-12,FNKO,7.23,113349
2018-02-13,FNKO,7.08,230195
2018-02-14,FNKO,7.07,235690
2018-02-15,FNKO,7.2,104118
2018-02-16,FNKO,7.15,84526
2018-02-20,FNKO,7.2,163671
2018-02-21,FNKO,7.36,114637
2018-02-22,FNKO,7.25,111038
2018-02-23,FNKO,7.31,66451
2018-02-26,FNKO,7.44,81461
2018-02-27,FNKO,7.64,211886
2018-02-28,FNKO,7.38,165472
2018-03-01,FNKO,7.45,129090
2018-03-02,FNKO,7.69,130088
2018-03-05,FNKO,7.94,198888
2018-03-06,FNKO,7.88,152782
2018-03-07,FNKO,7.87,110287
2018-03-08,FNKO,7.94,218365
2018-03-09,FNKO,8.43,1245203
2018-03-12,FNKO,8.87,406385
2018-03-13,FNKO,8.89,489150
2018-03-14,FNKO,8.75,446658
2018-03-15,FNKO,8.55,166167
2018-03-16,FNKO,8.48,252792
2018-03-19,FNKO,8.39,178530
2018-03-20,FNKO,8.26,231173
2018-03-21,FNKO,8.19,120239
2018-03-22,FNKO,8.05,137342
2018-03-23,FNKO,7.78,252112
2018-03-26,FNKO,7.58,359615
2018-03-27,FNKO,8.02,477871
2018-03-28,FNKO,8.21,231848
2018-03-29,FNKO,8.21,168554
2018-04-02,FNKO,8.09,179688
2018-04-03,FNKO,8.25,110813
2018-04-04,FNKO,8.28,248870
2018-04-05,FNKO,8.22,205388
2018-04-06,FNKO,8.14,276263
2018-04-09,FNKO,8.25,372613
2018-04-10,FNKO,8.36,245590
2018-04-11,FNKO,8.24,206405
2018-04-12,FNKO,8.16,129590
2018-04-13,FNKO,8.12,121173
2018-04-16,FNKO,8.16,94086
2018-04-17,FNKO,8.11,124754
2018-04-18,FNKO,8.18,95614
2018-04-19,FNKO,8.25,91103
2018-04-20,FNKO,8.27,142889
2018-04-23,FNKO,8.49,258574
2018-04-24,FNKO,8.72,631509
2018-04-25,FNKO,8.75,164912
2018-04-26,FNKO,8.77,143331
2018-04-27,FNKO,8.81,151547
2018-04-30,FNKO,8.79,180823
2018-05-01,FNKO,8.95,188043
2018-05-02,FNKO,9.02,113471
2018-05-03,FNKO,9.05,102010
2018-05-04,FNKO,9.05,84417
2018-05-07,FNKO,9.14,160905
2018-05-08,FNKO,9.24,113771
2018-05-09,FNKO,9.34,147556
2018-05-10,FNKO,9.52,410372
2018-05-11,FNKO,9.57,268490
2018-05-14,FNKO,9.45,223710
2018-05-15,FNKO,9.67,228895
2018-05-16,FNKO,9.74,130293
2018-05-17,FNKO,9.55,138173
2018-05-18,FNKO,9.71,106152
2018-05-21,FNKO,9.78,164048
2018-05-22,FNKO,9.57,104660
2018-05-23,FNKO,9.7,115651
2018-05-24,FNKO,9.77,76058
2018-05-25,FNKO,9.81,70775
2018-05-29,FNKO,9.9,144789
2018-05-30,FNKO,10.04,211596
2018-05-31,FNKO,9.94,81673
2018-06-01,FNKO,10.2,129844
2018-06-04,FNKO,10.51,202311
2018-06-05,FNKO,10.69,212499
2018-06-06,FNKO,10.78,167019
2018-06-07,FNKO,11.3,226441
2018-06-08,FNKO,11.99,658837
2018-06-11,FNKO,11.92,191531
2018-06-12,FNKO,11.86,152848
2018-06-13,FNKO,11.59,283084
2018-06-14,FNKO,11.63,115412
2018-06-15,FNKO,11.39,203739
2018-06-18,FNKO,11.51,258565
2018-06-19,FNKO,11.5,193121
2018-06-20,FNKO,11.52,258973
2018-06-21,FNKO,11.38,133871
2018-06-22,FNKO,11.81,1360266
2018-06-25,FNKO,11.97,270854
2018-06-26,FNKO,11.75,193313
2018-06-27,FNKO,11.71,145277
2018-06-28,FNKO,11.96,200006
2018-06-29,FNKO,12.55,522346
2018-07-02,FNKO,13.23,607866
2018-07-03,FNKO,13.41,367442
2018-07-05,FNKO,14.18,493396
2018-07-06,FNKO,14.87,680865
2018-07-09,FNKO,13.82,765810
2018-07-10,FNKO,14.13,360091
2018-07-11,FNKO,13.55,249401
2018-07-12,FNKO,15.21,498390
2018-07-13,FNKO,16.11,1233366
2018-07-16,FNKO,15.69,549931
2018-07-17,FNKO,15.6,237375
2018-07-18,FNKO,16.32,2919079
2018-07-19,FNKO,17.53,1423043
2018-07-20,FNKO,16.75,602693
2018-07-23,FNKO,17.95,865678
2018-07-24,FNKO,17.83,1101871
2018-07-25,FNKO,16.11,1304982
2018-07-26,FNKO,17.37,740455
2018-07-27,FNKO,16.72,364427
2018-07-30,FNKO,16.91,259022
2018-07-31,FNKO,17.56,508252
2018-08-01,FNKO,16.61,590601
2018-08-02,FNKO,17.37,364938
2018-08-03,FNKO,18.45,820098
2018-08-06,FNKO,19.54,1147294
2018-08-07,FNKO,19.97,1533097
2018-08-08,FNKO,19.2,650560
2018-08-09,FNKO,20.12,1137608
2018-08-10,FNKO,20.84,1618135
2018-08-13,FNKO,21.55,1446194
2018-08-14,FNKO,20.6,1820349
2018-08-15,FNKO,20.22,765991
2018-08-16,FNKO,19.5,814303
2018-08-17,FNKO,19.84,983100
2018-08-20,FNKO,20.92,748067
2018-08-21,FNKO,21.55,566889
2018-08-22,FNKO,23.0,1041769
2018-08-23,FNKO,22.97,678250
2018-08-24,FNKO,23.26,494375
2018-08-27,FNKO,23.89,579184
2018-08-28,FNKO,23.3,390130
2018-08-29,FNKO,23.77,276644
2018-08-30,FNKO,24.27,291619
2018-08-31,FNKO,25.42,488449
2018-09-04,FNKO,26.62,738593
2018-09-05,FNKO,27.06,995908
2018-09-06,FNKO,27.72,1001232
2018-09-07,FNKO,28.85,1179781
2018-09-10,FNKO,31.05,1274457
2018-09-11,FNKO,25.52,4187423
2018-09-12,FNKO,24.55,4938794
2018-09-13,FNKO,23.12,1604288
2018-09-14,FNKO,20.98,1325194
2018-09-17,FNKO,20.03,2277398
2018-09-18,FNKO,20.97,2353213
2018-09-19,FNKO,20.88,1639609
2018-09-20,FNKO,20.03,759160
2018-09-21,FNKO,20.72,640644
2018-09-24,FNKO,21.29,638579
2018-09-25,FNKO,20.97,482744
2018-09-26,FNKO,21.5,544393
2018-09-27,FNKO,22.9,815582
2018-09-28,FNKO,23.69,784816
2018-10-01,FNKO,21.42,1078065
2018-10-02,FNKO,20.14,699764
2018-10-03,FNKO,20.32,356041
2018-10-04,FNKO,19.78,573790
2018-10-05,FNKO,19.47,412911
2018-10-08,FNKO,20.45,326465
2018-10-09,FNKO,19.3,390969
2018-10-10,FNKO,17.8,699159
2018-10-11,FNKO,17.43,559546
2018-10-12,FNKO,18.61,1456616
2018-10-15,FNKO,19.01,378797
2018-10-16,FNKO,19.79,389262
2018-10-17,FNKO,19.03,346831
2018-10-18,FNKO,18.32,194902
2018-10-19,FNKO,18.22,404833
2018-10-22,FNKO,20.08,593096
2018-10-23,FNKO,19.15,566513
2018-10-24,FNKO,18.09,311818
2018-10-25,FNKO,18.84,283888
2018-10-26,FNKO,17.89,354925
2018-10-29,FNKO,18.02,322264
2018-10-30,FNKO,18.91,292829
2018-10-31,FNKO,18.85,310586
2018-11-01,FNKO,19.46,365142
2018-11-02,FNKO,20.59,491295
2018-11-05,FNKO,19.45,418062
2018-11-06,FNKO,19.79,351677
2018-11-07,FNKO,20.97,426285
2018-11-08,FNKO,19.95,588109
2018-11-09,FNKO,15.67,2416837
2018-11-12,FNKO,15.85,1305758
2018-11-13,FNKO,15.59,523662
2018-11-14,FNKO,16.61,501387
2018-11-15,FNKO,17.04,434550
2018-11-16,FNKO,16.23,385576
2018-11-19,FNKO,15.19,601589
2018-11-20,FNKO,15.13,445436
2018-11-21,FNKO,15.65,338546
2018-11-23,FNKO,15.59,96126
2018-11-26,FNKO,15.89,202593
2018-11-27,FNKO,15.46,273141
2018-11-28,FNKO,15.86,306930
2018-11-29,FNKO,16.07,305012
2018-11-30,FNKO,15.03,623295
2018-12-03,FNKO,14.78,678131
2018-12-04,FNKO,14.76,413114
2018-12-06,FNKO,14.81,328245
2018-12-07,FNKO,14.37,245596
2018-12-10,FNKO,14.8,328482
2018-12-11,FNKO,14.04,420286
2018-12-12,FNKO,14.31,379230
2018-12-13,FNKO,13.71,263301
2018-12-14,FNKO,13.38,361773
2018-12-17,FNKO,13.6,323594
2018-12-18,FNKO,13.14,339118
2018-12-19,FNKO,12.53,372436
2018-12-20,FNKO,12.51,455533
2018-12-21,FNKO,11.57,484347
2018-12-24,FNKO,11.66,252506
2018-12-26,FNKO,12.71,370108
2018-12-27,FNKO,12.97,292133
2018-12-28,FNKO,13.11,377564
2018-12-31,FNKO,13.15,255915
2019-01-02,FNKO,14.12,438747
2019-01-03,FNKO,13.69,375473
2019-01-04,FNKO,14.0,386748
2019-01-07,FNKO,14.97,399216
2019-01-08,FNKO,14.94,285704
2019-01-09,FNKO,16.25,612944
2019-01-10,FNKO,16.16,504701
2019-01-11,FNKO,16.21,267730
2019-01-14,FNKO,15.98,604977
2019-01-15,FNKO,16.15,251068
2019-01-16,FNKO,15.9,230590
2019-01-17,FNKO,16.16,206224
2019-01-18,FNKO,16.41,287572
2019-01-22,FNKO,16.04,297100
2019-01-23,FNKO,15.96,466769
2019-01-24,FNKO,17.05,385731
2019-01-25,FNKO,17.85,569609
2019-01-28,FNKO,17.34,573918
2019-01-29,FNKO,17.3,245593
2019-01-30,FNKO,17.0,324603
2019-01-31,FNKO,17.35,338782
2019-02-01,FNKO,17.78,299716
2019-02-04,FNKO,18.02,250875
2019-02-05,FNKO,17.46,267980
2019-02-06,FNKO,17.1,213273
2019-02-07,FNKO,17.27,230006
2019-02-08,FNKO,17.43,155081
2019-02-11,FNKO,17.52,262054
2019-02-12,FNKO,18.22,386204
2019-02-13,FNKO,18.64,332266
2019-02-14,FNKO,18.64,298007
2019-02-15,FNKO,18.19,301729
2019-02-19,FNKO,18.95,458211
2019-02-20,FNKO,19.14,669278
2019-02-21,FNKO,19.08,371875
2019-02-22,FNKO,19.56,504745
2019-02-25,FNKO,19.97,686366
2019-02-26,FNKO,19.96,606598
2019-02-27,FNKO,20.15,358266
2019-02-28,FNKO,19.89,1189895
2019-03-01,FNKO,20.92,4436989
2019-03-04,FNKO,19.89,873933
2019-03-05,FNKO,18.79,971338
2019-03-06,FNKO,18.7,476221
2019-03-07,FNKO,17.79,807482
2019-03-08,FNKO,19.8,2026633
2019-03-11,FNKO,19.46,1237828
2019-03-12,FNKO,19.85,777320
2019-03-13,FNKO,20.41,844764
2019-03-14,FNKO,21.1,896213
2019-03-15,FNKO,21.66,776633
2019-03-18,FNKO,21.5,707838
2019-03-19,FNKO,21.39,519382
2019-03-20,FNKO,21.28,433336
2019-03-21,FNKO,21.13,337355
2019-03-22,FNKO,20.38,457775
2019-03-25,FNKO,21.03,586123
2019-03-26,FNKO,21.05,652843
2019-03-27,FNKO,20.95,570322
2019-03-28,FNKO,21.57,710715
2019-03-29,FNKO,21.72,534990
2019-04-01,FNKO,21.67,446122
2019-04-02,FNKO,21.57,346964
2019-04-03,FNKO,21.86,332923
2019-04-04,FNKO,21.62,342057
2019-04-05,FNKO,21.94,276705
2019-04-08,FNKO,21.45,318923
2019-04-09,FNKO,20.75,353518
2019-04-10,FNKO,21.3,314083
2019-04-11,FNKO,20.81,317173
2019-04-12,FNKO,20.71,271707
2019-04-15,FNKO,20.5,483127
2019-04-16,FNKO,20.14,574616
2019-04-17,FNKO,19.09,957702
2019-04-18,FNKO,18.85,312167
2019-04-22,FNKO,18.54,424160
2019-04-23,FNKO,19.69,601662
2019-04-24,FNKO,19.39,529604
2019-04-25,FNKO,19.26,467884
2019-04-26,FNKO,19.41,393162
2019-04-29,FNKO,19.87,485912
2019-04-30,FNKO,19.83,532823
2019-05-01,FNKO,19.84,650729
2019-05-02,FNKO,19.96,772195
2019-05-03,FNKO,20.51,1660709
2019-05-06,FNKO,21.32,1259063
2019-05-07,FNKO,21.76,1456350
2019-05-08,FNKO,22.04,788140
2019-05-09,FNKO,21.21,607919
2019-05-10,FNKO,22.54,2557845
2019-05-13,FNKO,20.31,1326605
2019-05-14,FNKO,21.28,802476
2019-05-15,FNKO,21.7,715226
2019-05-16,FNKO,21.88,904535
2019-05-17,FNKO,21.04,655676
2019-05-20,FNKO,20.94,623507
2019-05-21,FNKO,21.44,335515
2019-05-22,FNKO,21.4,253480
2019-05-23,FNKO,21.05,384171
2019-05-24,FNKO,21.38,361283
2019-05-28,FNKO,21.38,379667
2019-05-29,FNKO,20.94,596565
2019-05-30,FNKO,21.32,325798
2019-05-31,FNKO,20.76,401944
2019-06-03,FNKO,19.55,1311581
2019-06-04,FNKO,20.2,760789
2019-06-05,FNKO,20.59,484579
2019-06-06,FNKO,20.74,461795
2019-06-07,FNKO,21.58,648882
2019-06-10,FNKO,21.83,550071
2019-06-11,FNKO,21.49,414052
2019-06-12,FNKO,21.52,275928
2019-06-13,FNKO,21.83,384027
2019-06-14,FNKO,21.73,303435
2019-06-17,FNKO,21.55,360779
2019-06-18,FNKO,21.97,404450
2019-06-19,FNKO,22.24,370360
2019-06-20,FNKO,24.25,1872278
2019-06-21,FNKO,24.25,1389164
2019-06-24,FNKO,23.4,1434768
2019-06-25,FNKO,23.55,667969
2019-06-26,FNKO,23.24,530361
2019-06-27,FNKO,25.24,1536673
2019-06-28,FNKO,24.22,1519857
2019-07-01,FNKO,22.81,2570737
2019-07-02,FNKO,22.41,639088
2019-07-03,FNKO,21.67,580900
2019-07-05,FNKO,21.72,713915
2019-07-08,FNKO,21.33,608841
2019-07-09,FNKO,21.02,496398
2019-07-10,FNKO,21.7,787523
2019-07-11,FNKO,21.47,529029
2019-07-12,FNKO,21.53,350634
2019-07-15,FNKO,22.99,939482
2019-07-16,FNKO,23.4,621176
2019-07-17,FNKO,23.49,905713
2019-07-18,FNKO,23.97,689990
2019-07-19,FNKO,23.86,541507
2019-07-22,FNKO,24.08,563261
2019-07-23,FNKO,24.01,513591
2019-07-24,FNKO,24.32,537407
2019-07-25,FNKO,23.7,517647
2019-07-26,FNKO,24.25,814304
2019-07-29,FNKO,24.78,727239
2019-07-30,FNKO,24.9,751526
2019-07-31,FNKO,25.01,713636
2019-08-01,FNKO,24.38,801359
2019-08-02,FNKO,22.59,774914
2019-08-05,FNKO,21.91,965292
2019-08-06,FNKO,22.12,541694
2019-08-07,FNKO,21.82,571537
2019-08-08,FNKO,23.41,1615025
2019-08-09,FNKO,24.0,2876781
2019-08-12,FNKO,23.59,824056
2019-08-13,FNKO,23.8,700074
2019-08-14,FNKO,23.36,538177
2019-08-15,FNKO,22.01,749198
2019-08-16,FNKO,22.22,673833
2019-08-19,FNKO,22.48,509551
2019-08-20,FNKO,22.85,356524
2019-08-21,FNKO,23.41,545956
2019-08-22,FNKO,23.27,365377
2019-08-23,FNKO,22.04,691929
2019-08-26,FNKO,22.33,397460
2019-08-27,FNKO,22.22,420989
2019-08-28,FNKO,22.85,448043
2019-08-29,FNKO,23.81,732771
2019-08-30,FNKO,23.99,723611
2019-09-03,FNKO,23.37,381637
2019-09-04,FNKO,24.15,543161
2019-09-05,FNKO,23.61,536875
2019-09-06,FNKO,23.59,434060
2019-09-09,FNKO,23.08,633703
2019-09-10,FNKO,23.96,864247
2019-09-11,FNKO,25.85,2269685
2019-09-12,FNKO,26.99,1577514
2019-09-13,FNKO,27.39,775486
2019-09-16,FNKO,27.86,825521
2019-09-17,FNKO,24.91,4228099
2019-09-18,FNKO,25.11,1192768
2019-09-19,FNKO,23.41,2103758
2019-09-20,FNKO,21.92,2117639
2019-09-23,FNKO,21.26,3185076
2019-09-24,FNKO,20.41,1832657
2019-09-25,FNKO,20.06,1407497
2019-09-26,FNKO,20.06,996756
2019-09-27,FNKO,20.07,1647820
2019-09-30,FNKO,20.575,910048
2019-10-01,FNKO,20.28,1054976
2019-10-02,FNKO,19.83,876240
2019-10-03,FNKO,19.15,1313485
2019-10-04,FNKO,19.925,601440
2019-10-07,FNKO,20.17,534171
2019-10-08,FNKO,19.66,499636
2019-10-09,FNKO,19.55,502512
2019-10-10,FNKO,19.87,443059
2019-10-11,FNKO,20.0,590834
2019-10-14,FNKO,19.0,664251
2019-10-15,FNKO,19.0,1506211
2019-10-16,FNKO,18.875,599416
2019-10-17,FNKO,17.5,2124659
2019-10-18,FNKO,18.33,1106500
2019-10-21,FNKO,18.1,761486
2019-10-22,FNKO,17.95,596573
2019-10-23,FNKO,17.64,689496
2019-10-24,FNKO,17.45,570824
2019-10-25,FNKO,17.59,1447632
2019-10-28,FNKO,17.88,1012291
2019-10-29,FNKO,17.47,823384
2019-10-30,FNKO,17.41,1426620
2019-10-31,FNKO,18.0,1903467
2019-11-01,FNKO,15.2,4704245
2019-11-04,FNKO,15.295,1669039
2019-11-05,FNKO,14.6,2258940
2019-11-06,FNKO,14.59,1001341
2019-11-07,FNKO,14.97,897919
2019-11-08,FNKO,14.25,1035851
2019-11-11,FNKO,14.39,778486
2019-11-12,FNKO,14.52,541322
2019-11-13,FNKO,14.16,1005093
2019-11-14,FNKO,14.06,914435
2019-11-15,FNKO,14.36,984919
2019-11-18,FNKO,14.32,815312
2019-11-19,FNKO,14.05,616460
2019-11-20,FNKO,13.85,1010883
2019-11-21,FNKO,13.755,575382
2019-11-22,FNKO,14.91,1085940
2019-11-25,FNKO,14.02,1433400
2019-11-26,FNKO,14.3,878689
2019-11-27,FNKO,14.27,610665
2019-11-29,FNKO,14.27,292619
2019-12-02,FNKO,14.44,798706
2019-12-03,FNKO,14.22,777540
2019-12-04,FNKO,14.61,763444
2019-12-05,FNKO,14.53,934378
2019-12-06,FNKO,15.01,813889
2019-12-09,FNKO,15.22,795178
2019-12-10,FNKO,14.72,1023824
2019-12-11,FNKO,14.62,808378
2019-12-12,FNKO,14.95,676304
2019-12-13,FNKO,15.15,518089
2019-12-16,FNKO,15.18,655748
2019-12-17,FNKO,15.5,602462
2019-12-18,FNKO,15.35,571505
2019-12-19,FNKO,16.11,1013261
2019-12-20,FNKO,16.13,1233879
2019-12-23,FNKO,16.46,742688
2019-12-24,FNKO,16.5,447387
2019-12-26,FNKO,16.51,798623
2019-12-27,FNKO,16.88,897039
2019-12-30,FNKO,16.895,905021
2019-12-31,FNKO,17.16,1009014
2020-01-02,FNKO,17.57,821375
2020-01-03,FNKO,16.85,1025617
2020-01-06,FNKO,16.51,1377424
2020-01-07,FNKO,15.79,1790975
2020-01-08,FNKO,16.01,809471
2020-01-09,FNKO,15.5,1286094
2020-01-10,FNKO,15.47,758650
2020-01-13,FNKO,15.93,688567
2020-01-14,FNKO,15.64,945601
2020-01-15,FNKO,15.28,1090631
2020-01-16,FNKO,15.14,1036682
2020-01-17,FNKO,15.62,883375
2020-01-21,FNKO,15.66,1043608
2020-01-22,FNKO,15.65,535629
2020-01-23,FNKO,15.67,685858
2020-01-24,FNKO,15.52,553558
2020-01-27,FNKO,15.34,437016
2020-01-28,FNKO,15.56,345844
2020-01-29,FNKO,15.5,310569
2020-01-30,FNKO,15.62,345528
2020-01-31,FNKO,15.03,469813
2020-02-03,FNKO,15.12,410101
2020-02-04,FNKO,15.07,489566
2020-02-05,FNKO,15.49,1296742
2020-02-06,FNKO,9.29,10096126
2020-02-07,FNKO,8.61,3437543
2020-02-10,FNKO,8.58,2334931
2020-02-11,FNKO,8.85,1293442
2020-02-12,FNKO,9.21,1411321
2020-02-13,FNKO,9.44,1552832
2020-02-14,FNKO,9.71,1264632
2020-02-18,FNKO,9.235,1038489
2020-02-19,FNKO,9.16,1003797
2020-02-20,FNKO,8.95,634115
2020-02-21,FNKO,8.87,721792
2020-02-24,FNKO,8.525,1031746
2020-02-25,FNKO,8.69,916289
2020-02-26,FNKO,8.2,870448
2020-02-27,FNKO,8.09,916053
2020-02-28,FNKO,8.11,861420
2020-03-02,FNKO,7.905,1013890
2020-03-03,FNKO,7.39,778518
2020-03-04,FNKO,7.53,730828
2020-03-05,FNKO,7.24,1372627
2020-03-06,FNKO,6.92,1531198
2020-03-09,FNKO,6.3,1019007
2020-03-10,FNKO,6.21,881162
2020-03-11,FNKO,5.62,907922
2020-03-12,FNKO,4.57,1006807
2020-03-13,FNKO,5.02,1007675
2020-03-16,FNKO,4.31,923553
2020-03-17,FNKO,4.52,742621
2020-03-18,FNKO,3.82,719409
2020-03-19,FNKO,4.13,860985
2020-03-20,FNKO,4.05,2192543
2020-03-23,FNKO,3.64,668098
2020-03-24,FNKO,4.0,1073927
2020-03-25,FNKO,4.14,1327073
2020-03-26,FNKO,4.52,1054583
2020-03-27,FNKO,4.19,864699
2020-03-30,FNKO,4.02,616207
2020-03-31,FNKO,3.99,475476
2020-04-01,FNKO,3.83,890283
2020-04-02,FNKO,3.53,728978
2020-04-03,FNKO,3.18,972456
2020-04-06,FNKO,3.45,766693
2020-04-07,FNKO,3.5,1661262
2020-04-08,FNKO,3.43,1568928
2020-04-09,FNKO,3.58,1418952
2020-04-13,FNKO,3.84,1109012
2020-04-14,FNKO,4.17,897346
2020-04-15,FNKO,3.81,554086
2020-04-16,FNKO,3.81,409377
2020-04-17,FNKO,3.79,704243
2020-04-20,FNKO,3.67,793072
2020-04-21,FNKO,3.665,680161
2020-04-22,FNKO,3.42,973658
2020-04-23,FNKO,3.63,809052
2020-04-24,FNKO,3.51,629012
2020-04-27,FNKO,3.68,673234
2020-04-28,FNKO,3.96,1011459
2020-04-29,FNKO,4.01,797739
2020-04-30,FNKO,4.28,1088790
2020-05-01,FNKO,3.88,792258
2020-05-04,FNKO,4.05,628160
2020-05-05,FNKO,3.7,801810
2020-05-06,FNKO,3.78,580086
2020-05-07,FNKO,3.89,564377
2020-05-08,FNKO,4.73,3492980
2020-05-11,FNKO,4.66,2122670
2020-05-12,FNKO,4.475,998480
2020-05-13,FNKO,4.13,1237834
2020-05-14,FNKO,4.32,666374
2020-05-15,FNKO,4.22,647750
2020-05-18,FNKO,4.86,1369069
2020-05-19,FNKO,4.8,636940
2020-05-20,FNKO,4.87,1068791
2020-05-21,FNKO,4.84,664133
2020-05-22,FNKO,4.78,477473
2020-05-26,FNKO,5.13,963597
2020-05-27,FNKO,5.8,1202205
2020-05-28,FNKO,5.35,1417949
2020-05-29,FNKO,5.65,851490
2020-06-01,FNKO,5.76,646045
2020-06-02,FNKO,5.4,892818
2020-06-03,FNKO,6.29,1519673
2020-06-04,FNKO,6.35,1370235
2020-06-05,FNKO,7.11,1560653
2020-06-08,FNKO,7.69,1462755
2020-06-09,FNKO,7.11,865961
2020-06-10,FNKO,6.81,767935
2020-06-11,FNKO,6.09,798774
2020-06-12,FNKO,6.435,683508
2020-06-15,FNKO,6.3,634088
2020-06-16,FNKO,6.395,965690
2020-06-17,FNKO,6.15,848797
2020-06-18,FNKO,5.88,795635
2020-06-19,FNKO,5.68,1682317
2020-06-22,FNKO,5.65,859308
2020-06-23,FNKO,6.08,1034411
2020-06-24,FNKO,5.58,716541
2020-06-25,FNKO,5.7,783599
2020-06-26,FNKO,5.49,1374511
2020-06-29,FNKO,5.78,642289
2020-06-30,FNKO,5.8,793446
2020-07-01,FNKO,5.9,503934
2020-07-02,FNKO,5.89,461643
2020-07-06,FNKO,5.56,868381
2020-07-07,FNKO,5.33,778779
2020-07-08,FNKO,5.14,1241720
2020-07-09,FNKO,4.93,1284322
2020-07-10,FNKO,5.28,1316180
2020-07-13,FNKO,5.19,624666
2020-07-14,FNKO,6.36,4003984
2020-07-15,FNKO,6.07,2967106
2020-07-16,FNKO,6.05,891523
2020-07-17,FNKO,5.9,841164
2020-07-20,FNKO,5.79,727071
2020-07-21,FNKO,6.24,1500798
2020-07-22,FNKO,6.05,824315
2020-07-23,FNKO,6.0,1076579
2020-07-24,FNKO,5.71,936952
2020-07-27,FNKO,5.57,831219
2020-07-28,FNKO,5.84,636944
2020-07-29,FNKO,5.51,1590257
2020-07-30,FNKO,5.62,912226
2020-07-31,FNKO,5.54,656916
2020-08-03,FNKO,5.63,613440
2020-08-04,FNKO,5.68,481694
2020-08-05,FNKO,5.85,704816
2020-08-06,FNKO,6.36,1854082
2020-08-07,FNKO,5.57,1934518
2020-08-10,FNKO,5.75,1008977
2020-08-11,FNKO,6.02,1420103
2020-08-12,FNKO,6.145,696847
2020-08-13,FNKO,6.27,730450
2020-08-14,FNKO,6.24,658533
2020-08-17,FNKO,6.04,777424
2020-08-18,FNKO,5.8,1243548
2020-08-19,FNKO,5.66,1082770
2020-08-20,FNKO,5.67,558016
2020-08-21,FNKO,5.62,822575
2020-08-24,FNKO,5.79,641419
2020-08-25,FNKO,5.78,368267
2020-08-26,FNKO,5.79,561282
2020-08-27,FNKO,5.84,636479
2020-08-28,FNKO,5.97,639013
2020-08-31,FNKO,5.84,692387
2020-09-01,FNKO,6.03,748817
2020-09-02,FNKO,6.37,1641563
2020-09-03,FNKO,5.98,724979
2020-09-04,FNKO,6.0,488687
2020-09-08,FNKO,6.14,652280
2020-09-09,FNKO,6.19,335659
2020-09-10,FNKO,6.3,434073
2020-09-11,FNKO,5.98,590748
2020-09-14,FNKO,6.1,459248
2020-09-15,FNKO,6.17,387317
2020-09-16,FNKO,6.31,491785
2020-09-17,FNKO,6.34,504844
2020-09-18,FNKO,6.39,761784
2020-09-21,FNKO,6.03,693324
2020-09-22,FNKO,5.93,401747
2020-09-23,FNKO,5.77,694033
