ds,symbol,close,volume
1995-03-06,SNEX,2.253944,1331
1995-03-07,SNEX,1.878287,5990
1995-03-08,SNEX,1.878287,0
1995-03-09,SNEX,1.878287,0
1995-03-10,SNEX,1.878287,0
1995-03-13,SNEX,1.878287,0
1995-03-14,SNEX,1.878287,0
1995-03-15,SNEX,1.878287,0
1995-03-16,SNEX,1.878287,0
1995-03-17,SNEX,1.878287,0
1995-03-20,SNEX,1.878287,0
1995-03-21,SNEX,1.878287,0
1995-03-22,SNEX,1.878287,0
1995-03-23,SNEX,1.878287,0
1995-03-24,SNEX,1.878287,0
1995-03-27,SNEX,1.878287,0
1995-03-28,SNEX,1.878287,0
1995-03-29,SNEX,1.878287,0
1995-03-30,SNEX,1.878287,0
1995-03-31,SNEX,1.878287,0
1995-04-03,SNEX,1.878287,0
1995-04-04,SNEX,1.878287,0
1995-04-05,SNEX,2.253944,266
1995-04-06,SNEX,2.253944,0
1995-04-07,SNEX,2.253944,0
1995-04-10,SNEX,2.253944,0
1995-04-11,SNEX,2.253944,0
1995-04-12,SNEX,2.253944,0
1995-04-13,SNEX,2.253944,0
1995-04-17,SNEX,2.253944,0
1995-04-18,SNEX,2.253944,0
1995-04-19,SNEX,2.253944,0
1995-04-20,SNEX,2.253944,0
1995-04-21,SNEX,2.253944,0
1995-04-24,SNEX,2.253944,0
1995-04-25,SNEX,2.253944,0
1995-04-26,SNEX,2.253944,0
1995-04-27,SNEX,1.972201,7187
1995-04-28,SNEX,1.972201,2396
1995-05-01,SNEX,1.690458,666
1995-05-02,SNEX,1.690458,0
1995-05-03,SNEX,1.690458,0
1995-05-04,SNEX,1.690458,0
1995-05-05,SNEX,1.972201,399
1995-05-08,SNEX,1.972201,0
1995-05-09,SNEX,1.972201,0
1995-05-10,SNEX,1.972201,0
1995-05-11,SNEX,1.972201,666
1995-05-12,SNEX,1.972201,0
1995-05-15,SNEX,1.972201,0
1995-05-16,SNEX,1.972201,0
1995-05-17,SNEX,1.972201,0
1995-05-18,SNEX,1.972201,0
1995-05-19,SNEX,1.972201,0
1995-05-22,SNEX,1.972201,0
1995-05-23,SNEX,1.972201,0
1995-05-24,SNEX,2.066116,1331
1995-05-25,SNEX,2.113073,932
1995-05-26,SNEX,2.113073,0
1995-05-30,SNEX,2.347859,2662
1995-05-31,SNEX,2.347859,0
1995-06-01,SNEX,1.878287,666
1995-06-02,SNEX,1.878287,0
1995-06-05,SNEX,1.878287,0
1995-06-06,SNEX,2.441773,1331
1995-06-07,SNEX,2.441773,0
1995-06-08,SNEX,2.441773,0
1995-06-09,SNEX,2.441773,0
1995-06-12,SNEX,2.066116,5856
1995-06-13,SNEX,1.972201,2130
1995-06-14,SNEX,1.972201,6655
1995-06-15,SNEX,1.972201,0
1995-06-16,SNEX,2.347859,266
1995-06-19,SNEX,2.347859,0
1995-06-20,SNEX,2.347859,0
1995-06-21,SNEX,2.347859,0
1995-06-22,SNEX,1.972201,6655
1995-06-23,SNEX,1.878287,1997
1995-06-26,SNEX,1.784373,22228
1995-06-27,SNEX,1.878287,1198
1995-06-28,SNEX,1.972201,399
1995-06-29,SNEX,1.972201,0
1995-06-30,SNEX,1.972201,0
1995-07-03,SNEX,1.972201,0
1995-07-05,SNEX,1.972201,0
1995-07-06,SNEX,1.972201,0
1995-07-07,SNEX,1.690458,6655
1995-07-10,SNEX,1.690458,13576
1995-07-11,SNEX,1.690458,0
1995-07-12,SNEX,1.690458,0
1995-07-13,SNEX,1.690458,0
1995-07-14,SNEX,1.690458,0
1995-07-17,SNEX,1.690458,0
1995-07-18,SNEX,1.408715,1597
1995-07-19,SNEX,1.408715,0
1995-07-20,SNEX,1.408715,0
1995-07-21,SNEX,1.878287,133
1995-07-24,SNEX,1.878287,0
1995-07-25,SNEX,1.878287,1065
1995-07-26,SNEX,1.878287,0
1995-07-27,SNEX,1.878287,0
1995-07-28,SNEX,1.408715,799
1995-07-31,SNEX,1.408715,0
1995-08-01,SNEX,1.878287,1331
1995-08-02,SNEX,1.878287,0
1995-08-03,SNEX,1.784373,2662
1995-08-04,SNEX,1.784373,0
1995-08-07,SNEX,2.066116,3194
1995-08-08,SNEX,2.253944,3194
1995-08-09,SNEX,2.253944,0
1995-08-10,SNEX,1.878287,10249
1995-08-11,SNEX,1.972201,2662
1995-08-14,SNEX,2.253944,1464
1995-08-15,SNEX,2.253944,399
1995-08-16,SNEX,2.253944,0
1995-08-17,SNEX,2.253944,0
1995-08-18,SNEX,2.253944,0
1995-08-21,SNEX,2.253944,0
1995-08-22,SNEX,2.253944,0
1995-08-23,SNEX,2.253944,0
1995-08-24,SNEX,1.784373,399
1995-08-25,SNEX,1.784373,0
1995-08-28,SNEX,1.784373,0
1995-08-29,SNEX,1.878287,666
1995-08-30,SNEX,1.878287,0
1995-08-31,SNEX,1.878287,0
1995-09-01,SNEX,1.878287,0
1995-09-05,SNEX,1.878287,0
1995-09-06,SNEX,1.878287,0
1995-09-07,SNEX,1.878287,0
1995-09-08,SNEX,1.784373,666
1995-09-11,SNEX,1.83133,4659
1995-09-12,SNEX,1.83133,0
1995-09-13,SNEX,1.83133,0
1995-09-14,SNEX,1.83133,0
1995-09-15,SNEX,1.83133,0
1995-09-18,SNEX,1.83133,0
1995-09-19,SNEX,1.83133,0
1995-09-20,SNEX,1.83133,0
1995-09-21,SNEX,2.253944,266
1995-09-22,SNEX,1.784373,11979
1995-09-25,SNEX,1.784373,3194
1995-09-26,SNEX,1.784373,0
1995-09-27,SNEX,1.784373,532
1995-09-28,SNEX,1.784373,0
1995-09-29,SNEX,1.784373,0
1995-10-02,SNEX,1.972201,532
1995-10-03,SNEX,1.784373,532
1995-10-04,SNEX,1.784373,0
1995-10-05,SNEX,1.784373,1331
1995-10-06,SNEX,1.784373,0
1995-10-09,SNEX,1.878287,2662
1995-10-10,SNEX,1.878287,0
1995-10-11,SNEX,1.878287,0
1995-10-12,SNEX,1.878287,0
1995-10-13,SNEX,1.878287,0
1995-10-16,SNEX,1.878287,0
1995-10-17,SNEX,1.878287,0
1995-10-18,SNEX,1.878287,0
1995-10-19,SNEX,1.878287,0
1995-10-20,SNEX,1.878287,0
1995-10-23,SNEX,1.878287,0
