ds,symbol,close,volume
1990-01-02,SKYW,1.145833,3600
1990-01-03,SKYW,1.166667,36000
1990-01-04,SKYW,1.166667,19800
1990-01-05,SKYW,1.125,51600
1990-01-08,SKYW,1.166667,2400
1990-01-09,SKYW,1.166667,55200
1990-01-10,SKYW,1.125,31200
1990-01-11,SKYW,1.166667,16800
1990-01-12,SKYW,1.104167,1800
1990-01-15,SKYW,1.083333,29400
1990-01-16,SKYW,1.083333,21000
1990-01-17,SKYW,1.083333,67200
1990-01-18,SKYW,1.104167,600
1990-01-19,SKYW,1.041667,1200
1990-01-22,SKYW,1.041667,246600
1990-01-23,SKYW,1.041667,18600
1990-01-24,SKYW,1.083333,13200
1990-01-25,SKYW,1.083333,54600
1990-01-26,SKYW,1.0625,10200
1990-01-29,SKYW,1.0625,21600
1990-01-30,SKYW,1.0,7800
1990-01-31,SKYW,1.0,12000
1990-02-01,SKYW,1.0,3000
1990-02-02,SKYW,1.0,8400
1990-02-05,SKYW,0.979167,66600
1990-02-06,SKYW,1.041667,1200
1990-02-07,SKYW,1.041667,4800
1990-02-08,SKYW,0.958333,81600
1990-02-09,SKYW,1.0,10200
1990-02-12,SKYW,1.0,6600
1990-02-13,SKYW,0.9375,28800
1990-02-14,SKYW,0.958333,18600
1990-02-15,SKYW,0.9375,91800
1990-02-16,SKYW,1.020833,1200
1990-02-20,SKYW,1.0,76800
1990-02-21,SKYW,0.979167,23400
1990-02-22,SKYW,0.916667,84600
1990-02-23,SKYW,0.916667,25200
1990-02-26,SKYW,0.916667,13200
1990-02-27,SKYW,0.958333,38400
1990-02-28,SKYW,0.916667,41400
1990-03-01,SKYW,0.9375,13200
1990-03-02,SKYW,0.979167,74400
1990-03-05,SKYW,0.9375,3600
1990-03-06,SKYW,0.979167,25200
1990-03-07,SKYW,0.958333,18000
1990-03-08,SKYW,0.979167,69000
1990-03-09,SKYW,0.9375,4200
1990-03-12,SKYW,0.9375,62400
1990-03-13,SKYW,0.979167,12600
1990-03-14,SKYW,0.9375,600
1990-03-15,SKYW,0.979167,13200
1990-03-16,SKYW,1.0625,204000
1990-03-19,SKYW,1.0625,12000
1990-03-20,SKYW,1.020833,35400
1990-03-21,SKYW,1.041667,14400
1990-03-22,SKYW,1.104167,64800
1990-03-23,SKYW,1.104167,14400
1990-03-26,SKYW,1.145833,59400
1990-03-27,SKYW,1.1875,75600
1990-03-28,SKYW,1.1875,93600
1990-03-29,SKYW,1.1875,1800
1990-03-30,SKYW,1.229167,3000
1990-04-02,SKYW,1.1875,9600
1990-04-03,SKYW,1.208333,132600
1990-04-04,SKYW,1.208333,0
1990-04-05,SKYW,1.166667,84000
1990-04-06,SKYW,1.145833,600
1990-04-09,SKYW,1.145833,15000
1990-04-10,SKYW,1.166667,600
1990-04-11,SKYW,1.229167,3000
1990-04-12,SKYW,1.145833,2400
1990-04-16,SKYW,1.145833,21600
1990-04-17,SKYW,1.1875,66600
1990-04-18,SKYW,1.145833,1800
1990-04-19,SKYW,1.145833,600
1990-04-20,SKYW,1.166667,9000
1990-04-23,SKYW,1.229167,600
1990-04-24,SKYW,1.229167,11400
1990-04-25,SKYW,1.229167,1800
1990-04-26,SKYW,1.229167,52200
1990-04-27,SKYW,1.1875,33000
1990-04-30,SKYW,1.208333,91200
1990-05-01,SKYW,1.270833,100200
1990-05-02,SKYW,1.25,60600
1990-05-03,SKYW,1.25,94200
1990-05-04,SKYW,1.291667,67200
1990-05-07,SKYW,1.25,3000
1990-05-08,SKYW,1.270833,3600
1990-05-09,SKYW,1.333333,58200
1990-05-10,SKYW,1.25,29400
1990-05-11,SKYW,1.333333,19200
1990-05-14,SKYW,1.333333,4200
1990-05-15,SKYW,1.25,600
1990-05-16,SKYW,1.25,4200
1990-05-17,SKYW,1.25,6600
1990-05-18,SKYW,1.333333,57000
1990-05-21,SKYW,1.354167,1200
1990-05-22,SKYW,1.333333,9600
1990-05-23,SKYW,1.270833,54000
1990-05-24,SKYW,1.25,67800
1990-05-25,SKYW,1.166667,51600
1990-05-29,SKYW,1.145833,61200
1990-05-30,SKYW,1.125,50400
1990-05-31,SKYW,1.083333,207600
1990-06-01,SKYW,1.166667,58200
1990-06-04,SKYW,1.1875,459600
1990-06-05,SKYW,1.375,495600
1990-06-06,SKYW,1.375,261000
1990-06-07,SKYW,1.416667,325800
1990-06-08,SKYW,1.416667,351600
1990-06-11,SKYW,1.4375,147000
1990-06-12,SKYW,1.4375,264600
1990-06-13,SKYW,1.4375,171000
1990-06-14,SKYW,1.479167,263400
1990-06-15,SKYW,1.4375,31200
1990-06-18,SKYW,1.375,25200
1990-06-19,SKYW,1.416667,36000
1990-06-20,SKYW,1.395833,39000
1990-06-21,SKYW,1.4375,13200
1990-06-22,SKYW,1.395833,14400
1990-06-25,SKYW,1.354167,1200
1990-06-26,SKYW,1.354167,29400
1990-06-27,SKYW,1.333333,63000
1990-06-28,SKYW,1.333333,24000
1990-06-29,SKYW,1.354167,141000
1990-07-02,SKYW,1.3125,74400
1990-07-03,SKYW,1.354167,7800
1990-07-05,SKYW,1.3125,6000
1990-07-06,SKYW,1.375,4800
1990-07-09,SKYW,1.333333,48000
1990-07-10,SKYW,1.375,6600
1990-07-11,SKYW,1.4375,25200
1990-07-12,SKYW,1.375,28800
1990-07-13,SKYW,1.375,51000
1990-07-16,SKYW,1.375,16200
1990-07-17,SKYW,1.458333,3600
1990-07-18,SKYW,1.416667,85200
1990-07-19,SKYW,1.416667,118200
1990-07-20,SKYW,1.416667,314400
1990-07-23,SKYW,1.5,163800
1990-07-24,SKYW,1.416667,1800
1990-07-25,SKYW,1.416667,0
1990-07-26,SKYW,1.416667,9600
1990-07-27,SKYW,1.479167,39000
1990-07-30,SKYW,1.416667,100800
1990-07-31,SKYW,1.416667,234600
1990-08-01,SKYW,1.479167,193800
1990-08-02,SKYW,1.4375,49800
1990-08-03,SKYW,1.333333,95400
1990-08-06,SKYW,1.291667,232200
1990-08-07,SKYW,1.208333,19800
1990-08-08,SKYW,1.291667,16200
1990-08-09,SKYW,1.229167,47400
1990-08-10,SKYW,1.333333,28800
1990-08-13,SKYW,1.333333,0
1990-08-14,SKYW,1.291667,61200
1990-08-15,SKYW,1.291667,88200
1990-08-16,SKYW,1.291667,181800
1990-08-17,SKYW,1.291667,214800
1990-08-20,SKYW,1.25,45600
1990-08-21,SKYW,1.25,0
1990-08-22,SKYW,1.208333,138000
1990-08-23,SKYW,1.145833,65400
1990-08-24,SKYW,1.208333,67200
1990-08-27,SKYW,1.125,147600
1990-08-28,SKYW,1.166667,12000
1990-08-29,SKYW,1.125,6000
1990-08-30,SKYW,1.125,0
