ds,symbol,close,volume
1993-11-04,INCY,1.875,1406400
1993-11-05,INCY,1.96875,802000
1993-11-08,INCY,1.96875,430400
1993-11-09,INCY,1.96875,142000
1993-11-10,INCY,2.0,90800
1993-11-11,INCY,2.03125,408800
1993-11-12,INCY,2.09375,393200
1993-11-15,INCY,2.3125,602800
1993-11-16,INCY,2.4375,455200
1993-11-17,INCY,2.375,165600
1993-11-18,INCY,2.3125,299200
1993-11-19,INCY,2.34375,58800
1993-11-22,INCY,2.25,244400
1993-11-23,INCY,2.40625,259200
1993-11-24,INCY,2.34375,48400
1993-11-26,INCY,2.375,16800
1993-11-29,INCY,2.25,92000
1993-11-30,INCY,2.25,89200
1993-12-01,INCY,2.1875,98400
1993-12-02,INCY,2.59375,612400
1993-12-03,INCY,2.5625,494800
1993-12-06,INCY,2.40625,74400
1993-12-07,INCY,2.34375,88000
1993-12-08,INCY,2.375,64800
1993-12-09,INCY,2.34375,10800
1993-12-10,INCY,2.3125,16000
1993-12-13,INCY,2.21875,96400
1993-12-14,INCY,2.1875,236000
1993-12-15,INCY,2.21875,60800
1993-12-16,INCY,2.21875,52000
1993-12-17,INCY,2.15625,23200
1993-12-20,INCY,2.21875,29600
1993-12-21,INCY,2.1875,20800
1993-12-22,INCY,2.1875,40800
1993-12-23,INCY,2.28125,42800
1993-12-27,INCY,2.3125,22000
1993-12-28,INCY,2.28125,58800
1993-12-29,INCY,2.25,12000
1993-12-30,INCY,2.21875,17600
1993-12-31,INCY,2.25,7200
1994-01-03,INCY,2.1875,22400
1994-01-04,INCY,2.15625,57600
1994-01-05,INCY,2.21875,23200
1994-01-06,INCY,2.21875,27200
1994-01-07,INCY,2.1875,25200
1994-01-10,INCY,2.15625,5200
1994-01-11,INCY,2.15625,39600
1994-01-12,INCY,2.1875,4000
1994-01-13,INCY,2.125,466400
1994-01-14,INCY,2.0625,157200
1994-01-17,INCY,2.09375,39600
1994-01-18,INCY,2.125,30000
1994-01-19,INCY,2.25,271200
1994-01-20,INCY,2.28125,78000
1994-01-21,INCY,2.28125,26400
1994-01-24,INCY,2.34375,90400
1994-01-25,INCY,2.3125,12000
1994-01-26,INCY,2.625,144000
1994-01-27,INCY,2.6875,247200
1994-01-28,INCY,2.71875,69200
1994-01-31,INCY,2.78125,438400
1994-02-01,INCY,2.71875,33200
1994-02-02,INCY,2.65625,65200
1994-02-03,INCY,2.65625,35200
1994-02-04,INCY,2.53125,60000
1994-02-07,INCY,2.5625,97200
1994-02-08,INCY,2.5,51200
1994-02-09,INCY,2.78125,150000
1994-02-10,INCY,2.8125,21600
1994-02-11,INCY,2.75,44400
1994-02-14,INCY,2.8125,34400
1994-02-15,INCY,2.75,14400
1994-02-16,INCY,2.75,30800
1994-02-17,INCY,2.71875,25600
1994-02-18,INCY,2.65625,4000
1994-02-22,INCY,2.5625,18000
1994-02-23,INCY,2.53125,14800
1994-02-24,INCY,2.5,4000
1994-02-25,INCY,2.5,401200
1994-02-28,INCY,2.59375,170000
1994-03-01,INCY,2.59375,32000
1994-03-02,INCY,2.53125,31200
1994-03-03,INCY,2.5625,800
1994-03-04,INCY,2.53125,16000
1994-03-07,INCY,2.59375,50000
1994-03-08,INCY,2.53125,14800
1994-03-09,INCY,2.5,91200
1994-03-10,INCY,2.4375,16400
1994-03-11,INCY,2.40625,6400
1994-03-14,INCY,2.40625,65200
1994-03-15,INCY,2.34375,34400
1994-03-16,INCY,2.4375,240000
1994-03-17,INCY,2.375,7200
1994-03-18,INCY,2.5625,120800
1994-03-21,INCY,2.59375,5600
1994-03-22,INCY,2.5,27600
1994-03-23,INCY,2.46875,50400
1994-03-24,INCY,2.5,6000
1994-03-25,INCY,2.4375,42000
1994-03-28,INCY,2.375,16800
1994-03-29,INCY,2.375,12400
1994-03-30,INCY,2.3125,28800
1994-03-31,INCY,2.1875,79600
1994-04-04,INCY,2.21875,1200
1994-04-05,INCY,2.1875,8000
1994-04-06,INCY,2.1875,9200
1994-04-07,INCY,2.15625,11200
1994-04-08,INCY,2.15625,20800
1994-04-11,INCY,2.09375,20400
1994-04-12,INCY,1.96875,83600
1994-04-13,INCY,1.875,125600
1994-04-14,INCY,2.0625,152000
1994-04-15,INCY,1.96875,51200
1994-04-18,INCY,1.9375,32400
1994-04-19,INCY,1.875,24800
1994-04-20,INCY,1.71875,60800
1994-04-21,INCY,1.71875,2000
1994-04-22,INCY,1.75,56400
1994-04-25,INCY,2.03125,76000
1994-04-26,INCY,2.125,216400
1994-04-28,INCY,2.15625,52400
1994-04-29,INCY,2.21875,51600
1994-05-02,INCY,2.3125,31600
1994-05-03,INCY,2.25,35600
1994-05-04,INCY,2.28125,64400
1994-05-05,INCY,2.25,13600
1994-05-06,INCY,2.25,11600
1994-05-09,INCY,2.1875,11600
1994-05-10,INCY,2.59375,90800
1994-05-11,INCY,2.53125,342000
1994-05-12,INCY,2.6875,88800
1994-05-13,INCY,2.625,48800
1994-05-16,INCY,2.59375,35600
1994-05-17,INCY,2.5625,21200
1994-05-18,INCY,2.59375,54800
1994-05-19,INCY,2.65625,90400
1994-05-20,INCY,2.6875,52800
1994-05-23,INCY,2.59375,18400
1994-05-24,INCY,2.59375,8000
1994-05-25,INCY,2.625,4000
1994-05-26,INCY,2.65625,24400
1994-05-27,INCY,2.65625,16000
1994-05-31,INCY,2.625,15600
1994-06-01,INCY,2.59375,11200
1994-06-02,INCY,2.59375,129200
1994-06-03,INCY,2.5625,13200
1994-06-06,INCY,2.65625,43600
1994-06-07,INCY,2.65625,11600
1994-06-08,INCY,2.59375,202000
1994-06-09,INCY,2.6875,15200
1994-06-10,INCY,2.6875,58800
1994-06-13,INCY,2.65625,7200
1994-06-14,INCY,2.65625,20000
1994-06-15,INCY,2.59375,61200
1994-06-16,INCY,2.53125,15600
