ds,symbol,close,volume
2012-10-11,SSTK,21.66,5873865.0
2012-10-12,SSTK,22.0,402530.0
2012-10-15,SSTK,22.95,114491.0
2012-10-16,SSTK,23.04,122389.0
2012-10-17,SSTK,23.0765,61030.0
2012-10-18,SSTK,24.36,202096.0
2012-10-19,SSTK,22.83,162981.0
2012-10-22,SSTK,23.42,72377.0
2012-10-23,SSTK,22.6,42738.0
2012-10-24,SSTK,22.68,30316.0
2012-10-25,SSTK,22.69,169723.0
2012-10-26,SSTK,23.21,62238.0
2012-10-31,SSTK,23.75,74147.0
2012-11-01,SSTK,24.69,80924.0
2012-11-02,SSTK,24.82,47322.0
2012-11-05,SSTK,24.11,105729.0
2012-11-06,SSTK,22.67,138636.0
2012-11-07,SSTK,23.35,103060.0
2012-11-08,SSTK,24.0,12800.0
2012-11-09,SSTK,23.85,23188.0
2012-11-12,SSTK,23.94,23295.0
2012-11-13,SSTK,23.97,27990.0
2012-11-14,SSTK,22.87,66237.0
2012-11-15,SSTK,21.79,56894.0
2012-11-16,SSTK,23.37,91451.0
2012-11-19,SSTK,26.02,110572.0
2012-11-20,SSTK,27.5,102618.0
2012-11-21,SSTK,27.64,32392.0
2012-11-23,SSTK,27.51,20274.0
2012-11-26,SSTK,26.98,17206.0
2012-11-27,SSTK,25.9,28827.0
2012-11-28,SSTK,25.93,56874.0
2012-11-29,SSTK,25.86,22404.0
2012-11-30,SSTK,25.6,17982.0
2012-12-03,SSTK,25.94,147685.0
2012-12-04,SSTK,25.22,373051.0
2012-12-05,SSTK,24.65,192103.0
2012-12-06,SSTK,24.4,40874.0
2012-12-07,SSTK,25.64,25211.0
2012-12-10,SSTK,26.18,63086.0
2012-12-11,SSTK,25.57,36423.0
2012-12-12,SSTK,25.69,61259.0
2012-12-13,SSTK,25.65,33771.0
2012-12-14,SSTK,25.79,12968.0
2012-12-17,SSTK,24.8,85292.0
2012-12-18,SSTK,25.5,71416.0
2012-12-19,SSTK,25.09,112245.0
2012-12-20,SSTK,24.25,125379.0
2012-12-21,SSTK,23.91,596041.0
2012-12-24,SSTK,23.58,29764.0
2012-12-26,SSTK,23.34,41932.0
2012-12-27,SSTK,24.55,65314.0
2012-12-28,SSTK,25.3,38673.0
2012-12-31,SSTK,26.0,103665.0
2013-01-02,SSTK,26.34,134356.0
2013-01-03,SSTK,25.86,44968.0
2013-01-04,SSTK,25.76,83503.0
2013-01-07,SSTK,26.12,25017.0
2013-01-08,SSTK,25.83,32536.0
2013-01-09,SSTK,26.59,66725.0
2013-01-10,SSTK,26.92,39474.0
2013-01-11,SSTK,27.92,61629.0
2013-01-14,SSTK,26.94,52279.0
2013-01-15,SSTK,26.52,27356.0
2013-01-16,SSTK,25.87,48482.0
2013-01-17,SSTK,26.4,40249.0
2013-01-18,SSTK,25.64,47919.0
2013-01-22,SSTK,25.65,16689.0
2013-01-23,SSTK,25.17,54169.0
2013-01-24,SSTK,23.8,142696.0
2013-01-25,SSTK,24.67,58326.0
2013-01-28,SSTK,24.47,45849.0
2013-01-29,SSTK,25.29,64178.0
2013-01-30,SSTK,24.72,25012.0
2013-01-31,SSTK,25.23,49683.0
2013-02-01,SSTK,25.42,28112.0
2013-02-04,SSTK,25.19,32116.0
2013-02-05,SSTK,25.15,26782.0
2013-02-06,SSTK,25.05,14562.0
2013-02-07,SSTK,25.11,10401.0
2013-02-08,SSTK,25.24,31478.0
2013-02-11,SSTK,25.81,30568.0
2013-02-12,SSTK,24.36,115147.0
2013-02-13,SSTK,25.15,10767.0
2013-02-14,SSTK,25.09,8785.0
2013-02-15,SSTK,25.27,20917.0
2013-02-19,SSTK,25.66,6551.0
2013-02-20,SSTK,26.45,23236.0
2013-02-21,SSTK,28.05,103509.0
2013-02-22,SSTK,32.86,213822.0
2013-02-25,SSTK,34.82,172192.0
2013-02-26,SSTK,34.05,290621.0
2013-02-27,SSTK,31.47,144758.0
2013-02-28,SSTK,32.6,119705.0
2013-03-01,SSTK,32.52,89658.0
2013-03-04,SSTK,34.17,91712.0
2013-03-05,SSTK,34.78,77102.0
2013-03-06,SSTK,34.5,45586.0
2013-03-07,SSTK,34.84,55488.0
2013-03-08,SSTK,35.5,32830.0
2013-03-11,SSTK,35.93,51529.0
2013-03-12,SSTK,36.1,114893.0
2013-03-13,SSTK,36.03,36205.0
2013-03-14,SSTK,38.19,43406.0
2013-03-15,SSTK,39.99,98347.0
2013-03-18,SSTK,41.29,229282.0
2013-03-19,SSTK,41.99,91521.0
2013-03-20,SSTK,42.99,41748.0
2013-03-21,SSTK,42.75,51469.0
2013-03-22,SSTK,44.48,49947.0
2013-03-25,SSTK,44.87,33363.0
2013-03-26,SSTK,44.94,44259.0
2013-03-27,SSTK,44.34,61247.0
2013-03-28,SSTK,44.98,50498.0
2013-04-01,SSTK,43.07,60413.0
2013-04-02,SSTK,41.83,67299.0
2013-04-03,SSTK,38.11,127304.0
2013-04-04,SSTK,40.26,180647.0
2013-04-05,SSTK,40.57,113044.0
2013-04-08,SSTK,39.73,71648.0
2013-04-09,SSTK,42.53,141547.0
2013-04-10,SSTK,43.38,92250.0
2013-04-11,SSTK,43.64,57106.0
2013-04-12,SSTK,43.22,29215.0
2013-04-15,SSTK,41.57,60784.0
2013-04-16,SSTK,42.01,202184.0
2013-04-17,SSTK,42.43,80590.0
2013-04-18,SSTK,42.6,34434.0
2013-04-19,SSTK,43.73,57230.0
2013-04-22,SSTK,44.03,48020.0
2013-04-23,SSTK,46.13,107622.0
2013-04-24,SSTK,46.06,45263.0
2013-04-25,SSTK,46.23,43513.0
2013-04-26,SSTK,45.87,10576.0
2013-04-29,SSTK,45.38,18370.0
2013-04-30,SSTK,41.7,109456.0
