ds,symbol,close,volume
1990-12-13,FUL,5.083333,543600
1990-12-14,FUL,4.875,460800
1990-12-17,FUL,5.0,445200
1990-12-18,FUL,5.041667,30000
1990-12-19,FUL,5.083333,475200
1990-12-20,FUL,5.145833,583200
1990-12-21,FUL,5.166667,271800
1990-12-24,FUL,5.083333,109200
1990-12-26,FUL,5.125,78600
1990-12-27,FUL,5.166667,219600
1990-12-28,FUL,5.125,78000
1990-12-31,FUL,5.208333,133200
1991-01-02,FUL,5.125,162600
1991-01-03,FUL,5.083333,259800
1991-01-04,FUL,5.0,311400
1991-01-07,FUL,4.895833,414600
1991-01-08,FUL,4.895833,46800
1991-01-09,FUL,4.958333,466800
1991-01-10,FUL,5.166667,177000
1991-01-11,FUL,5.125,864000
1991-01-14,FUL,4.958333,518400
1991-01-15,FUL,4.958333,145200
1991-01-16,FUL,5.0625,729000
1991-01-17,FUL,5.208333,544800
1991-01-18,FUL,5.416667,939000
1991-01-21,FUL,5.375,297000
1991-01-22,FUL,5.375,69000
1991-01-23,FUL,5.333333,515400
1991-01-24,FUL,5.333333,1155600
1991-01-25,FUL,5.208333,74400
1991-01-28,FUL,5.333333,1123800
1991-01-29,FUL,5.416667,227400
1991-01-30,FUL,5.583333,963600
1991-01-31,FUL,5.666667,224400
1991-02-01,FUL,5.541667,211800
1991-02-04,FUL,5.645833,158400
1991-02-05,FUL,5.75,486000
1991-02-06,FUL,5.666667,391200
1991-02-07,FUL,5.645833,531000
1991-02-08,FUL,5.625,149400
1991-02-11,FUL,5.791667,603000
1991-02-12,FUL,5.833333,537600
1991-02-13,FUL,6.25,359400
1991-02-14,FUL,5.9375,322200
1991-02-15,FUL,5.875,94200
1991-02-19,FUL,5.916667,221400
1991-02-20,FUL,5.75,153600
1991-02-21,FUL,5.833333,6600
1991-02-22,FUL,5.75,83400
1991-02-25,FUL,5.791667,88200
1991-02-26,FUL,5.708333,54600
1991-02-27,FUL,5.791667,187800
1991-02-28,FUL,5.916667,111000
1991-03-01,FUL,5.875,55800
1991-03-04,FUL,6.0,379200
1991-03-05,FUL,6.166667,423000
1991-03-06,FUL,6.208333,278400
1991-03-07,FUL,6.166667,111600
1991-03-08,FUL,6.208333,139200
1991-03-11,FUL,6.25,423000
1991-03-12,FUL,6.125,187800
1991-03-13,FUL,6.145833,428400
1991-03-14,FUL,6.125,371400
1991-03-15,FUL,6.208333,166200
1991-03-18,FUL,6.25,204600
1991-03-19,FUL,6.166667,187200
1991-03-20,FUL,6.125,93000
1991-03-21,FUL,6.208333,183600
1991-03-22,FUL,6.208333,168600
1991-03-25,FUL,6.375,190800
1991-03-26,FUL,6.875,1005600
1991-03-27,FUL,7.333333,798000
1991-03-28,FUL,7.25,1093800
1991-04-01,FUL,7.166667,328800
1991-04-02,FUL,7.083333,316200
1991-04-03,FUL,7.291667,451800
1991-04-04,FUL,7.3125,594000
1991-04-05,FUL,7.208333,183600
1991-04-08,FUL,7.375,421800
1991-04-09,FUL,7.333333,330600
1991-04-10,FUL,7.416667,144000
1991-04-11,FUL,7.375,206400
1991-04-12,FUL,7.375,394200
1991-04-15,FUL,7.416667,50400
1991-04-16,FUL,7.458333,209400
1991-04-17,FUL,7.333333,45000
1991-04-18,FUL,7.291667,235800
1991-04-19,FUL,7.416667,249600
1991-04-22,FUL,7.333333,28200
1991-04-23,FUL,7.125,261600
1991-04-24,FUL,7.25,194400
1991-04-25,FUL,7.333333,324000
1991-04-26,FUL,7.458333,172200
1991-04-29,FUL,7.5,296400
1991-04-30,FUL,7.5,320400
1991-05-01,FUL,7.5,642000
1991-05-02,FUL,7.5,58800
1991-05-03,FUL,7.5,233400
1991-05-06,FUL,7.625,447000
1991-05-07,FUL,7.791667,301200
1991-05-08,FUL,7.958333,289800
1991-05-09,FUL,7.916667,240600
1991-05-10,FUL,7.875,430800
1991-05-13,FUL,7.770833,110400
1991-05-14,FUL,7.458333,259800
1991-05-15,FUL,7.416667,298800
1991-05-16,FUL,7.375,282600
1991-05-17,FUL,7.291667,195600
1991-05-20,FUL,7.416667,486600
1991-05-21,FUL,7.666667,472800
1991-05-22,FUL,8.041667,314400
1991-05-23,FUL,7.916667,165000
1991-05-24,FUL,8.041667,179400
1991-05-28,FUL,7.958333,179400
1991-05-29,FUL,8.0,243000
1991-05-30,FUL,8.145833,575400
1991-05-31,FUL,8.125,511800
1991-06-03,FUL,8.291667,153000
1991-06-04,FUL,8.270833,137400
1991-06-05,FUL,8.333333,223200
1991-06-06,FUL,8.354167,340200
1991-06-07,FUL,8.5,226200
1991-06-10,FUL,8.708333,601800
1991-06-11,FUL,8.541667,715200
1991-06-12,FUL,8.666667,308400
1991-06-13,FUL,8.666667,510600
1991-06-14,FUL,8.6875,2003400
1991-06-17,FUL,8.708333,381600
1991-06-18,FUL,8.75,616800
1991-06-19,FUL,8.75,63600
1991-06-20,FUL,8.729167,292800
1991-06-21,FUL,8.791667,210000
1991-06-24,FUL,8.708333,271800
1991-06-25,FUL,8.6875,166200
1991-06-26,FUL,7.645833,2911800
1991-06-27,FUL,7.125,1672800
1991-06-28,FUL,7.125,1107000
1991-07-01,FUL,7.333333,424200
1991-07-02,FUL,7.604167,1165800
1991-07-03,FUL,7.5,342000
1991-07-05,FUL,7.458333,181200
1991-07-08,FUL,7.416667,476400
1991-07-09,FUL,7.291667,120600
1991-07-10,FUL,7.0,318000
1991-07-11,FUL,6.625,1450800
1991-07-12,FUL,6.520833,2092800
1991-07-15,FUL,6.854167,552000
1991-07-16,FUL,6.791667,441600
1991-07-17,FUL,6.708333,151200
1991-07-18,FUL,6.708333,168000
1991-07-19,FUL,6.75,82800
1991-07-22,FUL,7.125,568200
1991-07-23,FUL,7.416667,322800
1991-07-24,FUL,7.375,169200
1991-07-25,FUL,7.208333,276000
1991-07-26,FUL,7.041667,662400
1991-07-29,FUL,7.166667,481200
1991-07-30,FUL,7.25,158400
1991-07-31,FUL,7.541667,334800
1991-08-01,FUL,7.4375,207000
1991-08-02,FUL,7.479167,113400
1991-08-05,FUL,7.458333,134400
1991-08-06,FUL,7.416667,501600
1991-08-07,FUL,7.458333,232800
1991-08-08,FUL,7.333333,235200
1991-08-09,FUL,7.333333,21000
1991-08-12,FUL,7.166667,289800
1991-08-13,FUL,7.0,226800
1991-08-14,FUL,7.125,148800
1991-08-15,FUL,7.166667,157200
1991-08-16,FUL,7.25,219600
1991-08-19,FUL,7.041667,370800
1991-08-20,FUL,6.916667,514200
1991-08-21,FUL,7.145833,372000
1991-08-22,FUL,7.166667,24600
1991-08-23,FUL,7.041667,409200
1991-08-26,FUL,7.125,182400
1991-08-27,FUL,7.083333,124800
1991-08-28,FUL,7.166667,247800
1991-08-29,FUL,7.208333,515400
1991-08-30,FUL,7.083333,124200
1991-09-03,FUL,7.208333,201000
1991-09-04,FUL,7.25,54000
1991-09-05,FUL,7.4375,291000
1991-09-06,FUL,7.875,234600
1991-09-09,FUL,7.875,279000
1991-09-10,FUL,7.875,292800
1991-09-11,FUL,7.958333,79800
1991-09-12,FUL,8.041667,107400
1991-09-13,FUL,8.208333,312000
1991-09-16,FUL,8.104167,265800
1991-09-17,FUL,8.083333,195000
1991-09-18,FUL,8.0,135000
1991-09-19,FUL,8.166667,365400
1991-09-20,FUL,8.125,411000
1991-09-23,FUL,8.166667,162000
1991-09-24,FUL,8.208333,251400
1991-09-25,FUL,8.375,642000
1991-09-26,FUL,8.791667,657600
1991-09-27,FUL,8.833333,142800
1991-09-30,FUL,8.916667,361800
1991-10-01,FUL,9.020833,177000
1991-10-02,FUL,9.083333,162000
1991-10-03,FUL,8.916667,560400
1991-10-04,FUL,8.75,150000
1991-10-07,FUL,8.5625,205800
1991-10-08,FUL,8.5,67200
1991-10-09,FUL,8.416667,175200
1991-10-10,FUL,8.416667,177000
1991-10-11,FUL,8.5,251400
1991-10-14,FUL,8.708333,166800
1991-10-15,FUL,8.875,268200
1991-10-16,FUL,9.0,155400
1991-10-17,FUL,9.125,273000
1991-10-18,FUL,9.125,130200
1991-10-21,FUL,9.3125,190200
1991-10-22,FUL,9.083333,984000
1991-10-23,FUL,9.125,114000
1991-10-24,FUL,9.0625,166200
1991-10-25,FUL,9.0625,134400
1991-10-28,FUL,9.083333,84000
1991-10-29,FUL,9.229167,159000
1991-10-30,FUL,9.333333,620400
1991-10-31,FUL,9.5,132000
1991-11-01,FUL,9.5,148200
1991-11-04,FUL,9.458333,85800
1991-11-05,FUL,9.166667,407400
1991-11-06,FUL,9.291667,258600
1991-11-07,FUL,9.229167,297600
1991-11-08,FUL,9.1875,93000
1991-11-11,FUL,9.020833,85200
1991-11-12,FUL,8.791667,299400
1991-11-13,FUL,8.708333,74400
1991-11-14,FUL,9.125,346800
1991-11-15,FUL,8.958333,153000
1991-11-18,FUL,9.25,223200
1991-11-19,FUL,9.083333,273600
1991-11-20,FUL,9.020833,62400
1991-11-21,FUL,8.916667,68400
1991-11-22,FUL,8.916667,60000
1991-11-25,FUL,8.9375,49200
1991-11-26,FUL,8.666667,127800
1991-11-27,FUL,8.416667,760200
1991-11-29,FUL,8.333333,439800
1991-12-02,FUL,8.208333,270000
1991-12-03,FUL,8.291667,67800
1991-12-04,FUL,8.416667,1125600
1991-12-05,FUL,8.395833,355800
1991-12-06,FUL,8.541667,589200
1991-12-09,FUL,8.75,129000
1991-12-10,FUL,8.875,124200
1991-12-11,FUL,9.458333,667200
1991-12-12,FUL,9.625,478200
1991-12-13,FUL,9.208333,178200
1991-12-16,FUL,9.5,535800
1991-12-17,FUL,9.541667,166200
1991-12-18,FUL,9.541667,18000
1991-12-19,FUL,9.5,238800
1991-12-20,FUL,9.333333,524400
1991-12-23,FUL,9.833333,349200
1991-12-24,FUL,9.875,161400
1991-12-26,FUL,10.416667,192000
1991-12-27,FUL,10.541667,630600
1991-12-30,FUL,10.375,243000
1991-12-31,FUL,10.458333,229200
1992-01-02,FUL,10.083333,330000
1992-01-03,FUL,10.145833,611400
1992-01-06,FUL,10.5,348600
1992-01-07,FUL,10.416667,183600
1992-01-08,FUL,10.708333,486000
1992-01-09,FUL,10.708333,46200
1992-01-10,FUL,11.25,588000
1992-01-13,FUL,11.333333,145800
1992-01-14,FUL,11.333333,332400
1992-01-15,FUL,11.291667,226800
1992-01-16,FUL,11.395833,442200
1992-01-17,FUL,11.666667,291000
1992-01-20,FUL,11.666667,417000
1992-01-21,FUL,11.333333,129000
1992-01-22,FUL,11.5,427800
1992-01-23,FUL,11.375,232200
1992-01-24,FUL,11.333333,260400
1992-01-27,FUL,11.458333,294000
1992-01-28,FUL,11.416667,261600
1992-01-29,FUL,11.541667,334800
1992-01-30,FUL,11.416667,109800
1992-01-31,FUL,11.75,322200
1992-02-03,FUL,11.583333,150000
1992-02-04,FUL,11.75,76800
1992-02-05,FUL,11.75,136200
1992-02-06,FUL,11.5,118200
1992-02-07,FUL,11.75,188400
1992-02-10,FUL,11.583333,50400
1992-02-11,FUL,11.75,103800
1992-02-12,FUL,11.833333,108600
1992-02-13,FUL,11.916667,60000
1992-02-14,FUL,11.791667,49200
1992-02-18,FUL,11.666667,274200
1992-02-19,FUL,11.416667,890400
1992-02-20,FUL,11.583333,400200
1992-02-21,FUL,11.375,13800
1992-02-24,FUL,11.333333,694200
1992-02-25,FUL,11.333333,347400
1992-02-26,FUL,11.333333,71400
1992-02-27,FUL,11.5,96600
1992-02-28,FUL,11.083333,286200
1992-03-02,FUL,11.041667,416400
1992-03-03,FUL,10.5,196200
1992-03-04,FUL,10.083333,292800
1992-03-05,FUL,10.25,555600
1992-03-06,FUL,10.208333,473400
1992-03-09,FUL,10.208333,330000
1992-03-10,FUL,10.375,281400
1992-03-11,FUL,10.416667,225000
1992-03-12,FUL,10.875,475200
1992-03-13,FUL,11.208333,1086600
1992-03-16,FUL,11.458333,692400
1992-03-17,FUL,11.583333,361200
1992-03-18,FUL,11.333333,169200
1992-03-19,FUL,11.5,70200
1992-03-20,FUL,11.333333,130200
1992-03-23,FUL,11.833333,343200
1992-03-24,FUL,11.541667,283800
1992-03-25,FUL,11.541667,51600
1992-03-26,FUL,11.958333,493200
1992-03-27,FUL,11.895833,49200
1992-03-30,FUL,12.083333,66600
1992-03-31,FUL,12.166667,316800
1992-04-01,FUL,12.416667,256800
1992-04-02,FUL,12.5,260400
1992-04-03,FUL,12.5,212400
1992-04-06,FUL,12.416667,120000
1992-04-07,FUL,12.208333,560400
1992-04-08,FUL,12.166667,361800
1992-04-09,FUL,12.125,69600
1992-04-10,FUL,12.083333,34200
1992-04-13,FUL,12.041667,133200
1992-04-14,FUL,11.791667,135000
1992-04-15,FUL,11.875,333600
1992-04-16,FUL,11.708333,486000
1992-04-20,FUL,11.75,459600
1992-04-21,FUL,11.875,67800
1992-04-22,FUL,11.916667,47400
1992-04-23,FUL,11.916667,83400
1992-04-24,FUL,12.125,192600
1992-04-27,FUL,12.25,501600
1992-04-28,FUL,12.625,121200
1992-04-29,FUL,12.5,178200
1992-04-30,FUL,12.333333,241200
1992-05-01,FUL,12.5,100200
1992-05-04,FUL,12.333333,43200
1992-05-05,FUL,12.354167,341400
1992-05-06,FUL,12.333333,97800
1992-05-07,FUL,12.291667,16800
1992-05-08,FUL,12.208333,108600
1992-05-11,FUL,12.375,106800
1992-05-12,FUL,12.25,228600
1992-05-13,FUL,12.0,307200
1992-05-14,FUL,11.958333,219000
1992-05-15,FUL,11.958333,75000
1992-05-18,FUL,12.0,46200
1992-05-19,FUL,11.708333,241800
1992-05-20,FUL,11.25,564000
1992-05-21,FUL,11.333333,343200
1992-05-22,FUL,11.333333,129000
1992-05-26,FUL,11.375,460800
1992-05-27,FUL,11.208333,365400
1992-05-28,FUL,11.208333,4800
1992-05-29,FUL,11.208333,170400
1992-06-01,FUL,12.0,312000
1992-06-02,FUL,11.9375,460000
1992-06-03,FUL,12.0625,74800
1992-06-04,FUL,11.9375,199600
1992-06-05,FUL,11.9375,95600
1992-06-08,FUL,11.9375,91200
1992-06-09,FUL,12.09375,30800
1992-06-10,FUL,11.8125,181600
1992-06-11,FUL,11.75,332000
1992-06-12,FUL,11.75,37200
1992-06-15,FUL,11.5625,88800
1992-06-16,FUL,11.875,169600
1992-06-17,FUL,11.875,74400
1992-06-18,FUL,12.0,152000
1992-06-19,FUL,11.90625,197200
1992-06-22,FUL,12.0625,218800
1992-06-23,FUL,12.1875,1477200
1992-06-24,FUL,12.3125,287200
1992-06-25,FUL,12.28125,18000
1992-06-26,FUL,12.125,938400
1992-06-29,FUL,12.0625,207200
1992-06-30,FUL,12.1875,72400
1992-07-01,FUL,12.5,102800
1992-07-02,FUL,12.6875,15600
1992-07-06,FUL,12.9375,187600
1992-07-07,FUL,13.0,331600
1992-07-08,FUL,12.6875,425600
1992-07-09,FUL,12.75,271600
1992-07-10,FUL,12.6875,38800
1992-07-13,FUL,12.78125,8400
1992-07-14,FUL,12.875,23200
1992-07-15,FUL,12.875,62000
1992-07-16,FUL,13.0625,56400
1992-07-17,FUL,13.09375,137600
1992-07-20,FUL,13.25,67600
1992-07-21,FUL,13.125,4400
1992-07-22,FUL,13.25,102800
1992-07-23,FUL,13.0625,17200
1992-07-24,FUL,13.1875,92000
1992-07-27,FUL,13.0,51200
1992-07-28,FUL,12.90625,48800
1992-07-29,FUL,12.84375,128400
1992-07-30,FUL,12.75,48800
1992-07-31,FUL,12.8125,52000
1992-08-03,FUL,12.6875,109600
1992-08-04,FUL,12.5,5200
1992-08-05,FUL,12.5625,96000
1992-08-06,FUL,12.65625,34400
1992-08-07,FUL,12.625,100000
1992-08-10,FUL,12.5,70800
1992-08-11,FUL,12.375,215600
1992-08-12,FUL,12.375,22800
1992-08-13,FUL,12.375,81600
1992-08-14,FUL,12.75,73600
1992-08-17,FUL,12.75,90400
1992-08-18,FUL,12.9375,76000
1992-08-19,FUL,12.75,107200
1992-08-20,FUL,12.65625,32800
1992-08-21,FUL,12.5,82400
1992-08-24,FUL,12.5,26000
1992-08-25,FUL,12.625,29200
1992-08-26,FUL,12.375,54800
1992-08-27,FUL,12.6875,14800
1992-08-28,FUL,12.4375,74800
1992-08-31,FUL,12.25,98800
1992-09-01,FUL,11.9375,99200
1992-09-02,FUL,11.75,127200
1992-09-03,FUL,11.71875,82400
1992-09-04,FUL,11.65625,220000
1992-09-08,FUL,11.5,166000
1992-09-09,FUL,11.25,336800
1992-09-10,FUL,11.4375,68400
1992-09-11,FUL,11.8125,570800
1992-09-14,FUL,12.0,236000
1992-09-15,FUL,11.9375,96000
1992-09-16,FUL,12.0625,101200
1992-09-17,FUL,11.90625,200800
1992-09-18,FUL,11.75,266000
1992-09-21,FUL,11.6875,271600
1992-09-22,FUL,11.625,404800
1992-09-23,FUL,11.6875,360800
1992-09-24,FUL,11.625,10800
1992-09-25,FUL,11.375,369200
1992-09-28,FUL,11.3125,484400
1992-09-29,FUL,11.3125,669600
1992-09-30,FUL,11.5625,286800
1992-10-01,FUL,11.3125,132800
1992-10-02,FUL,10.875,541600
1992-10-05,FUL,10.5,649600
1992-10-06,FUL,10.5,443200
1992-10-07,FUL,10.375,223200
1992-10-08,FUL,10.4375,318800
1992-10-09,FUL,10.5,83600
1992-10-12,FUL,10.4375,3200
1992-10-13,FUL,10.34375,240000
1992-10-14,FUL,10.46875,282000
1992-10-15,FUL,10.5,289600
1992-10-16,FUL,10.3125,260000
1992-10-19,FUL,10.1875,339200
1992-10-20,FUL,10.8125,681600
1992-10-21,FUL,10.125,1088400
1992-10-22,FUL,8.9375,2651200
1992-10-23,FUL,9.0625,1834400
1992-10-26,FUL,9.0625,310000
1992-10-27,FUL,8.9375,288000
1992-10-28,FUL,8.9375,232000
1992-10-29,FUL,9.03125,312000
1992-10-30,FUL,9.3125,487200
1992-11-02,FUL,9.25,184000
1992-11-03,FUL,9.3125,272000
1992-11-04,FUL,9.3125,181600
1992-11-05,FUL,9.25,409600
1992-11-06,FUL,9.25,436000
1992-11-09,FUL,9.1875,517200
1992-11-10,FUL,9.125,113600
1992-11-11,FUL,9.25,48400
1992-11-12,FUL,9.375,487600
1992-11-13,FUL,9.375,27600
1992-11-16,FUL,9.375,4000
1992-11-17,FUL,9.375,18800
1992-11-18,FUL,9.375,1039200
1992-11-19,FUL,9.1875,546800
1992-11-20,FUL,9.09375,1456800
1992-11-23,FUL,8.9375,398000
1992-11-24,FUL,8.8125,726000
1992-11-25,FUL,8.9375,756000
1992-11-27,FUL,9.3125,617600
1992-11-30,FUL,9.625,161600
1992-12-01,FUL,9.3125,707600
1992-12-02,FUL,9.40625,850400
1992-12-03,FUL,9.4375,122400
1992-12-04,FUL,9.4375,200000
1992-12-07,FUL,9.4375,269600
1992-12-08,FUL,9.25,173600
1992-12-09,FUL,9.125,271200
1992-12-10,FUL,9.0625,470400
1992-12-11,FUL,9.0625,128000
