ds,symbol,close,volume
2021-04-01,COMP,20.15,15279092
2021-04-05,COMP,18.59,7314596
2021-04-06,COMP,18.7,2307981
2021-04-07,COMP,17.2,2647750
2021-04-08,COMP,16.81,1554952
2021-04-09,COMP,17.31,1015907
2021-04-12,COMP,17.11,1004190
2021-04-13,COMP,17.52,720971
2021-04-14,COMP,17.99,956595
2021-04-15,COMP,18.27,730533
2021-04-16,COMP,18.03,813376
2021-04-19,COMP,17.78,1010202
2021-04-20,COMP,17.22,1301849
2021-04-21,COMP,17.7,876957
2021-04-22,COMP,17.5,771757
2021-04-23,COMP,17.62,423222
2021-04-26,COMP,18.0,989544
2021-04-27,COMP,18.0,579803
2021-04-28,COMP,18.73,814104
2021-04-29,COMP,18.83,1019108
2021-04-30,COMP,19.02,541618
2021-05-03,COMP,18.28,332775
2021-05-04,COMP,17.61,732083
2021-05-05,COMP,17.09,571556
2021-05-06,COMP,16.5,1034800
2021-05-07,COMP,16.91,444634
2021-05-10,COMP,16.34,347711
2021-05-11,COMP,15.43,1068528
2021-05-12,COMP,14.45,1139438
2021-05-13,COMP,13.66,3094643
2021-05-14,COMP,14.15,950399
2021-05-17,COMP,14.07,832930
2021-05-18,COMP,14.21,607782
2021-05-19,COMP,14.42,605103
2021-05-20,COMP,14.28,737083
2021-05-21,COMP,13.87,319349
2021-05-24,COMP,13.97,453130
2021-05-25,COMP,13.48,638836
2021-05-26,COMP,13.35,1084153
2021-05-27,COMP,13.14,498438
2021-05-28,COMP,13.44,1459588
2021-06-01,COMP,12.93,1120952
2021-06-02,COMP,13.48,2236473
2021-06-03,COMP,13.82,1321487
2021-06-04,COMP,13.95,444695
2021-06-07,COMP,13.86,617668
2021-06-08,COMP,14.64,901728
2021-06-09,COMP,14.92,584809
2021-06-10,COMP,14.75,485593
2021-06-11,COMP,14.54,272499
2021-06-14,COMP,13.83,579050
2021-06-15,COMP,13.5,436985
2021-06-16,COMP,13.7,536803
2021-06-17,COMP,13.95,506114
2021-06-18,COMP,13.99,342595
2021-06-21,COMP,13.59,352186
2021-06-22,COMP,13.46,222070
2021-06-23,COMP,13.97,333193
2021-06-24,COMP,14.35,446942
2021-06-25,COMP,14.07,313745
2021-06-28,COMP,13.64,456662
2021-06-29,COMP,13.5,454432
2021-06-30,COMP,13.14,490724
2021-07-01,COMP,13.05,299981
2021-07-02,COMP,12.9,758283
2021-07-06,COMP,12.44,1205621
2021-07-07,COMP,12.25,739564
2021-07-08,COMP,12.86,1294679
2021-07-09,COMP,13.5,778650
2021-07-12,COMP,13.65,615050
2021-07-13,COMP,13.37,534964
2021-07-14,COMP,13.03,377140
2021-07-15,COMP,12.89,584632
2021-07-16,COMP,12.73,406372
2021-07-19,COMP,12.74,573040
2021-07-20,COMP,13.2,458898
2021-07-21,COMP,13.85,547706
2021-07-22,COMP,13.99,519093
2021-07-23,COMP,13.9,526330
2021-07-26,COMP,13.37,540440
2021-07-27,COMP,12.96,442545
2021-07-28,COMP,12.96,437757
2021-07-29,COMP,13.24,523169
2021-07-30,COMP,13.66,492348
2021-08-02,COMP,13.25,523338
2021-08-03,COMP,12.75,654951
2021-08-04,COMP,13.45,961372
2021-08-05,COMP,13.92,638694
2021-08-06,COMP,14.5,819424
2021-08-09,COMP,15.28,2507656
2021-08-10,COMP,15.92,2869381
2021-08-11,COMP,16.37,980157
2021-08-12,COMP,17.0,1453110
2021-08-13,COMP,17.21,905842
2021-08-16,COMP,17.01,512761
2021-08-17,COMP,16.09,830758
2021-08-18,COMP,15.98,1047130
2021-08-19,COMP,15.62,518741
2021-08-20,COMP,15.76,230537
2021-08-23,COMP,15.68,449822
2021-08-24,COMP,15.75,571366
2021-08-25,COMP,15.74,390898
2021-08-26,COMP,15.64,345319
2021-08-27,COMP,15.93,501188
2021-08-30,COMP,16.71,1074787
2021-08-31,COMP,15.91,567808
2021-09-01,COMP,16.49,797762
2021-09-02,COMP,16.66,1033089
2021-09-03,COMP,16.16,648026
2021-09-07,COMP,15.86,943424
2021-09-08,COMP,14.96,1143450
2021-09-09,COMP,14.97,913459
2021-09-10,COMP,14.31,982877
2021-09-13,COMP,14.33,748598
2021-09-14,COMP,13.59,1087562
2021-09-15,COMP,13.85,717869
2021-09-16,COMP,13.69,339901
2021-09-17,COMP,13.88,1084292
2021-09-20,COMP,13.58,985948
2021-09-21,COMP,13.62,954243
2021-09-22,COMP,14.04,1424368
2021-09-23,COMP,14.67,2745362
2021-09-24,COMP,13.5,1454506
2021-09-27,COMP,13.53,1505971
2021-09-28,COMP,13.5,5308233
2021-09-29,COMP,13.02,1891985
2021-09-30,COMP,13.26,2452333
2021-10-01,COMP,12.79,1496221
2021-10-04,COMP,11.64,5794365
2021-10-05,COMP,11.61,1808334
2021-10-06,COMP,11.11,3734998
2021-10-07,COMP,10.87,2097032
2021-10-08,COMP,11.35,2845750
2021-10-11,COMP,10.74,2200862
2021-10-12,COMP,11.25,1475374
2021-10-13,COMP,11.55,1123194
2021-10-14,COMP,11.48,1054254
2021-10-15,COMP,11.68,1033366
2021-10-18,COMP,11.7,1226969
2021-10-19,COMP,12.38,2206988
2021-10-20,COMP,12.3,3211065
2021-10-21,COMP,12.53,2313911
2021-10-22,COMP,12.89,1627691
2021-10-25,COMP,13.32,1351746
2021-10-26,COMP,13.03,2883182
2021-10-27,COMP,12.96,1631807
2021-10-28,COMP,12.89,1091010
2021-10-29,COMP,13.1,1119766
2021-11-01,COMP,13.52,1501452
2021-11-02,COMP,13.18,2546775
2021-11-03,COMP,12.91,2403340
2021-11-04,COMP,12.86,1321997
2021-11-05,COMP,12.39,1320094
2021-11-08,COMP,12.43,2608296
2021-11-09,COMP,12.55,1950292
2021-11-10,COMP,12.04,2222021
2021-11-11,COMP,11.46,2019919
2021-11-12,COMP,11.42,1802221
2021-11-15,COMP,11.18,2268052
2021-11-16,COMP,11.15,2533583
2021-11-17,COMP,10.77,2748701
2021-11-18,COMP,10.5,2519581
2021-11-19,COMP,10.43,1973216
2021-11-22,COMP,9.85,2261616
2021-11-23,COMP,9.41,2300995
2021-11-24,COMP,9.53,1452876
2021-11-26,COMP,9.5,989118
2021-11-29,COMP,9.35,2074072
2021-11-30,COMP,9.56,2751129
2021-12-01,COMP,8.64,4897081
2021-12-02,COMP,9.25,2448336
2021-12-03,COMP,9.23,2147680
2021-12-06,COMP,9.8,4319778
2021-12-07,COMP,10.29,2287669
2021-12-08,COMP,10.77,2586771
2021-12-09,COMP,10.34,2352443
2021-12-10,COMP,10.33,2092811
2021-12-13,COMP,10.21,2388391
2021-12-14,COMP,9.98,2158833
2021-12-15,COMP,10.43,6980498
2021-12-16,COMP,9.9,6891919
2021-12-17,COMP,9.66,6769514
2021-12-20,COMP,9.3,5157560
2021-12-21,COMP,9.65,7018143
2021-12-22,COMP,9.25,1979671
2021-12-23,COMP,9.22,1858743
2021-12-27,COMP,9.23,1064361
2021-12-28,COMP,9.13,1321956
2021-12-29,COMP,8.8,2892950
2021-12-30,COMP,9.13,1390304
2021-12-31,COMP,9.09,1625632
2022-01-03,COMP,9.55,3865946
2022-01-04,COMP,9.25,2560224
2022-01-05,COMP,8.86,2498702
2022-01-06,COMP,8.39,1845781
2022-01-07,COMP,8.54,8672820
2022-01-10,COMP,8.52,3279904
2022-01-11,COMP,9.06,4483504
2022-01-12,COMP,9.2,2768676
2022-01-13,COMP,8.73,1346549
2022-01-14,COMP,8.31,1704373
2022-01-18,COMP,7.97,3434201
2022-01-19,COMP,8.2,1808400
2022-01-20,COMP,8.23,1128120
2022-01-21,COMP,8.06,1989172
2022-01-24,COMP,8.25,3179365
2022-01-25,COMP,7.71,2325868
2022-01-26,COMP,7.66,2489091
2022-01-27,COMP,7.57,1182059
2022-01-28,COMP,7.85,1168367
2022-01-31,COMP,8.58,1934391
2022-02-01,COMP,8.86,2504065
2022-02-02,COMP,8.31,1097031
2022-02-03,COMP,7.9,1607377
2022-02-04,COMP,8.27,1062033
2022-02-07,COMP,8.25,783883
2022-02-08,COMP,8.4,1176487
2022-02-09,COMP,8.84,1298064
2022-02-10,COMP,8.33,1388559
2022-02-11,COMP,8.39,1497325
2022-02-14,COMP,8.34,1289850
2022-02-15,COMP,8.8,1968350
2022-02-16,COMP,8.5,1620148
2022-02-17,COMP,8.96,5836039
2022-02-18,COMP,8.3,6831837
2022-02-22,COMP,7.73,6047726
2022-02-23,COMP,7.35,4119853
2022-02-24,COMP,7.87,5329390
2022-02-25,COMP,7.65,7938337
2022-02-28,COMP,7.61,1584482
2022-03-01,COMP,7.4,1927469
2022-03-02,COMP,7.56,1280517
2022-03-03,COMP,7.46,3536745
2022-03-04,COMP,6.98,1915051
2022-03-07,COMP,6.63,2376741
2022-03-08,COMP,6.63,2957250
2022-03-09,COMP,7.29,4342901
2022-03-10,COMP,6.88,4643445
2022-03-11,COMP,6.51,1837383
2022-03-14,COMP,5.86,2002236
2022-03-15,COMP,5.85,1954105
2022-03-16,COMP,6.29,5048869
2022-03-17,COMP,6.44,1336708
2022-03-18,COMP,6.75,1397406
2022-03-21,COMP,6.57,1283670
2022-03-22,COMP,7.44,2583481
2022-03-23,COMP,7.19,1302261
2022-03-24,COMP,7.51,1784166
2022-03-25,COMP,7.61,2444855
2022-03-28,COMP,7.87,1927341
2022-03-29,COMP,8.3,2549970
2022-03-30,COMP,7.96,1446294
2022-03-31,COMP,7.86,1540447
2022-04-01,COMP,7.39,2567861
2022-04-04,COMP,7.76,1414931
2022-04-05,COMP,7.32,1237935
2022-04-06,COMP,6.83,1671731
2022-04-07,COMP,6.74,1341246
2022-04-08,COMP,6.56,1195842
2022-04-11,COMP,6.7,3691017
2022-04-12,COMP,6.79,4857626
2022-04-13,COMP,6.49,3870830
2022-04-14,COMP,6.0,2071177
2022-04-18,COMP,5.98,2734145
2022-04-19,COMP,6.34,1933621
2022-04-20,COMP,6.81,3341515
2022-04-21,COMP,6.67,3330774
2022-04-22,COMP,5.84,3940029
2022-04-25,COMP,5.73,2584493
2022-04-26,COMP,5.49,2173216
2022-04-27,COMP,5.6,2078615
2022-04-28,COMP,5.79,1989363
2022-04-29,COMP,5.43,2271683
2022-05-02,COMP,5.54,2898231
2022-05-03,COMP,5.73,2449029
2022-05-04,COMP,5.86,2014520
2022-05-05,COMP,5.46,2065772
2022-05-06,COMP,5.28,2549555
2022-05-09,COMP,4.59,3780103
2022-05-10,COMP,4.05,11090856
2022-05-11,COMP,4.21,9725165
2022-05-12,COMP,4.47,5663638
2022-05-13,COMP,5.45,17016232
2022-05-16,COMP,5.27,5652374
2022-05-17,COMP,5.36,3425538
2022-05-18,COMP,5.16,3134201
2022-05-19,COMP,5.52,4108407
2022-05-20,COMP,5.49,3891338
2022-05-23,COMP,5.73,3472456
2022-05-24,COMP,5.26,3195586
2022-05-25,COMP,5.3,3512394
2022-05-26,COMP,5.36,3478203
2022-05-27,COMP,6.01,6364127
2022-05-31,COMP,5.86,22005521
2022-06-01,COMP,6.01,5001829
2022-06-02,COMP,6.68,5287766
2022-06-03,COMP,6.27,4760007
2022-06-06,COMP,6.41,4653945
2022-06-07,COMP,6.09,3648904
