ds,symbol,close,volume
1996-11-18,WDS,6.90625,1300
1996-11-19,WDS,6.84375,1800
1996-11-20,WDS,6.84375,0
1996-11-21,WDS,6.84375,0
1996-11-22,WDS,7.0,200
1996-11-25,WDS,7.25,1800
1996-11-26,WDS,7.15625,6300
1996-11-27,WDS,7.046875,1600
1996-11-29,WDS,7.0,100
1996-12-02,WDS,7.046875,2200
1996-12-03,WDS,6.953125,3000
1996-12-04,WDS,6.953125,0
1996-12-05,WDS,6.90625,200
1996-12-06,WDS,6.796875,4000
1996-12-09,WDS,6.84375,1800
1996-12-10,WDS,6.90625,300
1996-12-11,WDS,6.65625,300
1996-12-12,WDS,6.5,7600
1996-12-13,WDS,6.5,1000
1996-12-16,WDS,6.65625,500
1996-12-17,WDS,6.65625,0
1996-12-18,WDS,6.84375,2900
1996-12-19,WDS,6.75,1000
1996-12-20,WDS,7.09375,3500
1996-12-23,WDS,7.046875,4000
1996-12-24,WDS,7.046875,0
1996-12-26,WDS,7.203125,500
1996-12-27,WDS,7.09375,2600
1996-12-30,WDS,7.09375,400
1996-12-31,WDS,7.203125,400
1997-01-02,WDS,7.296875,5600
1997-01-03,WDS,7.15625,200
1997-01-06,WDS,7.34375,200
1997-01-07,WDS,7.546875,2000
1997-01-08,WDS,7.40625,3000
1997-01-09,WDS,7.59375,500
1997-01-10,WDS,7.65625,1400
1997-01-13,WDS,7.5,300
1997-01-14,WDS,7.296875,7200
1997-01-15,WDS,7.34375,100
1997-01-16,WDS,7.34375,0
1997-01-17,WDS,7.203125,6000
1997-01-20,WDS,7.25,800
1997-01-21,WDS,7.296875,1000
1997-01-22,WDS,7.25,1000
1997-01-23,WDS,7.203125,200
1997-01-24,WDS,7.203125,2500
1997-01-27,WDS,7.15625,8000
1997-01-28,WDS,6.90625,100
1997-01-29,WDS,6.90625,1100
1997-01-30,WDS,6.90625,0
1997-01-31,WDS,6.90625,0
1997-02-03,WDS,7.15625,4900
1997-02-04,WDS,7.046875,3600
1997-02-05,WDS,7.25,800
1997-02-06,WDS,7.25,0
1997-02-07,WDS,7.25,0
1997-02-10,WDS,7.0,800
1997-02-11,WDS,7.0,500
1997-02-12,WDS,7.140625,3300
1997-02-13,WDS,7.140625,4400
1997-02-14,WDS,6.9375,1800
1997-02-18,WDS,7.25,2400
1997-02-19,WDS,7.0,1000
1997-02-20,WDS,7.0,1000
1997-02-21,WDS,7.109375,4000
1997-02-24,WDS,6.9375,1000
1997-02-25,WDS,6.75,2900
1997-02-26,WDS,6.9375,2000
1997-02-27,WDS,6.796875,1900
1997-02-28,WDS,6.84375,2800
1997-03-03,WDS,6.75,1000
1997-03-04,WDS,6.75,3000
1997-03-05,WDS,7.140625,1200
1997-03-06,WDS,7.140625,0
1997-03-07,WDS,7.09375,700
1997-03-10,WDS,7.4375,7400
1997-03-11,WDS,7.296875,1300
1997-03-12,WDS,7.1875,1000
1997-03-13,WDS,7.140625,1200
1997-03-14,WDS,7.140625,0
1997-03-17,WDS,7.109375,600
1997-03-18,WDS,7.0,600
1997-03-19,WDS,7.0,0
1997-03-20,WDS,7.0,2300
1997-03-21,WDS,7.0,1000
1997-03-24,WDS,7.109375,200
1997-03-25,WDS,7.140625,1200
1997-03-26,WDS,7.140625,0
1997-03-27,WDS,7.390625,2000
1997-03-31,WDS,7.140625,1500
1997-04-01,WDS,7.109375,300
1997-04-02,WDS,7.109375,1700
1997-04-03,WDS,7.140625,1100
1997-04-04,WDS,7.296875,100
1997-04-07,WDS,7.0,800
1997-04-08,WDS,7.0,0
1997-04-09,WDS,7.140625,500
1997-04-10,WDS,7.140625,900
1997-04-11,WDS,7.25,2500
1997-04-14,WDS,7.09375,2000
1997-04-15,WDS,7.25,3100
1997-04-16,WDS,7.59375,6200
1997-04-17,WDS,7.296875,9000
1997-04-18,WDS,7.546875,2000
1997-04-21,WDS,7.59375,5500
1997-04-22,WDS,7.59375,0
1997-04-23,WDS,7.890625,2200
1997-04-24,WDS,7.75,1000
1997-04-25,WDS,7.5,1200
1997-04-28,WDS,7.6875,300
1997-04-29,WDS,7.9375,300
1997-04-30,WDS,8.0,100
1997-05-01,WDS,7.859375,500
1997-05-02,WDS,7.9375,3000
1997-05-05,WDS,8.25,3400
1997-05-06,WDS,8.25,0
1997-05-07,WDS,8.25,2000
1997-05-08,WDS,8.359375,2100
1997-05-09,WDS,8.359375,500
1997-05-12,WDS,8.359375,0
1997-05-13,WDS,8.359375,800
1997-05-14,WDS,8.609375,500
1997-05-15,WDS,8.609375,0
1997-05-16,WDS,9.859375,5200
1997-05-19,WDS,8.859375,300
1997-05-20,WDS,8.25,800
1997-05-21,WDS,8.4375,11900
1997-05-22,WDS,8.4375,0
1997-05-23,WDS,8.640625,3100
1997-05-27,WDS,8.5,500
1997-05-28,WDS,8.59375,100
1997-05-29,WDS,8.359375,1300
1997-05-30,WDS,8.546875,600
1997-06-02,WDS,8.546875,0
1997-06-03,WDS,8.546875,0
1997-06-04,WDS,8.546875,0
1997-06-05,WDS,8.546875,0
1997-06-06,WDS,8.25,9900
1997-06-09,WDS,8.5,3000
1997-06-10,WDS,8.609375,100
1997-06-11,WDS,8.375,11500
1997-06-12,WDS,8.140625,28000
1997-06-13,WDS,8.375,13100
1997-06-16,WDS,8.140625,10500
1997-06-17,WDS,8.046875,10000
1997-06-18,WDS,8.046875,0
1997-06-19,WDS,8.046875,0
1997-06-20,WDS,8.046875,0
1997-06-23,WDS,8.0,4100
1997-06-24,WDS,7.75,2000
1997-06-25,WDS,8.390625,1000
1997-06-26,WDS,8.390625,0
1997-06-27,WDS,8.390625,0
1997-06-30,WDS,8.34375,500
1997-07-01,WDS,8.59375,3300
1997-07-02,WDS,8.375,2500
1997-07-03,WDS,8.375,0
1997-07-07,WDS,8.125,200
1997-07-08,WDS,8.125,0
1997-07-09,WDS,8.125,0
1997-07-10,WDS,8.09375,5800
1997-07-11,WDS,8.09375,0
1997-07-14,WDS,8.09375,0
1997-07-15,WDS,8.0,2500
1997-07-16,WDS,8.125,1000
1997-07-17,WDS,8.140625,100
1997-07-18,WDS,8.140625,0
1997-07-21,WDS,8.0,1200
1997-07-22,WDS,8.125,2300
1997-07-23,WDS,8.09375,400
1997-07-24,WDS,8.296875,3000
1997-07-25,WDS,8.125,100
1997-07-28,WDS,8.34375,100
1997-07-29,WDS,8.34375,0
1997-07-30,WDS,8.390625,500
1997-07-31,WDS,8.53125,500
1997-08-01,WDS,8.25,3500
1997-08-04,WDS,8.140625,500
1997-08-05,WDS,8.125,1500
1997-08-06,WDS,8.5,2000
1997-08-07,WDS,8.5,0
1997-08-08,WDS,8.0,300
1997-08-11,WDS,8.125,100
1997-08-12,WDS,8.09375,3200
1997-08-13,WDS,8.09375,0
1997-08-14,WDS,8.0,2000
1997-08-15,WDS,8.0,0
1997-08-18,WDS,8.125,600
1997-08-19,WDS,8.125,0
1997-08-20,WDS,8.25,1500
1997-08-21,WDS,8.375,400
1997-08-22,WDS,8.1875,700
1997-08-25,WDS,8.5,1800
1997-08-26,WDS,8.0,100
1997-08-27,WDS,8.140625,6000
1997-08-28,WDS,8.0,6100
1997-08-29,WDS,7.875,2800
1997-09-02,WDS,7.875,2500
1997-09-03,WDS,8.0,200
1997-09-04,WDS,8.34375,700
1997-09-05,WDS,8.375,700
1997-09-08,WDS,8.4375,100
1997-09-09,WDS,8.390625,900
1997-09-10,WDS,8.34375,3100
1997-09-11,WDS,8.390625,3500
1997-09-12,WDS,8.34375,2600
1997-09-15,WDS,8.5,900
1997-09-16,WDS,8.5,0
1997-09-17,WDS,8.5,4600
1997-09-18,WDS,8.5,0
1997-09-19,WDS,8.0,2000
1997-09-22,WDS,8.875,5400
1997-09-23,WDS,8.875,0
1997-09-24,WDS,8.875,0
1997-09-25,WDS,8.875,0
1997-09-26,WDS,9.125,200
1997-09-29,WDS,9.125,1500
1997-09-30,WDS,9.375,1900
1997-10-01,WDS,9.625,1600
1997-10-02,WDS,9.5,11100
1997-10-03,WDS,9.375,13500
1997-10-06,WDS,9.375,100
1997-10-07,WDS,9.1875,8700
1997-10-08,WDS,9.625,2200
1997-10-09,WDS,9.625,0
1997-10-10,WDS,9.5,6200
1997-10-13,WDS,9.5,0
1997-10-14,WDS,9.0,2000
1997-10-15,WDS,8.75,1000
1997-10-16,WDS,9.125,8900
1997-10-17,WDS,9.125,0
1997-10-20,WDS,8.890625,100
1997-10-21,WDS,9.1875,1600
1997-10-22,WDS,8.875,1700
1997-10-23,WDS,8.9375,1000
1997-10-24,WDS,8.9375,0
1997-10-27,WDS,8.125,2600
1997-10-28,WDS,8.125,0
1997-10-29,WDS,8.25,1300
1997-10-30,WDS,8.25,0
1997-10-31,WDS,8.375,300
1997-11-03,WDS,8.75,3600
1997-11-04,WDS,8.5,400
1997-11-05,WDS,8.75,300
1997-11-06,WDS,8.625,2100
1997-11-07,WDS,8.625,0
1997-11-10,WDS,8.0,1500
1997-11-11,WDS,8.125,1000
1997-11-12,WDS,8.125,0
1997-11-13,WDS,7.875,1400
1997-11-14,WDS,7.875,200
1997-11-17,WDS,7.875,0
1997-11-18,WDS,7.875,0
1997-11-19,WDS,7.546875,1300
1997-11-20,WDS,7.25,5900
1997-11-21,WDS,7.25,0
1997-11-24,WDS,7.5,2800
1997-11-25,WDS,7.375,1000
1997-11-26,WDS,7.25,1000
1997-11-28,WDS,7.0,500
1997-12-01,WDS,7.140625,2200
1997-12-02,WDS,7.4375,3400
1997-12-03,WDS,7.25,500
1997-12-04,WDS,7.25,1000
1997-12-05,WDS,7.375,1800
1997-12-08,WDS,7.375,500
1997-12-09,WDS,7.375,0
1997-12-10,WDS,7.25,1800
1997-12-11,WDS,7.125,800
1997-12-12,WDS,7.125,1900
1997-12-15,WDS,7.125,2400
1997-12-16,WDS,7.0,1300
1997-12-17,WDS,7.125,3000
1997-12-18,WDS,7.125,300
1997-12-19,WDS,6.75,2000
1997-12-22,WDS,6.75,4900
1997-12-23,WDS,7.125,4400
1997-12-24,WDS,7.125,0
1997-12-26,WDS,7.125,0
1997-12-29,WDS,6.75,1500
1997-12-30,WDS,7.25,2100
1997-12-31,WDS,6.890625,100
1998-01-02,WDS,7.25,500
1998-01-05,WDS,6.875,1600
1998-01-06,WDS,6.75,2500
1998-01-07,WDS,7.0,1000
1998-01-08,WDS,7.0,0
1998-01-09,WDS,6.625,7700
1998-01-12,WDS,6.125,2000
1998-01-13,WDS,6.1875,4800
1998-01-14,WDS,6.4375,300
1998-01-15,WDS,6.125,3200
1998-01-16,WDS,6.375,900
1998-01-20,WDS,6.875,300
1998-01-21,WDS,6.6875,5300
1998-01-22,WDS,6.5,2000
1998-01-23,WDS,6.5,0
1998-01-26,WDS,6.4375,5000
1998-01-27,WDS,6.546875,1500
1998-01-28,WDS,6.84375,200
1998-01-29,WDS,6.84375,0
1998-01-30,WDS,6.84375,0
1998-02-02,WDS,6.84375,0
1998-02-03,WDS,6.1875,1000
1998-02-04,WDS,6.375,3600
1998-02-05,WDS,6.375,0
1998-02-06,WDS,6.375,1000
1998-02-09,WDS,6.125,300
1998-02-10,WDS,6.125,400
1998-02-11,WDS,6.25,4900
1998-02-12,WDS,6.25,0
1998-02-13,WDS,6.0,2000
1998-02-17,WDS,6.125,1100
1998-02-18,WDS,6.25,1000
1998-02-19,WDS,6.375,3100
1998-02-20,WDS,6.0,3300
1998-02-23,WDS,6.25,900
1998-02-24,WDS,6.0,1700
1998-02-25,WDS,6.0,200
1998-02-26,WDS,6.375,7300
1998-02-27,WDS,5.625,2500
1998-03-02,WDS,6.0,1800
1998-03-03,WDS,6.140625,600
1998-03-04,WDS,6.0,2000
1998-03-05,WDS,6.125,3200
1998-03-06,WDS,6.125,0
1998-03-09,WDS,5.875,4600
1998-03-10,WDS,6.125,200
1998-03-11,WDS,6.0,300
1998-03-12,WDS,6.0,800
1998-03-13,WDS,6.125,4600
1998-03-16,WDS,5.875,200
1998-03-17,WDS,6.0,700
1998-03-18,WDS,6.203125,4200
1998-03-19,WDS,6.1875,6200
1998-03-20,WDS,5.875,1600
1998-03-23,WDS,6.0,3000
1998-03-24,WDS,6.25,2300
1998-03-25,WDS,6.25,0
1998-03-26,WDS,6.59375,2600
1998-03-27,WDS,6.875,9300
1998-03-30,WDS,6.6875,3600
1998-03-31,WDS,6.5,1300
1998-04-01,WDS,6.375,6000
1998-04-02,WDS,6.25,1100
1998-04-03,WDS,6.25,0
1998-04-06,WDS,6.625,3000
1998-04-07,WDS,6.0,800
1998-04-08,WDS,6.25,700
1998-04-09,WDS,6.1875,5800
1998-04-13,WDS,6.1875,900
1998-04-14,WDS,6.1875,0
1998-04-15,WDS,6.25,1100
1998-04-16,WDS,6.375,3300
1998-04-17,WDS,6.375,0
1998-04-20,WDS,6.5,200
1998-04-21,WDS,6.640625,4300
1998-04-22,WDS,6.640625,0
1998-04-23,WDS,6.5,100
1998-04-24,WDS,6.640625,0
1998-04-27,WDS,6.640625,0
1998-04-28,WDS,6.875,4300
1998-04-29,WDS,6.875,0
1998-04-30,WDS,6.5,4300
1998-05-01,WDS,6.375,4400
1998-05-04,WDS,6.375,5100
1998-05-05,WDS,6.25,5100
1998-05-06,WDS,6.125,5100
1998-05-07,WDS,6.125,0
1998-05-08,WDS,6.125,0
1998-05-11,WDS,5.875,5100
1998-05-12,WDS,6.25,5200
1998-05-13,WDS,6.25,0
1998-05-14,WDS,6.25,0
1998-05-15,WDS,6.25,0
1998-05-18,WDS,5.6875,5200
1998-05-19,WDS,5.6875,0
1998-05-20,WDS,5.75,5200
1998-05-21,WDS,5.75,0
1998-05-22,WDS,5.75,0
1998-05-26,WDS,5.84375,5300
1998-05-27,WDS,5.375,5300
1998-05-28,WDS,5.875,5300
1998-05-29,WDS,5.5,5300
1998-06-01,WDS,5.75,5300
1998-06-02,WDS,5.375,6100
1998-06-03,WDS,5.375,3900
1998-06-04,WDS,5.59375,1000
1998-06-05,WDS,5.25,2300
1998-06-08,WDS,5.25,0
1998-06-09,WDS,5.125,1400
1998-06-10,WDS,5.0,4500
1998-06-11,WDS,5.046875,4000
1998-06-12,WDS,5.25,1000
1998-06-15,WDS,5.25,0
1998-06-16,WDS,4.75,500
1998-06-17,WDS,4.75,1500
1998-06-18,WDS,5.25,200
1998-06-19,WDS,5.1875,4200
1998-06-22,WDS,5.25,800
1998-06-23,WDS,5.25,0
1998-06-24,WDS,4.75,4000
1998-06-25,WDS,5.0,300
1998-06-26,WDS,5.0,200
1998-06-29,WDS,4.75,200
1998-06-30,WDS,4.875,100
1998-07-01,WDS,4.9375,100
1998-07-02,WDS,5.0,7200
1998-07-06,WDS,5.046875,1600
1998-07-07,WDS,5.375,13000
1998-07-08,WDS,5.0,400
1998-07-09,WDS,4.875,1000
1998-07-10,WDS,5.125,1100
1998-07-13,WDS,4.75,1400
1998-07-14,WDS,4.75,0
1998-07-15,WDS,5.0,6200
1998-07-16,WDS,5.0,6200
1998-07-17,WDS,5.390625,3100
1998-07-20,WDS,5.0,1000
1998-07-21,WDS,5.0,0
1998-07-22,WDS,4.875,1000
1998-07-23,WDS,5.125,1400
1998-07-24,WDS,4.875,100
1998-07-27,WDS,5.0,2100
1998-07-28,WDS,5.0,2000
1998-07-29,WDS,4.625,2500
1998-07-30,WDS,4.75,100
1998-07-31,WDS,4.75,9400
1998-08-03,WDS,4.5,5200
1998-08-04,WDS,4.5,0
1998-08-05,WDS,4.5,0
1998-08-06,WDS,4.5,0
1998-08-07,WDS,4.375,100
1998-08-10,WDS,4.625,2500
1998-08-11,WDS,4.25,14200
1998-08-12,WDS,4.25,8500
1998-08-13,WDS,4.5,500
1998-08-14,WDS,4.5,0
1998-08-17,WDS,4.5,0
1998-08-18,WDS,4.5,0
1998-08-19,WDS,4.5,0
1998-08-20,WDS,4.75,2000
1998-08-21,WDS,4.75,0
1998-08-24,WDS,4.75,0
1998-08-25,WDS,4.375,400
1998-08-26,WDS,4.125,3700
1998-08-27,WDS,4.1875,1600
1998-08-28,WDS,4.25,200
1998-08-31,WDS,4.25,1600
1998-09-01,WDS,4.625,10000
1998-09-02,WDS,4.75,1800
1998-09-03,WDS,4.375,5100
1998-09-04,WDS,4.375,0
1998-09-08,WDS,4.5,2500
1998-09-09,WDS,4.625,900
1998-09-10,WDS,4.875,2000
1998-09-11,WDS,4.875,500
1998-09-14,WDS,4.75,12000
1998-09-15,WDS,4.9375,500
1998-09-16,WDS,4.9375,0
1998-09-17,WDS,5.046875,5700
1998-09-18,WDS,4.875,100
1998-09-21,WDS,5.25,1300
1998-09-22,WDS,5.25,0
1998-09-23,WDS,5.25,300
1998-09-24,WDS,5.0,600
1998-09-25,WDS,5.125,100
1998-09-28,WDS,5.25,800
1998-09-29,WDS,5.125,200
1998-09-30,WDS,5.5,1800
1998-10-01,WDS,5.1875,100
1998-10-02,WDS,5.1875,0
1998-10-05,WDS,5.125,700
1998-10-06,WDS,5.125,0
1998-10-07,WDS,5.125,7500
1998-10-08,WDS,5.125,0
1998-10-09,WDS,5.125,0
1998-10-12,WDS,5.625,4500
1998-10-13,WDS,5.625,0
1998-10-14,WDS,5.625,0
1998-10-15,WDS,5.625,0
1998-10-16,WDS,5.625,0
1998-10-19,WDS,5.625,0
1998-10-20,WDS,5.375,57100
1998-10-21,WDS,5.375,0
1998-10-22,WDS,5.125,100
1998-10-23,WDS,5.375,800
1998-10-26,WDS,5.375,0
1998-10-27,WDS,5.375,0
1998-10-28,WDS,5.25,2300
1998-10-29,WDS,5.125,1200
1998-10-30,WDS,5.25,1200
1998-11-02,WDS,5.25,0
1998-11-03,WDS,5.0,6500
1998-11-04,WDS,5.125,500
1998-11-05,WDS,5.375,7400
1998-11-06,WDS,5.375,200
1998-11-09,WDS,5.4375,800
1998-11-10,WDS,5.375,500
1998-11-11,WDS,5.375,1800
1998-11-12,WDS,5.625,1000
1998-11-13,WDS,5.375,800
1998-11-16,WDS,5.34375,1600
1998-11-17,WDS,5.34375,0
1998-11-18,WDS,5.25,1000
1998-11-19,WDS,5.25,0
1998-11-20,WDS,5.25,500
1998-11-23,WDS,5.625,3400
1998-11-24,WDS,5.25,500
1998-11-25,WDS,5.25,0
1998-11-27,WDS,5.125,1000
1998-11-30,WDS,5.0,400
1998-12-01,WDS,5.25,7800
1998-12-02,WDS,5.046875,16400
1998-12-03,WDS,5.046875,0
1998-12-04,WDS,4.75,4600
1998-12-07,WDS,5.0,24900
1998-12-08,WDS,5.0,2700
1998-12-09,WDS,4.84375,4000
1998-12-10,WDS,4.375,2000
1998-12-11,WDS,4.625,13800
1998-12-14,WDS,4.375,13600
1998-12-15,WDS,4.390625,6000
1998-12-16,WDS,4.375,100
1998-12-17,WDS,4.375,1000
1998-12-18,WDS,4.296875,13600
1998-12-21,WDS,4.1875,1200
1998-12-22,WDS,4.1875,5800
1998-12-23,WDS,4.375,1000
1998-12-24,WDS,4.34375,4100
1998-12-28,WDS,4.125,6700
1998-12-29,WDS,4.5,2400
1998-12-30,WDS,4.25,1000
1998-12-31,WDS,4.25,11400
1999-01-04,WDS,4.59375,600
1999-01-05,WDS,4.625,7100
1999-01-06,WDS,4.375,500
1999-01-07,WDS,4.84375,2100
1999-01-08,WDS,4.875,19300
1999-01-11,WDS,4.796875,1900
1999-01-12,WDS,4.890625,3300
1999-01-13,WDS,4.875,7700
1999-01-14,WDS,4.875,0
1999-01-15,WDS,4.625,1100
1999-01-19,WDS,4.5,500
1999-01-20,WDS,4.625,1200
1999-01-21,WDS,4.796875,2500
1999-01-22,WDS,4.75,9200
1999-01-25,WDS,4.5,2900
1999-01-26,WDS,4.5,2600
1999-01-27,WDS,4.5,2500
1999-01-28,WDS,4.5,6500
1999-01-29,WDS,4.75,1300
1999-02-01,WDS,4.4375,1700
1999-02-02,WDS,4.5,5200
1999-02-03,WDS,4.875,2500
1999-02-04,WDS,4.875,4900
1999-02-05,WDS,4.875,4800
1999-02-08,WDS,4.875,1500
1999-02-09,WDS,4.5,2300
1999-02-10,WDS,4.796875,2500
1999-02-11,WDS,4.59375,500
1999-02-12,WDS,4.546875,1500
1999-02-16,WDS,4.59375,3100
1999-02-17,WDS,4.84375,5200
1999-02-18,WDS,4.75,8200
1999-02-19,WDS,4.875,2500
1999-02-22,WDS,5.0,1000
1999-02-23,WDS,5.25,200
1999-02-24,WDS,4.890625,2300
1999-02-25,WDS,4.75,2600
1999-02-26,WDS,4.75,200
1999-03-01,WDS,4.875,600
1999-03-02,WDS,4.875,2000
1999-03-03,WDS,5.125,1400
1999-03-04,WDS,5.09375,1700
1999-03-05,WDS,5.25,5700
1999-03-08,WDS,5.09375,1100
1999-03-09,WDS,5.125,2000
1999-03-10,WDS,5.125,0
1999-03-11,WDS,5.75,1000
1999-03-12,WDS,5.375,10500
1999-03-15,WDS,5.5,700
1999-03-16,WDS,5.5,0
1999-03-17,WDS,5.375,4100
1999-03-18,WDS,5.5,400
1999-03-19,WDS,5.5,1500
1999-03-22,WDS,5.75,600
1999-03-23,WDS,5.703125,1600
1999-03-24,WDS,5.5,5000
1999-03-25,WDS,5.625,2700
1999-03-26,WDS,6.0,200
1999-03-29,WDS,6.203125,7300
1999-03-30,WDS,6.046875,100
1999-03-31,WDS,6.046875,0
1999-04-01,WDS,6.0625,1500
1999-04-05,WDS,6.0625,0
1999-04-06,WDS,5.75,100
1999-04-07,WDS,5.875,4000
