ds,symbol,close,volume
1992-01-29,IDCC,9.375,289800
1992-01-30,IDCC,10.0,319300
1992-01-31,IDCC,9.75,714800
1992-02-03,IDCC,9.75,269900
1992-02-04,IDCC,9.875,321900
1992-02-05,IDCC,9.625,144100
1992-02-06,IDCC,9.625,138400
1992-02-07,IDCC,10.125,535500
1992-02-10,IDCC,10.5,559900
1992-02-11,IDCC,9.875,414500
1992-02-12,IDCC,10.0,539800
1992-02-13,IDCC,9.75,280100
1992-02-14,IDCC,9.75,278500
1992-02-18,IDCC,9.125,252700
1992-02-19,IDCC,8.875,275100
1992-02-20,IDCC,9.375,300600
1992-02-21,IDCC,9.25,197500
1992-02-24,IDCC,10.25,815800
1992-02-25,IDCC,10.0,262500
1992-02-26,IDCC,10.0,273300
1992-02-27,IDCC,9.875,126200
1992-02-28,IDCC,10.0,170900
1992-03-02,IDCC,10.0,210100
1992-03-03,IDCC,9.875,394900
1992-03-04,IDCC,9.5,106000
1992-03-05,IDCC,9.25,117600
1992-03-06,IDCC,9.0,260800
1992-03-09,IDCC,8.625,155600
1992-03-10,IDCC,8.75,639900
1992-03-11,IDCC,8.875,269800
1992-03-12,IDCC,8.625,138300
1992-03-13,IDCC,8.875,156500
1992-03-16,IDCC,8.625,174800
1992-03-17,IDCC,8.5,146800
1992-03-18,IDCC,8.75,385900
1992-03-19,IDCC,9.0,86400
1992-03-20,IDCC,9.125,130500
1992-03-23,IDCC,8.625,118800
1992-03-24,IDCC,8.375,118900
1992-03-25,IDCC,9.125,154500
1992-03-26,IDCC,8.875,88100
1992-03-27,IDCC,8.625,189100
1992-03-30,IDCC,8.5,92800
1992-03-31,IDCC,8.625,72500
1992-04-01,IDCC,8.125,134800
1992-04-02,IDCC,7.375,276700
1992-04-03,IDCC,7.875,171800
1992-04-06,IDCC,7.875,104400
1992-04-07,IDCC,7.375,119200
1992-04-08,IDCC,7.125,375100
1992-04-09,IDCC,7.125,332400
1992-04-10,IDCC,6.875,157900
1992-04-13,IDCC,6.875,111000
1992-04-14,IDCC,7.125,153600
1992-04-15,IDCC,7.125,148600
1992-04-16,IDCC,6.875,191300
1992-04-20,IDCC,6.875,107300
1992-04-21,IDCC,6.375,179500
1992-04-22,IDCC,6.875,200700
1992-04-23,IDCC,6.625,414100
1992-04-24,IDCC,6.5,187100
1992-04-27,IDCC,6.0,276400
1992-04-28,IDCC,5.875,412100
1992-04-29,IDCC,6.375,342900
1992-04-30,IDCC,6.625,161300
1992-05-01,IDCC,6.625,126700
1992-05-04,IDCC,6.625,96400
1992-05-05,IDCC,6.875,29000
1992-05-06,IDCC,6.5,145400
1992-05-07,IDCC,6.625,254600
1992-05-08,IDCC,6.75,137100
1992-05-11,IDCC,6.875,121100
1992-05-12,IDCC,6.875,143800
1992-05-13,IDCC,7.25,331000
1992-05-14,IDCC,7.5,159900
1992-05-15,IDCC,7.5,73700
1992-05-18,IDCC,7.75,160300
1992-05-19,IDCC,7.375,195000
1992-05-20,IDCC,7.375,145000
1992-05-21,IDCC,7.0,245300
1992-05-22,IDCC,7.0,614600
1992-05-26,IDCC,7.0,10100
1992-05-27,IDCC,7.0,36300
1992-05-28,IDCC,6.875,44700
1992-05-29,IDCC,7.0,53600
1992-06-01,IDCC,7.0,29200
1992-06-02,IDCC,6.875,60700
1992-06-03,IDCC,6.5,56900
1992-06-04,IDCC,5.875,221100
1992-06-05,IDCC,6.5,84100
1992-06-08,IDCC,6.625,61200
1992-06-09,IDCC,6.125,77500
1992-06-10,IDCC,6.375,54700
1992-06-11,IDCC,6.125,56500
1992-06-12,IDCC,6.125,54100
1992-06-15,IDCC,6.125,35200
1992-06-16,IDCC,5.75,75300
1992-06-17,IDCC,5.875,77100
1992-06-18,IDCC,5.75,84700
1992-06-19,IDCC,6.0,62900
1992-06-22,IDCC,5.625,48600
1992-06-23,IDCC,5.75,50900
1992-06-24,IDCC,5.625,37300
1992-06-25,IDCC,5.125,50700
1992-06-26,IDCC,5.875,70500
1992-06-29,IDCC,6.0,32400
1992-06-30,IDCC,5.625,31600
1992-07-01,IDCC,5.875,89200
1992-07-02,IDCC,5.875,282600
1992-07-06,IDCC,5.75,10600
1992-07-07,IDCC,5.375,47300
1992-07-08,IDCC,5.125,102100
1992-07-09,IDCC,5.125,113800
1992-07-10,IDCC,5.125,74700
1992-07-13,IDCC,5.125,72800
1992-07-14,IDCC,5.0,61900
1992-07-15,IDCC,5.375,216000
1992-07-16,IDCC,5.5,166100
1992-07-17,IDCC,5.625,71800
1992-07-20,IDCC,5.5,57600
1992-07-21,IDCC,5.875,190100
1992-07-22,IDCC,6.0,123900
1992-07-23,IDCC,5.625,147000
1992-07-24,IDCC,5.625,75800
1992-07-27,IDCC,5.5,105500
1992-07-28,IDCC,5.375,120500
1992-07-29,IDCC,5.875,153500
1992-07-30,IDCC,6.0,104900
1992-07-31,IDCC,6.375,251400
1992-08-03,IDCC,6.5,132100
1992-08-04,IDCC,6.75,122500
1992-08-05,IDCC,6.375,70200
1992-08-06,IDCC,6.5,73400
1992-08-07,IDCC,6.5,52700
1992-08-10,IDCC,6.25,87100
1992-08-11,IDCC,6.0,57800
1992-08-12,IDCC,6.0,44000
1992-08-13,IDCC,5.875,35300
1992-08-14,IDCC,5.75,75200
1992-08-17,IDCC,5.5,115000
1992-08-18,IDCC,5.75,715200
1992-08-19,IDCC,5.625,136100
1992-08-20,IDCC,5.5,61300
1992-08-21,IDCC,5.5,56700
1992-08-24,IDCC,5.375,129300
1992-08-25,IDCC,5.25,71800
1992-08-26,IDCC,5.375,48900
1992-08-27,IDCC,5.125,284200
1992-08-28,IDCC,5.25,165400
1992-08-31,IDCC,5.125,67700
1992-09-01,IDCC,5.25,88700
1992-09-02,IDCC,5.375,48500
1992-09-03,IDCC,5.5,44500
1992-09-04,IDCC,5.5,11700
1992-09-08,IDCC,5.25,82400
1992-09-09,IDCC,5.25,48500
1992-09-10,IDCC,5.25,61900
1992-09-11,IDCC,5.25,33500
1992-09-14,IDCC,5.375,59200
1992-09-15,IDCC,5.375,59600
1992-09-16,IDCC,5.625,107800
1992-09-17,IDCC,5.75,150800
1992-09-18,IDCC,5.5,109800
1992-09-21,IDCC,5.5,52200
1992-09-22,IDCC,5.5,47000
1992-09-23,IDCC,5.5,38400
1992-09-24,IDCC,5.625,68500
1992-09-25,IDCC,5.5,75400
1992-09-28,IDCC,5.5,32600
1992-09-29,IDCC,5.5,38200
1992-09-30,IDCC,5.375,82000
1992-10-01,IDCC,5.375,76900
1992-10-02,IDCC,5.375,118900
1992-10-05,IDCC,5.25,137900
1992-10-06,IDCC,5.5,142700
1992-10-07,IDCC,6.125,301400
1992-10-08,IDCC,6.5,404700
1992-10-09,IDCC,6.875,377700
1992-10-12,IDCC,6.75,159400
1992-10-13,IDCC,7.0,203000
1992-10-14,IDCC,6.875,476100
1992-10-15,IDCC,6.75,220800
1992-10-16,IDCC,6.25,207500
1992-10-19,IDCC,6.25,93400
1992-10-20,IDCC,6.25,51100
1992-10-21,IDCC,6.375,104000
1992-10-22,IDCC,6.5,127500
1992-10-23,IDCC,6.5,71000
1992-10-26,IDCC,6.5,35200
1992-10-27,IDCC,6.5,63900
1992-10-28,IDCC,6.625,63400
1992-10-29,IDCC,6.875,120800
1992-10-30,IDCC,6.875,62900
1992-11-02,IDCC,6.75,52000
1992-11-03,IDCC,6.75,47000
1992-11-04,IDCC,6.625,46500
1992-11-05,IDCC,6.875,150600
1992-11-06,IDCC,7.0,83900
1992-11-09,IDCC,7.0,56900
1992-11-10,IDCC,7.5,523500
1992-11-11,IDCC,7.875,424400
1992-11-12,IDCC,7.75,161600
1992-11-13,IDCC,7.625,114000
1992-11-16,IDCC,7.125,420100
1992-11-17,IDCC,7.0,87700
1992-11-18,IDCC,7.125,72700
1992-11-19,IDCC,7.25,186400
1992-11-20,IDCC,7.375,102800
1992-11-23,IDCC,7.125,51500
1992-11-24,IDCC,7.5,74700
