ds,symbol,close,volume
1990-01-02,TXT,6.25,1431200
1990-01-03,TXT,6.0625,706400
1990-01-04,TXT,6.09375,350000
1990-01-05,TXT,6.21875,723200
1990-01-08,TXT,6.03125,697600
1990-01-09,TXT,5.9375,766000
1990-01-10,TXT,5.90625,616000
1990-01-11,TXT,5.9375,387200
1990-01-12,TXT,5.6875,421600
1990-01-15,TXT,5.71875,544400
1990-01-16,TXT,5.75,202400
1990-01-17,TXT,5.8125,399200
1990-01-18,TXT,5.90625,1092800
1990-01-19,TXT,5.75,1015600
1990-01-22,TXT,5.59375,366000
1990-01-23,TXT,5.5625,629600
1990-01-24,TXT,5.53125,314400
1990-01-25,TXT,5.40625,1113600
1990-01-26,TXT,5.53125,341600
1990-01-29,TXT,5.53125,407200
1990-01-30,TXT,5.28125,503200
1990-01-31,TXT,5.375,494000
1990-02-01,TXT,5.4375,497200
1990-02-02,TXT,5.65625,596400
1990-02-05,TXT,5.78125,414400
1990-02-06,TXT,5.65625,411600
1990-02-07,TXT,5.78125,359200
1990-02-08,TXT,5.875,599200
1990-02-09,TXT,5.84375,306800
1990-02-12,TXT,5.59375,231600
1990-02-13,TXT,5.71875,250800
1990-02-14,TXT,5.71875,412400
1990-02-15,TXT,5.65625,265600
1990-02-16,TXT,5.59375,355200
1990-02-20,TXT,5.4375,578800
1990-02-21,TXT,5.3125,352000
1990-02-22,TXT,5.46875,757600
1990-02-23,TXT,5.5,423200
1990-02-26,TXT,5.625,328400
1990-02-27,TXT,5.6875,860400
1990-02-28,TXT,5.78125,676400
1990-03-01,TXT,5.84375,827200
1990-03-02,TXT,5.96875,766400
1990-03-05,TXT,5.96875,440000
1990-03-06,TXT,6.0625,1096400
1990-03-07,TXT,6.09375,631600
1990-03-08,TXT,6.28125,655200
1990-03-09,TXT,6.25,502800
1990-03-12,TXT,6.25,732800
1990-03-13,TXT,6.09375,816000
1990-03-14,TXT,5.9375,590400
1990-03-15,TXT,6.0,286000
1990-03-16,TXT,5.9375,666400
1990-03-19,TXT,5.9375,389200
1990-03-20,TXT,6.0,419200
1990-03-21,TXT,5.84375,630800
1990-03-22,TXT,5.75,1130400
1990-03-23,TXT,5.84375,890000
1990-03-26,TXT,5.875,332800
1990-03-27,TXT,5.71875,686800
1990-03-28,TXT,5.6875,808000
1990-03-29,TXT,5.65625,278000
1990-03-30,TXT,5.65625,422400
1990-04-02,TXT,5.625,465200
1990-04-03,TXT,5.84375,1053200
1990-04-04,TXT,5.84375,452400
1990-04-05,TXT,5.78125,361600
1990-04-06,TXT,5.75,816000
1990-04-09,TXT,5.8125,256000
1990-04-10,TXT,5.90625,607600
1990-04-11,TXT,5.875,382000
1990-04-12,TXT,5.875,696000
1990-04-16,TXT,5.9375,1184000
1990-04-17,TXT,6.0,566400
1990-04-18,TXT,6.0,235600
1990-04-19,TXT,5.90625,392400
1990-04-20,TXT,5.78125,2562000
1990-04-23,TXT,5.75,278800
1990-04-24,TXT,5.9375,560800
1990-04-25,TXT,6.03125,732400
1990-04-26,TXT,6.0,1319600
1990-04-27,TXT,6.0,733200
1990-04-30,TXT,6.0,375200
1990-05-01,TXT,6.0,715200
1990-05-02,TXT,6.0,730000
1990-05-03,TXT,6.03125,240400
1990-05-04,TXT,5.96875,691200
1990-05-07,TXT,6.0,569200
1990-05-08,TXT,6.03125,754000
1990-05-09,TXT,6.0,826400
1990-05-10,TXT,6.0625,392000
1990-05-11,TXT,6.09375,1449600
1990-05-14,TXT,6.1875,721600
1990-05-15,TXT,6.1875,452800
1990-05-16,TXT,6.15625,455600
1990-05-17,TXT,6.09375,290000
1990-05-18,TXT,6.09375,466000
1990-05-21,TXT,5.96875,318400
1990-05-22,TXT,5.90625,693600
1990-05-23,TXT,6.0,800800
1990-05-24,TXT,5.96875,959200
1990-05-25,TXT,5.96875,381200
1990-05-29,TXT,6.03125,488000
1990-05-30,TXT,6.03125,460000
1990-05-31,TXT,6.125,701200
1990-06-01,TXT,6.125,328000
1990-06-04,TXT,6.03125,733600
1990-06-05,TXT,6.09375,481600
1990-06-06,TXT,6.09375,383200
1990-06-07,TXT,6.0625,449200
1990-06-08,TXT,6.03125,426400
1990-06-11,TXT,6.0,460800
1990-06-12,TXT,6.0625,436800
1990-06-13,TXT,6.03125,350800
1990-06-14,TXT,6.0,236400
1990-06-15,TXT,5.96875,572800
1990-06-18,TXT,5.875,173600
1990-06-19,TXT,6.03125,709200
1990-06-20,TXT,6.03125,482000
1990-06-21,TXT,6.0625,567200
1990-06-22,TXT,6.0,1123600
1990-06-25,TXT,5.90625,965200
1990-06-26,TXT,5.9375,237200
1990-06-27,TXT,5.9375,275600
1990-06-28,TXT,5.90625,1104000
1990-06-29,TXT,5.9375,405200
1990-07-02,TXT,5.90625,476800
1990-07-03,TXT,5.90625,342400
1990-07-05,TXT,5.875,496800
1990-07-06,TXT,5.9375,208800
1990-07-09,TXT,5.96875,347200
1990-07-10,TXT,5.90625,710800
1990-07-11,TXT,6.0625,1030000
1990-07-12,TXT,6.0625,546000
1990-07-13,TXT,5.96875,873200
1990-07-16,TXT,5.9375,225200
1990-07-17,TXT,5.90625,609200
1990-07-18,TXT,5.875,698800
1990-07-19,TXT,5.84375,403200
1990-07-20,TXT,5.875,285600
1990-07-23,TXT,5.8125,239200
1990-07-24,TXT,5.84375,1019200
1990-07-25,TXT,5.84375,158000
1990-07-26,TXT,5.78125,424400
1990-07-27,TXT,5.65625,418400
1990-07-30,TXT,5.71875,468000
1990-07-31,TXT,5.6875,221200
1990-08-01,TXT,5.71875,1247200
1990-08-02,TXT,5.75,485200
1990-08-03,TXT,5.71875,568800
1990-08-06,TXT,5.625,694400
1990-08-07,TXT,5.5625,860800
1990-08-08,TXT,5.5,337600
1990-08-09,TXT,5.65625,1039200
1990-08-10,TXT,5.4375,264800
1990-08-13,TXT,5.5625,389200
1990-08-14,TXT,5.5625,321600
1990-08-15,TXT,5.4375,352800
1990-08-16,TXT,5.375,561600
1990-08-17,TXT,5.34375,1386800
1990-08-20,TXT,5.34375,256000
1990-08-21,TXT,5.34375,298000
1990-08-22,TXT,5.0,404400
1990-08-23,TXT,4.84375,606800
1990-08-24,TXT,4.96875,605200
1990-08-27,TXT,4.9375,1350000
1990-08-28,TXT,5.15625,539200
1990-08-29,TXT,5.1875,465600
1990-08-30,TXT,5.0,302400
1990-08-31,TXT,5.03125,307200
1990-09-04,TXT,5.0625,197600
1990-09-05,TXT,5.1875,372400
1990-09-06,TXT,5.25,682800
1990-09-07,TXT,5.28125,447600
1990-09-10,TXT,5.25,235200
1990-09-11,TXT,5.25,565600
1990-09-12,TXT,5.375,1144400
1990-09-13,TXT,5.125,534000
1990-09-14,TXT,5.15625,872000
1990-09-17,TXT,5.15625,380800
1990-09-18,TXT,5.375,736800
1990-09-19,TXT,5.4375,370800
1990-09-20,TXT,5.59375,439200
1990-09-21,TXT,5.40625,545200
1990-09-24,TXT,5.3125,231200
1990-09-25,TXT,5.34375,370800
1990-09-26,TXT,5.21875,600800
1990-09-27,TXT,5.15625,1154000
1990-09-28,TXT,5.125,429600
1990-10-01,TXT,5.34375,1646800
1990-10-02,TXT,5.46875,876400
1990-10-03,TXT,5.53125,424400
1990-10-04,TXT,5.71875,451200
1990-10-05,TXT,5.6875,514800
1990-10-08,TXT,5.625,181600
1990-10-09,TXT,5.5,509600
1990-10-10,TXT,5.40625,494800
1990-10-11,TXT,5.34375,757600
1990-10-12,TXT,5.21875,459600
1990-10-15,TXT,5.0625,412000
1990-10-16,TXT,4.90625,494000
1990-10-17,TXT,4.9375,1081600
1990-10-18,TXT,5.125,448000
1990-10-19,TXT,5.34375,391600
1990-10-22,TXT,5.40625,701200
1990-10-23,TXT,5.4375,478400
1990-10-24,TXT,5.40625,199600
1990-10-25,TXT,5.5625,792800
1990-10-26,TXT,5.46875,210400
1990-10-29,TXT,5.40625,260400
1990-10-30,TXT,5.53125,964400
1990-10-31,TXT,5.59375,278000
1990-11-01,TXT,5.6875,717600
1990-11-02,TXT,5.96875,613200
1990-11-05,TXT,6.0,618000
1990-11-06,TXT,5.96875,488400
1990-11-07,TXT,5.9375,342400
1990-11-08,TXT,5.90625,390400
1990-11-09,TXT,5.9375,823200
1990-11-12,TXT,6.0,201600
1990-11-13,TXT,5.90625,301600
1990-11-14,TXT,5.90625,417600
1990-11-15,TXT,5.90625,337600
1990-11-16,TXT,5.96875,1279200
1990-11-19,TXT,6.1875,478400
1990-11-20,TXT,5.9375,372400
1990-11-21,TXT,5.90625,443200
1990-11-23,TXT,5.71875,293600
1990-11-26,TXT,5.8125,395200
1990-11-27,TXT,5.96875,397600
1990-11-28,TXT,6.03125,432800
1990-11-29,TXT,6.0625,445200
1990-11-30,TXT,6.0625,521600
1990-12-03,TXT,6.3125,965600
1990-12-04,TXT,6.1875,574000
1990-12-05,TXT,6.25,476400
1990-12-06,TXT,6.25,416400
1990-12-07,TXT,6.15625,290400
1990-12-10,TXT,6.28125,425600
1990-12-11,TXT,6.4375,660400
1990-12-12,TXT,6.53125,550800
1990-12-13,TXT,6.4375,567200
1990-12-14,TXT,6.28125,348000
1990-12-17,TXT,6.21875,197600
1990-12-18,TXT,6.21875,493600
1990-12-19,TXT,6.28125,632400
1990-12-20,TXT,6.28125,557200
1990-12-21,TXT,6.5,1269600
1990-12-24,TXT,6.4375,75600
1990-12-26,TXT,6.53125,1101600
1990-12-27,TXT,6.75,1131600
1990-12-28,TXT,6.875,652800
1990-12-31,TXT,6.84375,1054800
1991-01-02,TXT,6.46875,1710000
1991-01-03,TXT,6.25,917200
1991-01-04,TXT,6.375,339200
1991-01-07,TXT,6.34375,445200
1991-01-08,TXT,6.3125,439200
1991-01-09,TXT,6.25,386400
1991-01-10,TXT,6.53125,676800
1991-01-11,TXT,6.65625,434000
1991-01-14,TXT,6.5,440400
1991-01-15,TXT,6.5,457200
1991-01-16,TXT,6.5625,505600
1991-01-17,TXT,6.71875,662400
1991-01-18,TXT,6.65625,599600
1991-01-21,TXT,6.75,343200
1991-01-22,TXT,6.75,428800
1991-01-23,TXT,6.8125,580400
1991-01-24,TXT,6.78125,686400
1991-01-25,TXT,6.84375,824400
1991-01-28,TXT,6.78125,259200
1991-01-29,TXT,6.71875,333600
1991-01-30,TXT,6.8125,226800
1991-01-31,TXT,6.96875,803200
1991-02-01,TXT,7.03125,1195600
1991-02-04,TXT,7.21875,554400
1991-02-05,TXT,7.28125,923600
1991-02-06,TXT,7.5,1896400
1991-02-07,TXT,7.4375,1576000
1991-02-08,TXT,7.40625,771600
1991-02-11,TXT,7.59375,494800
1991-02-12,TXT,7.65625,1448400
1991-02-13,TXT,7.78125,1148400
1991-02-14,TXT,7.71875,1199600
1991-02-15,TXT,7.6875,1196800
1991-02-19,TXT,7.59375,708800
1991-02-20,TXT,7.5625,1155600
1991-02-21,TXT,7.4375,882000
1991-02-22,TXT,7.3125,430400
1991-02-25,TXT,7.34375,396400
1991-02-26,TXT,7.375,244000
1991-02-27,TXT,7.375,648800
1991-02-28,TXT,7.34375,914400
1991-03-01,TXT,7.375,535600
1991-03-04,TXT,7.3125,627600
1991-03-05,TXT,7.375,903200
