ds,symbol,close,volume
1998-06-29,SRE,28.5625,6307500
1998-06-30,SRE,27.8125,1537600
1998-07-01,SRE,27.875,593100
1998-07-02,SRE,27.6875,563600
1998-07-06,SRE,27.1875,616800
1998-07-07,SRE,27.0625,623500
1998-07-08,SRE,27.25,392300
1998-07-09,SRE,27.0,293100
1998-07-10,SRE,27.0,384300
1998-07-13,SRE,26.875,385500
1998-07-14,SRE,27.0,668400
1998-07-15,SRE,26.9375,232800
1998-07-16,SRE,26.625,403600
1998-07-17,SRE,26.5,543500
1998-07-20,SRE,26.3125,542000
1998-07-21,SRE,26.0,218800
1998-07-22,SRE,26.0625,506500
1998-07-23,SRE,26.3125,446200
1998-07-24,SRE,26.125,515800
1998-07-27,SRE,26.1875,384800
1998-07-28,SRE,25.75,816900
1998-07-29,SRE,25.5,522200
1998-07-30,SRE,25.75,467900
1998-07-31,SRE,25.1875,386800
1998-08-03,SRE,24.875,649200
1998-08-04,SRE,24.0625,617600
1998-08-05,SRE,25.125,501300
1998-08-06,SRE,24.75,568500
1998-08-07,SRE,24.4375,351500
1998-08-10,SRE,24.75,749400
1998-08-11,SRE,24.1875,358400
1998-08-12,SRE,25.125,399000
1998-08-13,SRE,24.9375,206500
1998-08-14,SRE,24.75,195700
1998-08-17,SRE,25.25,520500
1998-08-18,SRE,25.0,450900
1998-08-19,SRE,24.875,302700
1998-08-20,SRE,25.0625,631900
1998-08-21,SRE,25.25,459000
1998-08-24,SRE,25.375,377900
1998-08-25,SRE,25.75,585800
1998-08-26,SRE,25.625,346000
1998-08-27,SRE,25.5625,723600
1998-08-28,SRE,25.625,346100
1998-08-31,SRE,25.4375,1312100
1998-09-01,SRE,25.3125,446000
1998-09-02,SRE,25.0625,1301000
1998-09-03,SRE,25.0,267200
1998-09-04,SRE,25.125,359300
1998-09-08,SRE,25.3125,198700
1998-09-09,SRE,25.25,216700
1998-09-10,SRE,25.3125,327200
1998-09-11,SRE,25.375,232300
1998-09-14,SRE,25.75,290300
1998-09-15,SRE,26.3125,324900
1998-09-16,SRE,26.4375,1183500
1998-09-17,SRE,25.9375,1643800
1998-09-18,SRE,26.3125,341900
1998-09-21,SRE,26.3125,278200
1998-09-22,SRE,26.0625,408700
1998-09-23,SRE,26.6875,371500
1998-09-24,SRE,26.25,724100
1998-09-25,SRE,26.375,184900
1998-09-28,SRE,26.5,414100
1998-09-29,SRE,26.75,264200
1998-09-30,SRE,26.0625,370300
1998-10-01,SRE,26.6875,425100
1998-10-02,SRE,27.8125,635000
1998-10-05,SRE,28.6875,565700
1998-10-06,SRE,28.8125,691700
1998-10-07,SRE,29.1875,538800
1998-10-08,SRE,28.875,441000
1998-10-09,SRE,28.0,239400
1998-10-12,SRE,26.1875,319500
1998-10-13,SRE,27.125,1144600
1998-10-14,SRE,27.6875,595200
1998-10-15,SRE,27.125,751700
1998-10-16,SRE,26.75,626600
1998-10-19,SRE,26.5,269300
1998-10-20,SRE,25.3125,594500
1998-10-21,SRE,25.375,376500
1998-10-22,SRE,26.0,990600
1998-10-23,SRE,25.8125,502300
1998-10-26,SRE,25.5625,344200
1998-10-27,SRE,25.3125,310600
1998-10-28,SRE,25.8125,332000
1998-10-29,SRE,25.625,198600
1998-10-30,SRE,26.0,395700
1998-11-02,SRE,26.5625,427800
1998-11-03,SRE,27.3125,331100
1998-11-04,SRE,26.875,339900
1998-11-05,SRE,26.625,322000
1998-11-06,SRE,26.5625,288900
1998-11-09,SRE,26.5625,231500
1998-11-10,SRE,26.625,624300
1998-11-11,SRE,26.3125,275400
1998-11-12,SRE,26.5,351500
1998-11-13,SRE,26.5,611700
1998-11-16,SRE,26.3125,214500
1998-11-17,SRE,26.4375,317000
1998-11-18,SRE,26.0,312200
1998-11-19,SRE,25.8125,159000
1998-11-20,SRE,25.875,209400
1998-11-23,SRE,26.0625,230000
1998-11-24,SRE,26.125,144700
1998-11-25,SRE,26.0,247800
1998-11-27,SRE,25.625,117900
1998-11-30,SRE,24.875,528400
1998-12-01,SRE,25.25,348100
1998-12-02,SRE,25.375,232600
1998-12-03,SRE,25.25,212800
1998-12-04,SRE,25.625,450600
1998-12-07,SRE,25.8125,149200
1998-12-08,SRE,25.8125,121200
1998-12-09,SRE,25.875,125200
1998-12-10,SRE,25.5625,184000
1998-12-11,SRE,25.5,284500
1998-12-14,SRE,25.25,180600
1998-12-15,SRE,25.1875,192700
1998-12-16,SRE,25.125,1162300
1998-12-17,SRE,24.625,1926900
1998-12-18,SRE,25.0,663800
1998-12-21,SRE,25.4375,745400
1998-12-22,SRE,25.25,373700
1998-12-23,SRE,25.4375,518800
1998-12-24,SRE,25.5,46700
1998-12-28,SRE,25.1875,216600
1998-12-29,SRE,25.4375,277200
1998-12-30,SRE,25.3125,182000
1998-12-31,SRE,25.375,248400
1999-01-04,SRE,25.5625,322800
1999-01-05,SRE,26.0,441300
1999-01-06,SRE,25.6875,441200
1999-01-07,SRE,25.6875,357200
1999-01-08,SRE,25.3125,462600
1999-01-11,SRE,24.75,457100
1999-01-12,SRE,25.125,568600
1999-01-13,SRE,25.125,398800
1999-01-14,SRE,24.875,497900
1999-01-15,SRE,24.75,853900
1999-01-19,SRE,24.625,610500
1999-01-20,SRE,24.125,625800
1999-01-21,SRE,24.625,359800
1999-01-22,SRE,24.4375,218900
1999-01-25,SRE,24.5625,280200
1999-01-26,SRE,24.375,251000
1999-01-27,SRE,24.3125,329500
1999-01-28,SRE,23.5,531300
1999-01-29,SRE,23.0,392800
1999-02-01,SRE,22.625,317600
1999-02-02,SRE,22.25,488400
1999-02-03,SRE,22.8125,395300
