ds,symbol,close,volume
2021-01-12,GAN,23.76,1897988
2021-01-13,GAN,23.01,1463043
2021-01-14,GAN,24.01,1738245
2021-01-15,GAN,22.77,1733273
2021-01-19,GAN,23.61,1510741
2021-01-20,GAN,23.22,997299
2021-01-21,GAN,23.85,1013220
2021-01-22,GAN,23.1,1669196
2021-01-25,GAN,24.82,2095075
2021-01-26,GAN,24.82,1436699
2021-01-27,GAN,23.72,1601778
2021-01-28,GAN,23.45,1039865
2021-01-29,GAN,23.61,1104795
2021-02-01,GAN,24.34,925904
2021-02-02,GAN,25.55,1157460
2021-02-03,GAN,25.93,627859
2021-02-04,GAN,26.88,655230
2021-02-05,GAN,28.12,1370360
2021-02-08,GAN,30.44,2333422
2021-02-09,GAN,29.78,2080897
2021-02-10,GAN,30.2,1284634
2021-02-11,GAN,29.33,1184199
2021-02-12,GAN,30.45,1104027
2021-02-16,GAN,30.53,1529990
2021-02-17,GAN,29.21,1321129
2021-02-18,GAN,29.09,843172
2021-02-19,GAN,29.42,878600
2021-02-22,GAN,28.12,1041403
2021-02-23,GAN,26.92,2253359
2021-02-24,GAN,27.45,604130
2021-02-25,GAN,25.33,1004801
2021-02-26,GAN,25.54,1286831
2021-03-01,GAN,28.65,1029429
2021-03-02,GAN,28.33,741312
2021-03-03,GAN,27.0,895805
2021-03-04,GAN,24.36,1859878
2021-03-05,GAN,25.14,1530080
2021-03-08,GAN,25.1,834956
2021-03-09,GAN,25.42,1084189
2021-03-10,GAN,26.47,926034
2021-03-11,GAN,27.5,870463
2021-03-12,GAN,27.91,595822
2021-03-15,GAN,28.77,612217
2021-03-16,GAN,27.51,722641
2021-03-17,GAN,28.29,483833
2021-03-18,GAN,27.03,615751
2021-03-19,GAN,27.75,1529936
2021-03-22,GAN,26.85,1038498
2021-03-23,GAN,25.15,886148
2021-03-24,GAN,23.05,1137091
2021-03-25,GAN,23.11,1634120
2021-03-26,GAN,19.98,5700404
2021-03-29,GAN,18.01,2365385
2021-03-30,GAN,17.63,1360850
2021-03-31,GAN,18.2,2052467
2021-04-01,GAN,19.37,1737830
2021-04-05,GAN,20.55,1460824
2021-04-06,GAN,20.65,1049832
2021-04-07,GAN,20.5,1126222
2021-04-08,GAN,20.01,1067360
2021-04-09,GAN,19.65,863517
2021-04-12,GAN,18.76,1035807
2021-04-13,GAN,18.99,923987
2021-04-14,GAN,18.68,913717
2021-04-15,GAN,17.96,1472380
2021-04-16,GAN,18.35,1397283
2021-04-19,GAN,17.63,1198963
2021-04-20,GAN,16.95,1779043
2021-04-21,GAN,17.95,819906
2021-04-22,GAN,18.22,549246
2021-04-23,GAN,19.0,770825
2021-04-26,GAN,19.77,557299
2021-04-27,GAN,19.66,622378
2021-04-28,GAN,19.33,517649
2021-04-29,GAN,18.61,557813
2021-04-30,GAN,18.44,407258
2021-05-03,GAN,17.89,716711
2021-05-04,GAN,17.72,456971
2021-05-05,GAN,17.17,336525
2021-05-06,GAN,17.07,917630
2021-05-07,GAN,16.88,456061
2021-05-10,GAN,15.73,1096141
2021-05-11,GAN,15.95,1040512
2021-05-12,GAN,15.22,780916
2021-05-13,GAN,14.96,692893
2021-05-14,GAN,16.04,763678
2021-05-17,GAN,16.23,924932
2021-05-18,GAN,15.21,2382158
2021-05-19,GAN,15.05,1205506
2021-05-20,GAN,15.39,1032722
2021-05-21,GAN,15.5,702404
2021-05-24,GAN,16.0,2447213
2021-05-25,GAN,16.24,1179310
2021-05-26,GAN,17.19,730690
2021-05-27,GAN,17.38,826501
2021-05-28,GAN,17.3,516578
2021-06-01,GAN,17.53,583124
2021-06-02,GAN,17.76,478962
2021-06-03,GAN,17.33,344444
2021-06-04,GAN,16.84,519650
2021-06-07,GAN,17.85,486394
2021-06-08,GAN,18.15,378664
2021-06-09,GAN,17.9,498145
2021-06-10,GAN,17.51,244288
2021-06-11,GAN,17.4,377366
2021-06-14,GAN,17.84,530131
2021-06-15,GAN,17.29,500085
2021-06-16,GAN,17.45,489967
2021-06-17,GAN,18.04,489086
2021-06-18,GAN,17.69,1143473
2021-06-21,GAN,18.11,460485
2021-06-22,GAN,17.79,319373
2021-06-23,GAN,17.65,356563
2021-06-24,GAN,17.33,483570
2021-06-25,GAN,17.08,2461633
2021-06-28,GAN,17.54,551717
2021-06-29,GAN,17.05,487906
2021-06-30,GAN,16.44,553502
2021-07-01,GAN,16.74,378152
2021-07-02,GAN,16.45,246450
2021-07-06,GAN,16.44,315249
2021-07-07,GAN,15.15,1551221
2021-07-08,GAN,17.45,3711283
2021-07-09,GAN,17.02,860559
2021-07-12,GAN,16.36,1097027
2021-07-13,GAN,16.12,524676
2021-07-14,GAN,15.47,988768
2021-07-15,GAN,15.33,552261
2021-07-16,GAN,15.09,646790
2021-07-19,GAN,15.1,633490
2021-07-20,GAN,15.57,647989
2021-07-21,GAN,16.25,473337
2021-07-22,GAN,16.26,375994
2021-07-23,GAN,15.61,411304
2021-07-26,GAN,15.94,323330
2021-07-27,GAN,15.75,309619
2021-07-28,GAN,16.17,319518
2021-07-29,GAN,15.5,330106
2021-07-30,GAN,15.3,287141
2021-08-02,GAN,15.39,311427
2021-08-03,GAN,15.33,316498
2021-08-04,GAN,15.5,326033
2021-08-05,GAN,16.03,537721
2021-08-06,GAN,16.21,317873
2021-08-09,GAN,16.66,548625
2021-08-10,GAN,16.81,768453
2021-08-11,GAN,17.25,740425
2021-08-12,GAN,17.08,621390
2021-08-13,GAN,15.97,686424
2021-08-16,GAN,16.22,830120
2021-08-17,GAN,13.58,3306594
2021-08-18,GAN,13.84,1354177
2021-08-19,GAN,14.47,998080
2021-08-20,GAN,15.25,994159
2021-08-23,GAN,16.05,821883
2021-08-24,GAN,16.95,797276
2021-08-25,GAN,17.0,562727
2021-08-26,GAN,16.95,516804
2021-08-27,GAN,17.56,634138
2021-08-30,GAN,16.9,446821
2021-08-31,GAN,17.1,565158
2021-09-01,GAN,17.09,494637
2021-09-02,GAN,17.81,663881
2021-09-03,GAN,17.7,467036
2021-09-07,GAN,17.93,1066525
2021-09-08,GAN,16.62,795415
2021-09-09,GAN,16.63,427297
2021-09-10,GAN,16.14,501502
2021-09-13,GAN,15.72,588500
2021-09-14,GAN,15.3,536823
2021-09-15,GAN,15.59,502351
2021-09-16,GAN,16.19,527757
2021-09-17,GAN,16.29,1770180
2021-09-20,GAN,15.16,821196
2021-09-21,GAN,14.63,705538
2021-09-22,GAN,15.47,550109
2021-09-23,GAN,15.5,444052
2021-09-24,GAN,15.29,364862
2021-09-27,GAN,15.65,476493
2021-09-28,GAN,14.93,499908
2021-09-29,GAN,14.77,503170
2021-09-30,GAN,14.87,607706
2021-10-01,GAN,15.68,701464
2021-10-04,GAN,14.71,539912
2021-10-05,GAN,14.53,483716
2021-10-06,GAN,14.22,456683
2021-10-07,GAN,14.37,414641
2021-10-08,GAN,14.03,400928
2021-10-11,GAN,13.76,409501
2021-10-12,GAN,13.9,562864
2021-10-13,GAN,14.12,287417
2021-10-14,GAN,14.46,301333
2021-10-15,GAN,15.21,1354942
2021-10-18,GAN,15.18,519005
2021-10-19,GAN,16.03,636423
2021-10-20,GAN,16.28,393003
2021-10-21,GAN,15.97,448842
2021-10-22,GAN,15.39,360471
2021-10-25,GAN,15.19,435502
2021-10-26,GAN,14.98,369771
2021-10-27,GAN,14.56,343238
2021-10-28,GAN,14.6,404771
2021-10-29,GAN,14.28,328951
2021-11-01,GAN,15.21,389520
2021-11-02,GAN,14.88,278959
2021-11-03,GAN,14.99,314769
2021-11-04,GAN,14.72,350500
2021-11-05,GAN,14.76,332956
2021-11-08,GAN,14.61,320613
2021-11-09,GAN,14.44,340492
2021-11-10,GAN,14.13,380385
2021-11-11,GAN,14.72,1131222
2021-11-12,GAN,13.6,1591820
2021-11-15,GAN,13.2,729060
2021-11-16,GAN,12.76,887007
2021-11-17,GAN,12.07,1096812
2021-11-18,GAN,11.38,1747072
2021-11-19,GAN,10.86,2267794
2021-11-22,GAN,11.16,1661242
2021-11-23,GAN,10.52,1433246
2021-11-24,GAN,10.43,530946
2021-11-26,GAN,10.29,672592
2021-11-29,GAN,10.04,875397
2021-11-30,GAN,9.67,863758
2021-12-01,GAN,9.6,1025699
2021-12-02,GAN,9.76,770384
2021-12-03,GAN,9.16,644658
2021-12-06,GAN,9.68,906146
2021-12-07,GAN,9.53,536875
2021-12-08,GAN,10.03,460893
2021-12-09,GAN,9.73,493866
2021-12-10,GAN,9.29,486051
2021-12-13,GAN,8.97,591426
2021-12-14,GAN,8.64,551557
2021-12-15,GAN,8.92,841002
2021-12-16,GAN,8.5,706321
2021-12-17,GAN,8.75,1804236
2021-12-20,GAN,8.53,646132
2021-12-21,GAN,8.89,742795
2021-12-22,GAN,9.15,950230
2021-12-23,GAN,9.52,522474
2021-12-27,GAN,9.32,857690
2021-12-28,GAN,9.18,649851
2021-12-29,GAN,9.14,942569
2021-12-30,GAN,9.39,781839
2021-12-31,GAN,9.19,504905
2022-01-03,GAN,9.25,362501
2022-01-04,GAN,9.06,695367
2022-01-05,GAN,8.32,616853
2022-01-06,GAN,8.52,642332
2022-01-07,GAN,8.51,343504
2022-01-10,GAN,8.24,991734
2022-01-11,GAN,8.52,737071
2022-01-12,GAN,8.14,438645
2022-01-13,GAN,7.62,1084507
2022-01-14,GAN,7.56,722144
2022-01-18,GAN,7.07,874035
2022-01-19,GAN,6.95,510644
2022-01-20,GAN,6.8,872540
2022-01-21,GAN,6.81,998672
2022-01-24,GAN,6.88,1401099
2022-01-25,GAN,6.86,503937
2022-01-26,GAN,6.71,569632
2022-01-27,GAN,6.41,740467
2022-01-28,GAN,6.54,731736
2022-01-31,GAN,6.89,573381
2022-02-01,GAN,7.13,570139
2022-02-02,GAN,6.72,449580
2022-02-03,GAN,6.37,533738
2022-02-04,GAN,6.56,349844
2022-02-07,GAN,6.59,277201
2022-02-08,GAN,6.67,367183
2022-02-09,GAN,7.09,436675
2022-02-10,GAN,6.91,324837
2022-02-11,GAN,6.71,359920
2022-02-14,GAN,6.55,312834
2022-02-15,GAN,6.93,262612
2022-02-16,GAN,6.81,264347
2022-02-17,GAN,6.53,290590
2022-02-18,GAN,6.22,469259
2022-02-22,GAN,6.06,471117
2022-02-23,GAN,5.95,495905
2022-02-24,GAN,6.52,550795
2022-02-25,GAN,6.57,286618
2022-02-28,GAN,6.67,354627
2022-03-01,GAN,6.23,383123
2022-03-02,GAN,6.14,228268
2022-03-03,GAN,5.73,786357
2022-03-04,GAN,5.52,492701
2022-03-07,GAN,5.11,694777
2022-03-08,GAN,5.16,650946
2022-03-09,GAN,5.56,400609
2022-03-10,GAN,5.31,231112
2022-03-11,GAN,4.94,408143
2022-03-14,GAN,4.64,715489
2022-03-15,GAN,4.85,405606
2022-03-16,GAN,5.19,769469
2022-03-17,GAN,5.45,364962
2022-03-18,GAN,5.61,548428
2022-03-21,GAN,5.5,390488
2022-03-22,GAN,5.455,1407646
2022-03-23,GAN,4.81,3424650
2022-03-24,GAN,5.04,928947
2022-03-25,GAN,5.35,757195
2022-03-28,GAN,5.01,683178
2022-03-29,GAN,5.09,558601
2022-03-30,GAN,5.09,465741
2022-03-31,GAN,4.82,417523
2022-04-01,GAN,4.7,554533
2022-04-04,GAN,4.95,454405
2022-04-05,GAN,4.75,752749
2022-04-06,GAN,4.58,457306
2022-04-07,GAN,4.53,344776
2022-04-08,GAN,4.46,361824
2022-04-11,GAN,4.47,447832
2022-04-12,GAN,4.53,520303
2022-04-13,GAN,4.67,415538
2022-04-14,GAN,4.7,563511
2022-04-18,GAN,4.41,499432
2022-04-19,GAN,4.46,529661
2022-04-20,GAN,4.46,492405
2022-04-21,GAN,4.13,538679
2022-04-22,GAN,4.04,675861
2022-04-25,GAN,4.0,580236
2022-04-26,GAN,3.77,995542
2022-04-27,GAN,3.71,493758
2022-04-28,GAN,3.88,462369
2022-04-29,GAN,3.73,554188
2022-05-02,GAN,3.94,415980
2022-05-03,GAN,4.01,637315
2022-05-04,GAN,4.06,425534
2022-05-05,GAN,3.88,439992
2022-05-06,GAN,4.04,804425
2022-05-09,GAN,3.48,720771
2022-05-10,GAN,3.45,613037
2022-05-11,GAN,3.22,740507
2022-05-12,GAN,3.22,609284
2022-05-13,GAN,3.48,633821
2022-05-16,GAN,3.49,327164
2022-05-17,GAN,3.63,599724
2022-05-18,GAN,3.41,300898
2022-05-19,GAN,3.33,410525
2022-05-20,GAN,3.29,324485
2022-05-23,GAN,3.11,616589
2022-05-24,GAN,3.12,617526
2022-05-25,GAN,3.1,493246
2022-05-26,GAN,3.27,746100
2022-05-27,GAN,3.35,530911
2022-05-31,GAN,3.37,1082008
2022-06-01,GAN,3.29,462426
2022-06-02,GAN,3.52,326105
2022-06-03,GAN,3.42,262664
2022-06-06,GAN,3.46,503284
2022-06-07,GAN,3.73,590714
2022-06-08,GAN,3.61,474100
2022-06-09,GAN,3.65,512633
2022-06-10,GAN,3.33,346805
2022-06-13,GAN,3.05,490425
2022-06-14,GAN,3.1,416279
2022-06-15,GAN,3.34,512325
2022-06-16,GAN,3.25,476729
2022-06-17,GAN,3.22,522627
2022-06-21,GAN,3.12,489134
2022-06-22,GAN,3.16,425712
2022-06-23,GAN,3.27,405105
2022-06-24,GAN,3.31,5156645
2022-06-27,GAN,3.24,351918
2022-06-28,GAN,3.18,273663
2022-06-29,GAN,3.12,293132
2022-06-30,GAN,2.96,322866
2022-07-01,GAN,2.97,314983
2022-07-05,GAN,2.98,380256
2022-07-06,GAN,3.04,214697
2022-07-07,GAN,3.1,424860
2022-07-08,GAN,3.11,166770
2022-07-11,GAN,2.97,179670
2022-07-12,GAN,2.91,230371
2022-07-13,GAN,2.95,240752
2022-07-14,GAN,2.93,246002
2022-07-15,GAN,2.88,496290
2022-07-18,GAN,3.33,625526
2022-07-19,GAN,3.51,448166
2022-07-20,GAN,3.64,408608
2022-07-21,GAN,3.6,196640
2022-07-22,GAN,3.51,269283
2022-07-25,GAN,3.57,150506
2022-07-26,GAN,3.34,198870
2022-07-27,GAN,3.47,119270
2022-07-28,GAN,3.42,179800
2022-07-29,GAN,3.64,247264
2022-08-01,GAN,3.46,185025
2022-08-02,GAN,3.56,180581
2022-08-03,GAN,3.78,247103
2022-08-04,GAN,3.75,217483
2022-08-05,GAN,3.71,129084
2022-08-08,GAN,3.8,255344
2022-08-09,GAN,3.58,324627
2022-08-10,GAN,3.79,451926
2022-08-11,GAN,3.73,227977
2022-08-12,GAN,4.18,620780
2022-08-15,GAN,4.34,694729
2022-08-16,GAN,3.5,1566823
2022-08-17,GAN,3.05,748822
2022-08-18,GAN,3.15,505327
2022-08-19,GAN,3.1,448370
2022-08-22,GAN,2.95,254263
2022-08-23,GAN,2.95,212165
2022-08-24,GAN,2.95,214440
2022-08-25,GAN,3.17,255288
2022-08-26,GAN,3.05,268465
2022-08-29,GAN,2.86,684445
2022-08-30,GAN,2.65,1604429
2022-08-31,GAN,2.58,541350
2022-09-01,GAN,2.46,666344
2022-09-02,GAN,2.45,369504
2022-09-06,GAN,2.4,206362
2022-09-07,GAN,2.55,260875
2022-09-08,GAN,2.65,227279
2022-09-09,GAN,2.83,346306
2022-09-12,GAN,2.9,305896
2022-09-13,GAN,2.79,283162
2022-09-14,GAN,2.76,113433
2022-09-15,GAN,2.81,263881
2022-09-16,GAN,2.63,630002
2022-09-19,GAN,2.63,126389
2022-09-20,GAN,2.53,102072
2022-09-21,GAN,2.39,205106
2022-09-22,GAN,2.18,302275
2022-09-23,GAN,2.15,229742
2022-09-26,GAN,2.11,262968
2022-09-27,GAN,2.08,113997
2022-09-28,GAN,2.17,145487
2022-09-29,GAN,2.0,137125
2022-09-30,GAN,2.22,547819
2022-10-03,GAN,2.13,174090
2022-10-04,GAN,2.43,250898
2022-10-05,GAN,2.33,129473
2022-10-06,GAN,2.33,66412
2022-10-07,GAN,2.22,72083
2022-10-10,GAN,2.11,129228
2022-10-11,GAN,2.1,163639
2022-10-12,GAN,2.1,74112
2022-10-13,GAN,2.06,195903
2022-10-14,GAN,2.02,153455
2022-10-17,GAN,2.01,238831
2022-10-18,GAN,2.02,93665
2022-10-19,GAN,1.91,243919
2022-10-20,GAN,1.97,258840
2022-10-21,GAN,1.91,231695
2022-10-24,GAN,1.89,294356
2022-10-25,GAN,1.96,214612
2022-10-26,GAN,1.96,130741
2022-10-27,GAN,1.885,202463
2022-10-28,GAN,1.96,170168
2022-10-31,GAN,2.01,283519
2022-11-01,GAN,1.92,161388
2022-11-02,GAN,1.77,217679
2022-11-03,GAN,1.67,261699
2022-11-04,GAN,1.59,316993
2022-11-07,GAN,1.6,228481
2022-11-08,GAN,1.56,371308
2022-11-09,GAN,1.47,287400
2022-11-10,GAN,1.54,530707
2022-11-11,GAN,1.69,456337
2022-11-14,GAN,1.67,217256
2022-11-15,GAN,1.56,664288
2022-11-16,GAN,1.43,285108
2022-11-17,GAN,1.38,181998
2022-11-18,GAN,1.5,281390
2022-11-21,GAN,1.45,107562
2022-11-22,GAN,1.33,477321
2022-11-23,GAN,1.33,407540
2022-11-25,GAN,1.26,309883
2022-11-28,GAN,1.25,388120
2022-11-29,GAN,1.23,129697
2022-11-30,GAN,1.34,284262
2022-12-01,GAN,1.36,164446
2022-12-02,GAN,1.37,109703
2022-12-05,GAN,1.32,118871
2022-12-06,GAN,1.3,164168
2022-12-07,GAN,1.29,191192
2022-12-08,GAN,1.39,338893
2022-12-09,GAN,1.39,112952
2022-12-12,GAN,1.56,383406
2022-12-13,GAN,1.81,710774
2022-12-14,GAN,1.57,278811
2022-12-15,GAN,1.58,132725
2022-12-16,GAN,1.73,481452
2022-12-19,GAN,1.66,274567
2022-12-20,GAN,1.65,334234
2022-12-21,GAN,1.63,196889
2022-12-22,GAN,1.53,353500
2022-12-23,GAN,1.46,224746
2022-12-27,GAN,1.3,306966
2022-12-28,GAN,1.29,503242
2022-12-29,GAN,1.42,413990
2022-12-30,GAN,1.5,389837
2023-01-03,GAN,1.38,145636
2023-01-04,GAN,1.46,111743
2023-01-05,GAN,1.54,149397
2023-01-06,GAN,1.54,146781
2023-01-09,GAN,1.64,188157
2023-01-10,GAN,1.72,294582
2023-01-11,GAN,1.95,326314
2023-01-12,GAN,1.95,510386
2023-01-13,GAN,1.94,249282
2023-01-17,GAN,1.94,196459
2023-01-18,GAN,2.13,262794
2023-01-19,GAN,2.02,244770
2023-01-20,GAN,1.87,1112817
2023-01-23,GAN,2.06,456994
2023-01-24,GAN,2.16,261820
2023-01-25,GAN,2.16,113009
2023-01-26,GAN,2.15,189447
2023-01-27,GAN,2.33,304668
2023-01-30,GAN,2.23,210378
2023-01-31,GAN,2.28,112212
2023-02-01,GAN,2.31,208220
2023-02-02,GAN,2.3,350837
2023-02-03,GAN,2.21,257710
2023-02-06,GAN,2.12,164229
2023-02-07,GAN,2.16,162339
2023-02-08,GAN,2.16,228194
2023-02-09,GAN,2.07,146507
2023-02-10,GAN,2.06,120380
2023-02-13,GAN,2.1,142878
2023-02-14,GAN,2.19,128391
2023-02-15,GAN,2.31,108466
2023-02-16,GAN,2.14,144772
2023-02-17,GAN,2.28,117283
2023-02-21,GAN,2.16,89922
2023-02-22,GAN,2.1,80129
2023-02-23,GAN,2.05,84642
2023-02-24,GAN,1.965,84558
2023-02-27,GAN,1.89,161416
2023-02-28,GAN,1.88,336262
2023-03-01,GAN,1.83,162965
2023-03-02,GAN,1.8,103586
2023-03-03,GAN,1.83,145670
2023-03-06,GAN,1.68,256974
2023-03-07,GAN,1.58,211748
2023-03-08,GAN,1.51,239390
2023-03-09,GAN,1.53,326359
2023-03-10,GAN,1.46,185512
2023-03-13,GAN,1.4,131988
2023-03-14,GAN,1.41,98740
2023-03-15,GAN,1.35,130351
2023-03-16,GAN,1.35,213675
2023-03-17,GAN,1.32,265151
2023-03-20,GAN,1.29,190380
2023-03-21,GAN,1.36,86286
2023-03-22,GAN,1.39,92209
2023-03-23,GAN,1.34,80494
2023-03-24,GAN,1.29,155721
2023-03-27,GAN,1.33,135356
2023-03-28,GAN,1.4,232250
2023-03-29,GAN,1.48,159571
2023-03-30,GAN,1.7,478692
2023-03-31,GAN,1.29,1594792
2023-04-03,GAN,1.35,411184
2023-04-04,GAN,1.31,243363
2023-04-05,GAN,1.19,288041
2023-04-06,GAN,1.2,139378
2023-04-10,GAN,1.29,179950
2023-04-11,GAN,1.29,119882
2023-04-12,GAN,1.28,139428
2023-04-13,GAN,1.52,800298
