ds,symbol,close,volume
2019-06-06,AGTI,10.1657,13529
2019-06-11,AGTI,11.5,300
2019-06-14,AGTI,10.0,2168
2019-06-18,AGTI,10.1,3812
2019-06-21,AGTI,12.5,814
2019-08-08,AGTI,12.5,75
2019-10-24,AGTI,12.5,3
2019-12-13,AGTI,10.98,400
2019-12-24,AGTI,9.0,2623
2020-01-07,AGTI,9.0,9
2020-01-31,AGTI,9.0,100
2020-02-19,AGTI,9.0,2
2020-02-25,AGTI,9.0,100
2020-02-26,AGTI,9.0,900
2020-03-05,AGTI,9.0,4
2020-03-31,AGTI,9.0,80
2020-04-06,AGTI,6.0,1254
2020-04-07,AGTI,4.5,1800
2020-04-17,AGTI,1.07,1200
2020-04-23,AGTI,2.0,100
2020-04-29,AGTI,2.0,200
2020-04-30,AGTI,2.0,50
2020-05-01,AGTI,2.0,50
2020-05-04,AGTI,2.0,100
2020-05-05,AGTI,2.01,100
2020-05-06,AGTI,2.15,1000
2020-05-19,AGTI,2.2,1000
2020-05-29,AGTI,2.2,1
2020-06-10,AGTI,1.52,5000
2020-07-02,AGTI,1.52,500
2020-07-09,AGTI,1.52,196
2020-07-10,AGTI,1.52,1
2020-07-14,AGTI,1.52,800
2020-07-15,AGTI,1.5,1628
2020-07-22,AGTI,1.5,0
2020-07-23,AGTI,1.5,0
2020-07-24,AGTI,1.5,177
2020-07-27,AGTI,1.5,0
2020-07-28,AGTI,1.5,0
2020-07-29,AGTI,1.5,0
2020-07-30,AGTI,1.5,10
2020-07-31,AGTI,1.5,0
2020-08-03,AGTI,1.5,0
2020-08-04,AGTI,1.5,0
2020-08-05,AGTI,1.5,0
2020-08-06,AGTI,1.5,10
2020-08-07,AGTI,1.5,0
2020-08-10,AGTI,1.5,0
2020-08-11,AGTI,1.5,0
2020-08-12,AGTI,1.5,0
2020-08-13,AGTI,1.5,0
2020-08-14,AGTI,1.5,0
2020-08-17,AGTI,1.5,0
2020-08-18,AGTI,1.5,0
2020-08-19,AGTI,1.5,0
2020-08-20,AGTI,1.5,200
2020-08-21,AGTI,1.5,0
2020-08-24,AGTI,1.5,0
2020-08-25,AGTI,1.5,0
2020-08-26,AGTI,1.5,0
2020-08-27,AGTI,1.5,0
2020-08-28,AGTI,1.5,0
2020-08-31,AGTI,1.5,0
2020-09-01,AGTI,1.5,0
2020-09-02,AGTI,1.5,0
2020-09-03,AGTI,1.5,0
2020-09-04,AGTI,1.5,0
2020-09-08,AGTI,1.5,0
2020-09-09,AGTI,1.5,0
2020-09-10,AGTI,1.5,0
2020-09-11,AGTI,1.5,0
2020-09-14,AGTI,1.5,0
2020-09-15,AGTI,1.5,0
2020-09-16,AGTI,1.5,0
2020-09-17,AGTI,1.5,0
2020-09-18,AGTI,1.5,0
2020-09-21,AGTI,1.5,0
2020-09-22,AGTI,1.5,0
2020-09-23,AGTI,1.5,0
2020-09-24,AGTI,1.5,0
2020-09-25,AGTI,1.5,0
2020-09-28,AGTI,1.5,0
2020-09-29,AGTI,1.5,0
2020-09-30,AGTI,1.5,0
2020-10-01,AGTI,1.5,0
2020-10-02,AGTI,1.5,0
2020-10-05,AGTI,1.5,0
2020-10-06,AGTI,1.5,0
