ds,symbol,close,volume
2019-05-10,UBER,41.57,186322626
2019-05-13,UBER,37.1,79444020
2019-05-14,UBER,39.96,46679287
2019-05-15,UBER,41.29,36116265
2019-05-16,UBER,43.0,38145533
2019-05-17,UBER,41.91,20233190
2019-05-20,UBER,41.59,29222332
2019-05-21,UBER,41.5,10802864
2019-05-22,UBER,41.25,9089520
2019-05-23,UBER,40.47,11120070
2019-05-24,UBER,41.51,8786861
2019-05-28,UBER,40.95,13391759
2019-05-29,UBER,39.94,14060857
2019-05-30,UBER,39.8,26452164
2019-05-31,UBER,40.41,23251351
2019-06-03,UBER,41.25,16605761
2019-06-04,UBER,42.75,23434654
2019-06-05,UBER,45.0,28610204
2019-06-06,UBER,44.92,16403797
2019-06-07,UBER,44.16,12654673
2019-06-10,UBER,42.61,11618808
2019-06-11,UBER,42.45,9095263
2019-06-12,UBER,42.17,5965750
2019-06-13,UBER,44.31,10179135
2019-06-14,UBER,43.23,7904191
2019-06-17,UBER,43.78,6558081
2019-06-18,UBER,43.86,7314004
2019-06-19,UBER,44.86,10331923
2019-06-20,UBER,43.86,9567802
2019-06-21,UBER,44.0,4974071
2019-06-24,UBER,43.09,5985390
2019-06-25,UBER,43.09,5755504
2019-06-26,UBER,42.5,8109157
2019-06-27,UBER,45.13,20155679
2019-06-28,UBER,46.38,28677407
2019-07-01,UBER,44.27,17782598
2019-07-02,UBER,44.0,11881474
2019-07-03,UBER,44.23,3380113
2019-07-05,UBER,43.53,8239668
2019-07-08,UBER,42.95,9304142
2019-07-09,UBER,44.2,5251914
2019-07-10,UBER,43.7,9746625
2019-07-11,UBER,43.99,8051056
2019-07-12,UBER,43.99,8760537
2019-07-15,UBER,44.53,5811235
2019-07-16,UBER,44.13,5613525
2019-07-17,UBER,43.62,5854267
2019-07-18,UBER,43.71,4123723
2019-07-19,UBER,43.18,4021320
2019-07-22,UBER,43.69,3822378
2019-07-23,UBER,43.36,5110187
2019-07-24,UBER,43.76,3775787
2019-07-25,UBER,43.4,4412096
2019-07-26,UBER,44.52,7598883
2019-07-29,UBER,43.88,8652308
2019-07-30,UBER,42.59,7686642
2019-07-31,UBER,42.14,5970776
2019-08-01,UBER,41.31,7349841
2019-08-02,UBER,40.4,8225779
2019-08-05,UBER,39.05,9799373
2019-08-06,UBER,39.15,8570325
2019-08-07,UBER,39.7,8896050
2019-08-08,UBER,42.97,29610643
2019-08-09,UBER,40.05,35138957
2019-08-12,UBER,37.0,20908092
2019-08-13,UBER,36.45,19052867
2019-08-14,UBER,33.96,24481836
2019-08-15,UBER,33.22,13482295
2019-08-16,UBER,35.23,14061738
2019-08-19,UBER,34.61,11059359
2019-08-20,UBER,35.29,10841511
2019-08-21,UBER,34.91,8044006
2019-08-22,UBER,34.0,8590178
2019-08-23,UBER,33.43,8284098
2019-08-26,UBER,33.31,5766163
2019-08-27,UBER,33.11,6699311
2019-08-28,UBER,32.59,6406428
2019-08-29,UBER,32.76,5889286
2019-08-30,UBER,32.57,6724132
2019-09-03,UBER,30.7,12325702
2019-09-04,UBER,31.99,10497520
2019-09-05,UBER,32.51,8044684
2019-09-06,UBER,31.86,7101587
2019-09-09,UBER,32.24,7534984
2019-09-10,UBER,33.51,10892071
2019-09-11,UBER,34.0,14788783
2019-09-12,UBER,34.07,7837980
2019-09-13,UBER,33.25,9489100
2019-09-16,UBER,34.43,8020976
2019-09-17,UBER,34.29,5702265
2019-09-18,UBER,34.26,6689964
2019-09-19,UBER,33.82,6950538
2019-09-20,UBER,32.6,12088467
2019-09-23,UBER,33.0,5590105
2019-09-24,UBER,31.3,10696784
2019-09-25,UBER,31.68,7965785
2019-09-26,UBER,31.57,6136869
2019-09-27,UBER,30.29,11956522
2019-09-30,UBER,30.47,5102994
2019-10-01,UBER,29.15,13547054
2019-10-02,UBER,29.0,9510855
2019-10-03,UBER,29.72,9541066
2019-10-04,UBER,29.67,8711883
2019-10-07,UBER,30.37,10312036
2019-10-08,UBER,29.28,7890256
2019-10-09,UBER,29.07,7229974
2019-10-10,UBER,28.87,7891000
2019-10-11,UBER,30.13,10390161
2019-10-14,UBER,31.12,8043270
2019-10-15,UBER,32.0,7979346
2019-10-16,UBER,31.87,7874232
2019-10-17,UBER,32.62,7295057
2019-10-18,UBER,32.06,8131385
2019-10-21,UBER,31.41,7314204
2019-10-22,UBER,32.53,19295017
2019-10-23,UBER,33.05,6990808
2019-10-24,UBER,33.28,6906918
2019-10-25,UBER,32.71,8192526
2019-10-28,UBER,33.22,8146614
2019-10-29,UBER,32.42,9520332
2019-10-30,UBER,33.75,10961533
2019-10-31,UBER,31.5,16286617
2019-11-01,UBER,31.37,10570591
2019-11-04,UBER,31.08,32512330
2019-11-05,UBER,28.02,52602334
2019-11-06,UBER,26.94,141299333
2019-11-07,UBER,27.38,66856592
2019-11-08,UBER,27.01,45681560
2019-11-11,UBER,27.14,41743781
2019-11-12,UBER,26.7,37547778
2019-11-13,UBER,26.71,35073648
2019-11-14,UBER,25.99,28304197
2019-11-15,UBER,26.79,41692947
2019-11-18,UBER,26.75,37669027
2019-11-19,UBER,27.05,34334620
2019-11-20,UBER,28.03,54438626
2019-11-21,UBER,29.46,56599253
2019-11-22,UBER,29.56,45048790
2019-11-25,UBER,29.11,38246242
2019-11-26,UBER,29.53,30041540
2019-11-27,UBER,29.49,22873712
2019-11-29,UBER,29.6,8226698
2019-12-02,UBER,28.98,17737032
2019-12-03,UBER,29.02,25722675
2019-12-04,UBER,29.06,22819232
2019-12-05,UBER,28.65,22792621
2019-12-06,UBER,27.86,33218587
2019-12-09,UBER,27.68,21349174
2019-12-10,UBER,27.89,23883619
2019-12-11,UBER,28.42,23521463
2019-12-12,UBER,28.69,23786835
2019-12-13,UBER,28.49,25694734
2019-12-16,UBER,30.05,58215038
2019-12-17,UBER,29.75,38998877
2019-12-18,UBER,30.13,35733936
2019-12-19,UBER,29.99,33879200
2019-12-20,UBER,30.45,95804221
2019-12-23,UBER,30.33,31495125
2019-12-24,UBER,30.44,13204642
2019-12-26,UBER,30.67,22505513
2019-12-27,UBER,30.17,18679917
2019-12-30,UBER,29.74,19000058
2019-12-31,UBER,29.74,16542281
