ds,symbol,close,volume
2004-06-24,GOL,18.22,5742400
2004-06-25,GOL,18.0,995700
2004-06-28,GOL,17.3,1174400
2004-06-29,GOL,17.1,495500
2004-06-30,GOL,17.0,1043600
2004-07-01,GOL,17.01,557700
2004-07-02,GOL,16.4,1828600
2004-07-06,GOL,17.1,579400
2004-07-07,GOL,17.8,503100
2004-07-08,GOL,17.3,131600
2004-07-09,GOL,17.34,54700
2004-07-12,GOL,17.34,134700
2004-07-13,GOL,17.12,285400
2004-07-14,GOL,17.0,86700
2004-07-15,GOL,17.0,93600
2004-07-16,GOL,17.08,53000
2004-07-19,GOL,16.86,214800
2004-07-20,GOL,17.0,103300
2004-07-21,GOL,16.75,107900
2004-07-22,GOL,17.11,169000
2004-07-23,GOL,17.0,512600
2004-07-26,GOL,16.77,97800
2004-07-27,GOL,17.04,96500
2004-07-28,GOL,16.95,112300
2004-07-29,GOL,16.99,19500
2004-07-30,GOL,17.0,592000
2004-08-02,GOL,17.01,58400
2004-08-03,GOL,17.15,37400
2004-08-04,GOL,17.53,239800
2004-08-05,GOL,17.3,104600
2004-08-06,GOL,17.41,51600
2004-08-09,GOL,17.5,124900
2004-08-10,GOL,17.82,172000
2004-08-11,GOL,17.84,70500
2004-08-12,GOL,17.84,64600
2004-08-13,GOL,18.04,136600
2004-08-16,GOL,17.95,253500
2004-08-17,GOL,17.99,80900
2004-08-18,GOL,17.55,50300
2004-08-19,GOL,17.42,121100
2004-08-20,GOL,17.52,22800
2004-08-23,GOL,17.5,47600
2004-08-24,GOL,17.5,36200
2004-08-25,GOL,17.76,49400
2004-08-26,GOL,17.59,58000
2004-08-27,GOL,17.61,228800
2004-08-30,GOL,17.42,17400
2004-08-31,GOL,17.46,106200
2004-09-01,GOL,17.9,64800
2004-09-02,GOL,17.85,127100
2004-09-03,GOL,17.83,71500
2004-09-07,GOL,18.55,121400
2004-09-08,GOL,18.5,325400
2004-09-09,GOL,18.9,232700
2004-09-10,GOL,19.2,287000
2004-09-13,GOL,20.02,520000
2004-09-14,GOL,20.95,571900
2004-09-15,GOL,20.81,392400
2004-09-16,GOL,21.21,401700
2004-09-17,GOL,21.07,110800
2004-09-20,GOL,20.99,147300
2004-09-21,GOL,21.0,98400
2004-09-22,GOL,20.91,47200
2004-09-23,GOL,20.98,122600
2004-09-24,GOL,20.92,57900
2004-09-27,GOL,20.55,220100
2004-09-28,GOL,20.65,63700
2004-09-29,GOL,20.39,125400
2004-09-30,GOL,20.3,164200
2004-10-01,GOL,20.47,89000
2004-10-04,GOL,20.2,84600
2004-10-05,GOL,19.46,398600
2004-10-06,GOL,19.5,256300
2004-10-07,GOL,19.49,132200
2004-10-08,GOL,19.74,90200
2004-10-11,GOL,19.94,89000
2004-10-12,GOL,20.15,120500
2004-10-13,GOL,19.6,43200
2004-10-14,GOL,19.39,200200
2004-10-15,GOL,19.69,70200
2004-10-18,GOL,19.35,64000
2004-10-19,GOL,19.51,170100
2004-10-20,GOL,19.47,77500
2004-10-21,GOL,19.5,41900
2004-10-22,GOL,19.4,51600
2004-10-25,GOL,19.55,41300
2004-10-26,GOL,19.74,131400
2004-10-27,GOL,20.03,186100
2004-10-28,GOL,20.67,404600
2004-10-29,GOL,20.66,321700
2004-11-01,GOL,20.68,39200
2004-11-02,GOL,20.95,428600
2004-11-03,GOL,21.0,15800
2004-11-04,GOL,21.16,94900
2004-11-05,GOL,21.35,73200
2004-11-08,GOL,21.25,36900
2004-11-09,GOL,21.85,159800
2004-11-10,GOL,22.01,160800
2004-11-11,GOL,22.1,153300
2004-11-12,GOL,22.39,28200
