ds,symbol,close,volume
2018-01-24,PAGS,29.2,56901340
2018-01-25,PAGS,29.3,11167415
2018-01-26,PAGS,29.19,7181205
2018-01-29,PAGS,27.98,5723871
2018-01-30,PAGS,27.47,5579518
2018-01-31,PAGS,27.94,2600480
2018-02-01,PAGS,27.5,2420858
2018-02-02,PAGS,27.61,3068381
2018-02-05,PAGS,27.43,2612678
2018-02-06,PAGS,27.43,2580948
2018-02-07,PAGS,28.15,1881039
2018-02-08,PAGS,27.98,1827121
2018-02-09,PAGS,28.0,1775085
2018-02-12,PAGS,28.38,834706
2018-02-13,PAGS,27.87,1086983
2018-02-14,PAGS,27.83,2031935
2018-02-15,PAGS,29.08,2327856
2018-02-16,PAGS,30.36,3862370
2018-02-20,PAGS,31.7,3632681
2018-02-21,PAGS,32.36,2784008
2018-02-22,PAGS,32.19,1783232
2018-02-23,PAGS,32.37,995537
2018-02-26,PAGS,32.46,1396413
2018-02-27,PAGS,32.43,1193650
2018-02-28,PAGS,32.24,2005201
2018-03-01,PAGS,32.12,2113969
2018-03-02,PAGS,33.34,2137037
2018-03-05,PAGS,33.56,1188588
2018-03-06,PAGS,34.76,3325025
2018-03-07,PAGS,35.1,2168071
2018-03-08,PAGS,34.79,1427097
2018-03-09,PAGS,35.25,5769051
2018-03-12,PAGS,36.19,2180101
2018-03-13,PAGS,35.94,1303337
2018-03-14,PAGS,35.48,1433605
2018-03-15,PAGS,35.19,1143316
2018-03-16,PAGS,34.62,1036547
2018-03-19,PAGS,33.41,1747959
2018-03-20,PAGS,34.58,1404088
2018-03-21,PAGS,36.0,1655549
2018-03-22,PAGS,35.6,1217926
2018-03-23,PAGS,35.86,1556032
2018-03-26,PAGS,37.6,2216091
2018-03-27,PAGS,37.46,2637885
2018-03-28,PAGS,37.1,3893782
2018-03-29,PAGS,38.32,4679402
2018-04-02,PAGS,38.27,3837221
2018-04-03,PAGS,39.1,1940027
2018-04-04,PAGS,37.95,2213477
2018-04-05,PAGS,37.55,2298398
2018-04-06,PAGS,35.71,1304546
2018-04-09,PAGS,35.17,2045828
2018-04-10,PAGS,35.19,1816207
2018-04-11,PAGS,35.12,1163601
2018-04-12,PAGS,34.8,1322113
2018-04-13,PAGS,34.46,2469567
2018-04-16,PAGS,34.56,1861194
2018-04-17,PAGS,37.29,2276669
2018-04-18,PAGS,37.33,1795942
2018-04-19,PAGS,37.21,1761230
2018-04-20,PAGS,36.74,1443529
2018-04-23,PAGS,35.72,1091419
2018-04-24,PAGS,33.81,4967136
2018-04-25,PAGS,32.53,2461129
2018-04-26,PAGS,33.85,1508854
2018-04-27,PAGS,32.65,1419745
2018-04-30,PAGS,33.23,2347686
2018-05-01,PAGS,34.39,1049945
2018-05-02,PAGS,33.06,2755741
2018-05-03,PAGS,31.71,1995234
2018-05-04,PAGS,31.24,1726897
2018-05-07,PAGS,32.1,1534425
2018-05-08,PAGS,31.56,1391768
2018-05-09,PAGS,32.02,931504
2018-05-10,PAGS,31.74,638078
2018-05-11,PAGS,32.34,877437
2018-05-14,PAGS,32.58,1161259
2018-05-15,PAGS,32.21,1446526
2018-05-16,PAGS,32.55,1042860
2018-05-17,PAGS,32.96,1318374
2018-05-18,PAGS,32.12,1735557
2018-05-21,PAGS,31.98,1959578
2018-05-22,PAGS,32.38,878958
2018-05-23,PAGS,34.31,1366466
2018-05-24,PAGS,35.05,2160246
2018-05-25,PAGS,35.4,3672970
2018-05-29,PAGS,31.82,4317137
2018-05-30,PAGS,33.67,9001581
2018-05-31,PAGS,33.27,3782210
2018-06-01,PAGS,34.5,2618863
2018-06-04,PAGS,34.13,1778885
2018-06-05,PAGS,32.84,3067566
2018-06-06,PAGS,33.26,2969733
2018-06-07,PAGS,29.81,8009752
