ds,symbol,close,volume
2016-07-27,PAVM,5.0,0
2016-07-28,PAVM,13.0,100
2016-07-29,PAVM,14.3,100
2016-08-01,PAVM,15.0,161
2016-08-02,PAVM,15.0,53
2016-08-03,PAVM,13.0,697
2016-08-04,PAVM,15.24,200
2016-08-05,PAVM,14.5,300
2016-08-08,PAVM,14.5,1
2016-08-09,PAVM,14.4195,600
2016-08-10,PAVM,13.675,842
2016-08-11,PAVM,13.675,0
2016-08-12,PAVM,13.675,0
2016-08-15,PAVM,13.6706,743
2016-08-16,PAVM,14.12,1903
2016-08-17,PAVM,14.12,202
2016-08-18,PAVM,14.12,0
2016-08-19,PAVM,14.12,9
2016-08-22,PAVM,14.0001,100
2016-08-23,PAVM,14.25,1300
2016-08-24,PAVM,14.25,775
2016-08-25,PAVM,14.25,1
2016-08-26,PAVM,14.3,850
2016-08-29,PAVM,14.3,300
2016-08-30,PAVM,14.3,0
2016-08-31,PAVM,14.3,10
2016-09-01,PAVM,14.44,1390
2016-09-02,PAVM,14.44,82
2016-09-06,PAVM,14.44,16
2016-09-07,PAVM,14.44,352
2016-09-08,PAVM,14.44,9
2016-09-09,PAVM,14.44,5
2016-09-12,PAVM,14.44,0
2016-09-13,PAVM,13.0,1904
2016-09-14,PAVM,14.45,204
2016-09-15,PAVM,14.45,752
2016-09-16,PAVM,14.45,1332
2016-09-19,PAVM,14.45,0
2016-09-20,PAVM,14.45,181
2016-09-21,PAVM,14.0,100
2016-09-22,PAVM,14.0,71
2016-09-23,PAVM,14.0,0
2016-09-26,PAVM,14.0,0
2016-09-27,PAVM,14.0,3091
2016-09-28,PAVM,14.0,0
2016-09-29,PAVM,14.0,0
2016-09-30,PAVM,14.0,0
2016-10-03,PAVM,14.0,105
2016-10-04,PAVM,14.0,0
2016-10-05,PAVM,14.0,0
2016-10-06,PAVM,14.0,0
2016-10-07,PAVM,14.0,0
2016-10-10,PAVM,14.0,0
2016-10-11,PAVM,11.77,2422
2016-10-12,PAVM,11.77,978
2016-10-13,PAVM,12.1,500
2016-10-14,PAVM,12.1,31
2016-10-17,PAVM,12.1,0
2016-10-18,PAVM,11.9,100
2016-10-19,PAVM,11.9,0
2016-10-20,PAVM,11.5,190
2016-10-21,PAVM,11.85,400
2016-10-24,PAVM,11.85,0
2016-10-25,PAVM,11.85,0
2016-10-26,PAVM,11.85,0
2016-10-27,PAVM,11.85,0
2016-10-28,PAVM,11.8112,470
