ds,symbol,close,volume
2021-10-08,ISO,11.52,3976090
2021-10-11,ISO,12.58,1523373
2021-10-12,ISO,11.77,347243
2021-10-13,ISO,11.0,251196
2021-10-14,ISO,11.0,187784
2021-10-15,ISO,11.9,333992
2021-10-18,ISO,10.87,335841
2021-10-19,ISO,11.0,104222
2021-10-20,ISO,11.0,86760
2021-10-21,ISO,11.05,143308
2021-10-22,ISO,10.73,88698
2021-10-25,ISO,10.89,117887
2021-10-26,ISO,11.39,180620
2021-10-27,ISO,11.47,117351
2021-10-28,ISO,11.64,64990
2021-10-29,ISO,12.75,171188
2021-11-01,ISO,13.58,161841
2021-11-02,ISO,14.01,303002
2021-11-03,ISO,12.44,134932
2021-11-04,ISO,14.01,163716
2021-11-05,ISO,14.79,130548
2021-11-08,ISO,15.65,177782
2021-11-09,ISO,14.42,177378
2021-11-10,ISO,14.81,143491
2021-11-11,ISO,15.21,105048
2021-11-12,ISO,15.7,179202
2021-11-15,ISO,15.05,197897
2021-11-16,ISO,15.09,81413
2021-11-17,ISO,14.85,129277
2021-11-18,ISO,15.2,169827
2021-11-19,ISO,15.31,316725
2021-11-22,ISO,12.66,158249
2021-11-23,ISO,11.71,161345
2021-11-24,ISO,13.12,100793
2021-11-26,ISO,14.0,79975
2021-11-29,ISO,12.62,131618
2021-11-30,ISO,12.09,126382
2021-12-01,ISO,11.15,66272
2021-12-02,ISO,10.75,89517
2021-12-03,ISO,10.37,119081
2021-12-06,ISO,8.02,225923
2021-12-07,ISO,8.59,239808
2021-12-08,ISO,8.59,224347
2021-12-09,ISO,7.1,164455
2021-12-10,ISO,6.8,148573
2021-12-13,ISO,6.93,124634
2021-12-14,ISO,6.79,189076
2021-12-15,ISO,6.99,267716
2021-12-16,ISO,6.02,339112
2021-12-17,ISO,5.13,1542695
2021-12-20,ISO,4.9,634717
2021-12-21,ISO,6.9,1531342
2021-12-22,ISO,8.16,872720
2021-12-23,ISO,8.05,365920
2021-12-27,ISO,8.87,502404
2021-12-28,ISO,8.41,126229
2021-12-29,ISO,8.32,104147
2021-12-30,ISO,9.38,180387
2021-12-31,ISO,9.19,116892
2022-01-03,ISO,10.07,220152
2022-01-04,ISO,9.29,128965
2022-01-05,ISO,8.02,93718
2022-01-06,ISO,8.44,138158
2022-01-07,ISO,8.05,39254
2022-01-10,ISO,9.15,91713
2022-01-11,ISO,8.88,106323
2022-01-12,ISO,8.21,109307
2022-01-13,ISO,7.54,73767
2022-01-14,ISO,8.35,81773
2022-01-18,ISO,7.64,68418
2022-01-19,ISO,7.12,34075
2022-01-20,ISO,7.09,77367
2022-01-21,ISO,6.85,115179
2022-01-24,ISO,7.23,127314
2022-01-25,ISO,7.4,86104
2022-01-26,ISO,7.81,131641
2022-01-27,ISO,6.27,143975
2022-01-28,ISO,6.12,107472
2022-01-31,ISO,6.16,128634
2022-02-01,ISO,6.28,76017
2022-02-02,ISO,5.81,34315
2022-02-03,ISO,5.53,37059
2022-02-04,ISO,5.6,85757
2022-02-07,ISO,5.66,71234
2022-02-08,ISO,5.48,25043
2022-02-09,ISO,6.53,75460
2022-02-10,ISO,6.73,90684
2022-02-11,ISO,6.68,102700
2022-02-14,ISO,5.99,34155
2022-02-15,ISO,5.88,21917
2022-02-16,ISO,5.8,12327
2022-02-17,ISO,6.04,40805
2022-02-18,ISO,5.73,54862
2022-02-22,ISO,5.43,55004
2022-02-23,ISO,5.45,36807
2022-02-24,ISO,5.22,58149
2022-02-25,ISO,5.27,29302
2022-02-28,ISO,4.84,101697
2022-03-01,ISO,4.48,117157
2022-03-02,ISO,4.34,217549
2022-03-03,ISO,3.88,196840
2022-03-04,ISO,3.95,90694
2022-03-07,ISO,4.15,90513
2022-03-08,ISO,4.63,124794
2022-03-09,ISO,4.58,66084
2022-03-10,ISO,4.18,58238
2022-03-11,ISO,4.05,55975
2022-03-14,ISO,3.79,83451
2022-03-15,ISO,3.9,38631
2022-03-16,ISO,3.75,81375
2022-03-17,ISO,4.34,60163
2022-03-18,ISO,4.42,82305
2022-03-21,ISO,4.63,108208
2022-03-22,ISO,4.26,44716
2022-03-23,ISO,3.92,72508
2022-03-24,ISO,3.83,45180
2022-03-25,ISO,3.64,71905
2022-03-28,ISO,3.69,24837
2022-03-29,ISO,3.76,75447
2022-03-30,ISO,3.67,45034
2022-03-31,ISO,3.43,46515
2022-04-01,ISO,3.34,101621
2022-04-04,ISO,3.21,68813
2022-04-05,ISO,3.2,71314
2022-04-06,ISO,3.01,102468
2022-04-07,ISO,2.86,43066
2022-04-08,ISO,2.79,339898
2022-04-11,ISO,2.67,54477
2022-04-12,ISO,2.76,44653
2022-04-13,ISO,2.72,36690
2022-04-14,ISO,2.3,158895
2022-04-18,ISO,2.45,622274
