ds,symbol,close,volume
2019-07-18,ORCC,15.49,3258059
2019-07-19,ORCC,15.51,448918
2019-07-22,ORCC,15.65,417827
2019-07-23,ORCC,15.6,176991
2019-07-24,ORCC,15.55,186992
2019-07-25,ORCC,15.57,147553
2019-07-26,ORCC,15.59,228121
2019-07-29,ORCC,15.59,202163
2019-07-30,ORCC,15.66,151856
2019-07-31,ORCC,15.85,279964
2019-08-01,ORCC,15.9,278125
2019-08-02,ORCC,15.92,124205
2019-08-05,ORCC,15.7,251752
2019-08-06,ORCC,15.72,97427
2019-08-07,ORCC,15.74,246508
2019-08-08,ORCC,15.91,165552
2019-08-09,ORCC,15.9,114499
2019-08-12,ORCC,15.85,179476
2019-08-13,ORCC,15.99,253500
2019-08-14,ORCC,15.73,263369
2019-08-15,ORCC,15.69,228829
2019-08-16,ORCC,15.68,138036
2019-08-19,ORCC,15.92,95738
2019-08-20,ORCC,15.89,380105
2019-08-21,ORCC,15.94,223069
2019-08-22,ORCC,15.94,110135
2019-08-23,ORCC,15.85,119249
2019-08-26,ORCC,15.98,155308
2019-08-27,ORCC,15.91,58548
2019-08-28,ORCC,15.98,85670
2019-08-29,ORCC,15.88,246368
2019-08-30,ORCC,15.9,169155
2019-09-03,ORCC,15.97,136473
2019-09-04,ORCC,16.03,161067
2019-09-05,ORCC,15.95,157827
2019-09-06,ORCC,16.24,217574
2019-09-09,ORCC,16.05,184695
2019-09-10,ORCC,15.94,176175
2019-09-11,ORCC,15.9,145196
2019-09-12,ORCC,16.15,203474
2019-09-13,ORCC,16.39,332127
2019-09-16,ORCC,16.98,630965
2019-09-17,ORCC,16.95,203458
2019-09-18,ORCC,17.7,478045
2019-09-19,ORCC,18.04,630139
2019-09-20,ORCC,16.89,1381462
2019-09-23,ORCC,16.13,286646
2019-09-24,ORCC,16.35,152571
2019-09-25,ORCC,16.6,135070
2019-09-26,ORCC,16.29,204640
2019-09-27,ORCC,15.94,542765
2019-09-30,ORCC,15.77,470123
2019-10-01,ORCC,15.73,207575
2019-10-02,ORCC,15.95,295399
2019-10-03,ORCC,16.13,109030
2019-10-04,ORCC,16.26,258549
2019-10-07,ORCC,16.35,140327
2019-10-08,ORCC,16.16,107603
2019-10-09,ORCC,16.31,107973
2019-10-10,ORCC,16.73,123283
2019-10-11,ORCC,16.71,153824
2019-10-14,ORCC,16.91,126102
2019-10-15,ORCC,16.95,151691
2019-10-16,ORCC,16.97,156713
2019-10-17,ORCC,16.99,252249
2019-10-18,ORCC,16.96,140138
2019-10-21,ORCC,16.86,86114
2019-10-22,ORCC,17.02,210881
2019-10-23,ORCC,17.0,158384
2019-10-24,ORCC,16.98,160829
2019-10-25,ORCC,16.64,102375
2019-10-28,ORCC,16.55,140406
2019-10-29,ORCC,16.82,63880
2019-10-30,ORCC,16.9,134521
2019-10-31,ORCC,17.1,157844
2019-11-01,ORCC,17.18,174756
2019-11-04,ORCC,17.2,166113
2019-11-05,ORCC,17.3,184428
2019-11-06,ORCC,17.45,160404
2019-11-07,ORCC,17.5,132556
2019-11-08,ORCC,17.7,157486
2019-11-11,ORCC,17.73,111066
2019-11-12,ORCC,17.86,255621
2019-11-13,ORCC,18.03,313894
2019-11-14,ORCC,18.2,116383
2019-11-15,ORCC,17.6,188034
2019-11-18,ORCC,18.0,158615
2019-11-19,ORCC,17.89,111754
2019-11-20,ORCC,17.65,98024
2019-11-21,ORCC,17.62,89420
2019-11-22,ORCC,17.72,77768
2019-11-25,ORCC,17.7,107472
2019-11-26,ORCC,18.03,91676
2019-11-27,ORCC,17.92,62167
2019-11-29,ORCC,18.11,48126
2019-12-02,ORCC,18.0,138248
2019-12-03,ORCC,17.76,122913
2019-12-04,ORCC,17.91,64954
2019-12-05,ORCC,18.0,63790
2019-12-06,ORCC,18.02,103164
2019-12-09,ORCC,18.03,152384
2019-12-10,ORCC,17.98,63031
2019-12-11,ORCC,18.0,104394
2019-12-12,ORCC,18.17,165076
2019-12-13,ORCC,18.2,132283
2019-12-16,ORCC,18.0,288399
2019-12-17,ORCC,18.0,240203
2019-12-18,ORCC,17.98,102181
2019-12-19,ORCC,18.34,312928
2019-12-20,ORCC,18.25,122411
2019-12-23,ORCC,18.04,113640
2019-12-24,ORCC,18.19,61170
2019-12-26,ORCC,18.65,108928
2019-12-27,ORCC,19.13,100785
2019-12-30,ORCC,18.17,181370
2019-12-31,ORCC,17.89,154984
2020-01-02,ORCC,17.76,201785
2020-01-03,ORCC,17.38,606805
2020-01-06,ORCC,17.16,213811
2020-01-07,ORCC,17.29,184611
2020-01-08,ORCC,17.11,178377
2020-01-09,ORCC,17.21,272207
2020-01-10,ORCC,16.88,133420
2020-01-13,ORCC,17.04,223697
2020-01-14,ORCC,16.72,327649
