ds,symbol,close,volume
2013-12-12,NETI,927.28,51068.0
2013-12-13,NETI,951.68,6398.0
2013-12-16,NETI,945.82,256.0
2013-12-17,NETI,942.9,1049.0
2013-12-18,NETI,936.06,2764.0
2013-12-19,NETI,917.52,4893.0
2013-12-20,NETI,915.57,13691.0
2013-12-23,NETI,946.8,7282.0
2013-12-24,NETI,980.96,1488.0
2013-12-26,NETI,974.13,2463.0
2013-12-27,NETI,975.11,6209.0
2013-12-30,NETI,951.68,2852.0
2013-12-31,NETI,980.96,2158.0
2014-01-02,NETI,948.75,5933.0
2014-01-03,NETI,947.78,3800.0
2014-01-06,NETI,949.73,13533.0
2014-01-07,NETI,956.56,24190.0
2014-01-08,NETI,972.18,5492.0
2014-01-09,NETI,962.42,4385.0
2014-01-10,NETI,966.32,1660.0
2014-01-13,NETI,958.51,4608.0
2014-01-14,NETI,956.56,11562.0
2014-01-15,NETI,999.51,11000.0
2014-01-16,NETI,1032.7,10615.0
2014-01-17,NETI,1010.25,2801.0
2014-01-21,NETI,1019.03,1889.0
2014-01-22,NETI,1003.41,2846.0
2014-01-23,NETI,966.32,6634.0
2014-01-24,NETI,941.92,6986.0
2014-01-27,NETI,953.63,9540.0
2014-01-28,NETI,972.18,1595.0
2014-01-29,NETI,962.42,852.0
2014-01-30,NETI,959.48,1454.0
2014-01-31,NETI,958.51,1633.0
2014-02-03,NETI,933.13,3884.0
2014-02-04,NETI,968.27,2761.0
2014-02-05,NETI,958.51,1941.0
2014-02-06,NETI,946.8,7076.0
2014-02-07,NETI,949.73,893.0
2014-02-10,NETI,949.73,911.0
2014-02-11,NETI,950.7,1581.0
2014-02-12,NETI,946.8,1360.0
2014-02-13,NETI,946.8,768.0
2014-02-14,NETI,936.06,2507.0
2014-02-18,NETI,933.13,885.0
2014-02-19,NETI,908.73,3139.0
2014-02-20,NETI,907.76,1379.0
2014-02-21,NETI,910.68,12618.0
2014-02-24,NETI,903.85,1136.0
2014-02-25,NETI,894.09,1562.0
2014-02-26,NETI,917.52,2071.0
2014-02-27,NETI,922.4,14728.0
2014-02-28,NETI,922.4,5199.0
2014-03-03,NETI,917.52,3949.0
2014-03-04,NETI,939.97,9120.0
2014-03-05,NETI,947.78,11714.0
