ds,symbol,close,volume
2006-11-16,ALLT,13.81,5705289.0
2006-11-17,ALLT,13.0,958452.0
2006-11-20,ALLT,12.16,969064.0
2006-11-21,ALLT,11.61,950441.0
2006-11-22,ALLT,12.43,283044.0
2006-11-24,ALLT,12.2,161759.0
2006-11-27,ALLT,12.15,183477.0
2006-11-28,ALLT,11.524,263168.0
2006-11-29,ALLT,11.51,142380.0
2006-11-30,ALLT,11.66,82662.0
2006-12-01,ALLT,11.52,134781.0
2006-12-04,ALLT,11.44,316155.0
2006-12-05,ALLT,10.92,292811.0
2006-12-06,ALLT,11.0,158572.0
2006-12-07,ALLT,10.56,182811.0
2006-12-08,ALLT,10.87,192437.0
2006-12-11,ALLT,10.5,64338.0
2006-12-12,ALLT,10.53,109355.0
2006-12-13,ALLT,10.15,219990.0
2006-12-14,ALLT,10.1,129166.0
2006-12-15,ALLT,10.28,87575.0
2006-12-18,ALLT,10.51,143253.0
2006-12-19,ALLT,10.79,253403.0
2006-12-20,ALLT,10.29,99220.0
2006-12-21,ALLT,10.35,49328.0
2006-12-22,ALLT,10.19,60900.0
2006-12-26,ALLT,10.29,244072.0
2006-12-27,ALLT,10.62,136377.0
2006-12-28,ALLT,11.55,292572.0
2006-12-29,ALLT,11.71,307288.0
2007-01-03,ALLT,11.34,104382.0
2007-01-04,ALLT,11.5,82190.0
2007-01-05,ALLT,11.09,114687.0
2007-01-08,ALLT,10.52,168854.0
2007-01-09,ALLT,10.44,71690.0
2007-01-10,ALLT,10.32,142131.0
2007-01-11,ALLT,10.4,542949.0
2007-01-12,ALLT,10.62,198493.0
2007-01-16,ALLT,10.83,133953.0
2007-01-17,ALLT,10.71,62752.0
2007-01-18,ALLT,10.51,66404.0
2007-01-19,ALLT,10.5,53023.0
2007-01-22,ALLT,10.26,440503.0
2007-01-23,ALLT,10.22,233949.0
2007-01-24,ALLT,10.22,367340.0
2007-01-25,ALLT,10.28,87983.0
2007-01-26,ALLT,10.0,148969.0
2007-01-29,ALLT,9.99,47373.0
2007-01-30,ALLT,10.2,117296.0
2007-01-31,ALLT,10.42,50703.0
2007-02-01,ALLT,10.37,29809.0
2007-02-02,ALLT,10.9,181052.0
2007-02-05,ALLT,11.03,136128.0
2007-02-06,ALLT,10.72,222068.0
