ds,symbol,close,volume
2012-05-01,SUPN,5.37,676810.0
2012-05-02,SUPN,5.74,55182.0
2012-05-03,SUPN,6.06,99580.0
2012-05-04,SUPN,5.97,26500.0
2012-05-07,SUPN,6.35,51206.0
2012-05-08,SUPN,6.69,37621.0
2012-05-09,SUPN,6.705,65609.0
2012-05-10,SUPN,6.7,8414.0
2012-05-11,SUPN,6.5,6944.0
2012-05-14,SUPN,6.54,12834.0
2012-05-15,SUPN,6.31,15519.0
2012-05-16,SUPN,6.11,27051.0
2012-05-17,SUPN,5.8,19903.0
2012-05-18,SUPN,6.3,77290.0
2012-05-21,SUPN,5.54,9582.0
2012-05-22,SUPN,5.5,5409.0
2012-05-23,SUPN,5.989,11435.0
2012-05-24,SUPN,5.98,35417.0
2012-05-25,SUPN,5.94,5991.0
2012-05-29,SUPN,6.05,162695.0
2012-05-30,SUPN,5.69,53560.0
2012-05-31,SUPN,5.49,41613.0
2012-06-01,SUPN,5.43,22966.0
2012-06-04,SUPN,5.0,17732.0
2012-06-05,SUPN,4.65,34582.0
2012-06-06,SUPN,4.8,8585.0
2012-06-07,SUPN,5.24,18551.0
2012-06-08,SUPN,5.07,49370.0
2012-06-11,SUPN,4.93,37432.0
2012-06-12,SUPN,4.93,51044.0
2012-06-13,SUPN,5.0,25891.0
2012-06-14,SUPN,5.085,23200.0
2012-06-15,SUPN,5.01,51135.0
2012-06-18,SUPN,5.14,51784.0
2012-06-19,SUPN,5.1,46058.0
2012-06-20,SUPN,5.05,45218.0
2012-06-21,SUPN,5.07,61711.0
2012-06-22,SUPN,5.15,502088.0
2012-06-25,SUPN,5.71,80713.0
2012-06-26,SUPN,12.23,3500894.0
2012-06-27,SUPN,11.48,1507789.0
2012-06-28,SUPN,10.3,443857.0
2012-06-29,SUPN,9.36,271261.0
2012-07-02,SUPN,9.9,209053.0
2012-07-03,SUPN,9.77,75474.0
2012-07-05,SUPN,9.66,123344.0
2012-07-06,SUPN,12.05,726009.0
2012-07-09,SUPN,11.51,415249.0
2012-07-10,SUPN,12.01,145221.0
2012-07-11,SUPN,11.79,190021.0
2012-07-12,SUPN,11.1,133808.0
2012-07-13,SUPN,10.3,155998.0
2012-07-16,SUPN,9.88,121376.0
2012-07-17,SUPN,10.69,77667.0
2012-07-18,SUPN,14.64,621013.0
2012-07-19,SUPN,14.86,526233.0
2012-07-20,SUPN,13.26,233553.0
2012-07-23,SUPN,11.67,148579.0
2012-07-24,SUPN,12.5,112962.0
2012-07-25,SUPN,12.67,127137.0
2012-07-26,SUPN,12.89,65703.0
2012-07-27,SUPN,12.94,78395.0
2012-07-30,SUPN,12.97,45297.0
2012-07-31,SUPN,12.23,35831.0
2012-08-01,SUPN,11.98,31156.0
2012-08-02,SUPN,11.31,49665.0
2012-08-03,SUPN,11.81,20140.0
2012-08-06,SUPN,11.78,14913.0
2012-08-07,SUPN,12.25,40660.0
2012-08-08,SUPN,12.55,16553.0
2012-08-09,SUPN,12.92,37658.0
2012-08-10,SUPN,12.48,28458.0
2012-08-13,SUPN,13.23,71818.0
2012-08-14,SUPN,12.47,54002.0
2012-08-15,SUPN,12.82,20488.0
2012-08-16,SUPN,12.5,11384.0
2012-08-17,SUPN,12.38,35553.0
2012-08-20,SUPN,12.35,13757.0
2012-08-21,SUPN,12.36,17321.0
2012-08-22,SUPN,12.35,16494.0
2012-08-23,SUPN,11.87,19391.0
2012-08-24,SUPN,11.38,53816.0
2012-08-27,SUPN,11.78,35721.0
2012-08-28,SUPN,12.25,61248.0
2012-08-29,SUPN,12.37,19581.0
2012-08-30,SUPN,12.29,6951.0
2012-08-31,SUPN,12.28,14595.0
2012-09-04,SUPN,12.2,15029.0
2012-09-05,SUPN,12.33,6998.0
2012-09-06,SUPN,12.3,27900.0
2012-09-07,SUPN,12.13,20448.0
2012-09-10,SUPN,11.85,62820.0
2012-09-11,SUPN,11.86,16720.0
2012-09-12,SUPN,11.76,19362.0
2012-09-13,SUPN,11.65,24486.0
2012-09-14,SUPN,11.43,43055.0
2012-09-17,SUPN,11.3,29774.0
