ds,symbol,close,volume
2015-06-25,GKOS,31.22,7563434
2015-06-26,GKOS,28.0,1116482
2015-06-29,GKOS,28.0,386879
2015-06-30,GKOS,28.98,223926
2015-07-01,GKOS,28.0,150040
2015-07-02,GKOS,28.09,178652
2015-07-06,GKOS,30.01,166536
2015-07-07,GKOS,29.0,63174
2015-07-08,GKOS,29.0,345267
2015-07-09,GKOS,30.24,107754
2015-07-10,GKOS,30.75,162985
2015-07-13,GKOS,30.0,170776
2015-07-14,GKOS,29.75,136901
2015-07-15,GKOS,29.18,74079
2015-07-16,GKOS,28.64,1030538
2015-07-17,GKOS,31.95,1024125
2015-07-20,GKOS,31.01,228582
2015-07-21,GKOS,31.98,168333
2015-07-22,GKOS,30.72,35474
2015-07-23,GKOS,32.0,131852
2015-07-24,GKOS,32.12,153854
2015-07-27,GKOS,30.61,149908
2015-07-28,GKOS,30.77,144821
2015-07-29,GKOS,32.0,126066
2015-07-30,GKOS,32.32,187441
2015-07-31,GKOS,31.79,174572
2015-08-03,GKOS,31.69,131497
2015-08-04,GKOS,32.26,118713
2015-08-05,GKOS,32.3,61336
2015-08-06,GKOS,30.2,173828
2015-08-07,GKOS,30.6,67906
2015-08-10,GKOS,31.48,71090
2015-08-11,GKOS,32.74,351853
2015-08-12,GKOS,31.87,230674
2015-08-13,GKOS,32.73,228823
2015-08-14,GKOS,31.8,100940
2015-08-17,GKOS,31.87,105761
2015-08-18,GKOS,32.91,112215
2015-08-19,GKOS,32.85,135238
2015-08-20,GKOS,32.01,90614
2015-08-21,GKOS,32.64,151071
2015-08-24,GKOS,28.8,221269
2015-08-25,GKOS,27.84,195253
2015-08-26,GKOS,28.11,120194
2015-08-27,GKOS,27.85,165461
2015-08-28,GKOS,28.74,82936
2015-08-31,GKOS,29.37,102783
2015-09-01,GKOS,29.51,131371
2015-09-02,GKOS,29.85,225945
2015-09-03,GKOS,29.9,128647
2015-09-04,GKOS,30.26,102171
2015-09-08,GKOS,32.19,150496
2015-09-09,GKOS,31.29,121351
2015-09-10,GKOS,31.74,76998
2015-09-11,GKOS,31.7,82019
2015-09-14,GKOS,30.9,122679
2015-09-15,GKOS,31.45,190762
2015-09-16,GKOS,31.39,136438
2015-09-17,GKOS,31.7,244612
2015-09-18,GKOS,30.55,680037
2015-09-21,GKOS,27.28,707195
2015-09-22,GKOS,27.51,326831
