ds,symbol,close,volume
1997-04-21,SRCL,1.8125,18400
1997-04-22,SRCL,1.8125,30400
1997-04-23,SRCL,1.8125,0
1997-04-24,SRCL,1.875,76000
1997-04-25,SRCL,1.875,60800
1997-04-28,SRCL,1.875,140000
1997-04-29,SRCL,2.0625,109600
1997-04-30,SRCL,2.125,44000
1997-05-01,SRCL,2.25,58400
1997-05-02,SRCL,2.3125,650000
1997-05-05,SRCL,2.25,16800
1997-05-06,SRCL,2.25,0
1997-05-07,SRCL,2.0625,179600
1997-05-08,SRCL,2.03125,54000
1997-05-09,SRCL,2.0625,16800
1997-05-12,SRCL,1.9375,39600
1997-05-13,SRCL,2.0625,2000
1997-05-14,SRCL,2.0,1106000
1997-05-15,SRCL,2.0625,64400
1997-05-16,SRCL,2.0625,4000
1997-05-19,SRCL,2.03125,4000
1997-05-20,SRCL,2.03125,800
1997-05-21,SRCL,2.03125,0
1997-05-22,SRCL,2.03125,16800
1997-05-23,SRCL,2.0,5200
1997-05-27,SRCL,2.0,3600
1997-05-28,SRCL,2.09375,22000
1997-05-29,SRCL,2.0,8800
1997-05-30,SRCL,2.09375,12000
1997-06-02,SRCL,2.0625,91200
1997-06-03,SRCL,2.0625,71200
1997-06-04,SRCL,2.125,30000
1997-06-05,SRCL,2.125,19200
1997-06-06,SRCL,2.125,0
1997-06-09,SRCL,2.125,0
1997-06-10,SRCL,2.0625,172800
1997-06-11,SRCL,2.125,129600
1997-06-12,SRCL,2.03125,24000
1997-06-13,SRCL,2.125,98400
1997-06-16,SRCL,2.125,12000
1997-06-17,SRCL,2.125,46800
1997-06-18,SRCL,2.125,3200
1997-06-19,SRCL,2.0625,40800
1997-06-20,SRCL,2.03125,78000
1997-06-23,SRCL,2.0,29600
1997-06-24,SRCL,1.96875,28000
1997-06-25,SRCL,1.90625,206400
1997-06-26,SRCL,2.03125,179600
1997-06-27,SRCL,1.984375,270000
1997-06-30,SRCL,2.0,283200
1997-07-01,SRCL,2.0625,268000
1997-07-02,SRCL,2.03125,44800
1997-07-03,SRCL,2.0625,800
1997-07-07,SRCL,2.0,65600
1997-07-08,SRCL,2.0,76800
1997-07-09,SRCL,2.03125,800
1997-07-10,SRCL,2.03125,4000
1997-07-11,SRCL,2.0,18000
1997-07-14,SRCL,2.0,517200
1997-07-15,SRCL,1.96875,171200
1997-07-16,SRCL,2.0,53600
1997-07-17,SRCL,1.96875,62400
1997-07-18,SRCL,2.0,37200
1997-07-21,SRCL,1.9375,50400
1997-07-22,SRCL,1.96875,8800
1997-07-23,SRCL,1.9375,17600
1997-07-24,SRCL,1.9375,44400
1997-07-25,SRCL,1.9375,93200
1997-07-28,SRCL,1.9375,12800
1997-07-29,SRCL,1.9375,48400
1997-07-30,SRCL,1.9375,49600
1997-07-31,SRCL,1.90625,191200
1997-08-01,SRCL,1.9375,35200
1997-08-04,SRCL,1.9375,51200
1997-08-05,SRCL,2.0,152000
1997-08-06,SRCL,2.21875,632000
1997-08-07,SRCL,2.46875,444000
1997-08-08,SRCL,2.3125,908400
1997-08-11,SRCL,2.375,106000
1997-08-12,SRCL,2.3125,50400
1997-08-13,SRCL,2.375,191600
1997-08-14,SRCL,2.40625,11200
1997-08-15,SRCL,2.34375,7200
1997-08-18,SRCL,2.375,56800
1997-08-19,SRCL,2.375,94800
1997-08-20,SRCL,2.46875,170000
1997-08-21,SRCL,2.4375,102000
1997-08-22,SRCL,2.46875,54800
1997-08-25,SRCL,2.46875,39600
1997-08-26,SRCL,2.46875,12400
1997-08-27,SRCL,2.5,241200
1997-08-28,SRCL,2.5,174800
1997-08-29,SRCL,2.5,51600
1997-09-02,SRCL,2.53125,124800
1997-09-03,SRCL,2.53125,70800
1997-09-04,SRCL,2.546875,24000
1997-09-05,SRCL,2.53125,38800
1997-09-08,SRCL,2.4375,23200
1997-09-09,SRCL,2.4375,19600
1997-09-10,SRCL,2.5,21600
1997-09-11,SRCL,2.46875,182400
1997-09-12,SRCL,2.46875,0
1997-09-15,SRCL,2.46875,172800
1997-09-16,SRCL,2.46875,22400
1997-09-17,SRCL,2.46875,34000
1997-09-18,SRCL,2.53125,48000
1997-09-19,SRCL,2.5625,30400
1997-09-22,SRCL,2.5625,2000
1997-09-23,SRCL,2.5625,23200
1997-09-24,SRCL,2.53125,57200
1997-09-25,SRCL,2.5,62800
1997-09-26,SRCL,2.4375,60800
1997-09-29,SRCL,2.375,341200
1997-09-30,SRCL,2.375,10400
1997-10-01,SRCL,2.375,72400
1997-10-02,SRCL,2.375,9200
1997-10-03,SRCL,2.375,38400
1997-10-06,SRCL,2.375,34000
1997-10-07,SRCL,2.34375,34400
1997-10-08,SRCL,2.3125,95600
1997-10-09,SRCL,2.375,4000
1997-10-10,SRCL,2.34375,24800
1997-10-13,SRCL,2.375,25200
1997-10-14,SRCL,2.296875,127600
1997-10-15,SRCL,2.3125,58800
1997-10-16,SRCL,2.34375,12800
1997-10-17,SRCL,2.328125,483200
1997-10-20,SRCL,2.3125,104800
1997-10-21,SRCL,2.3125,288400
1997-10-22,SRCL,2.34375,1990000
1997-10-23,SRCL,2.375,28400
1997-10-24,SRCL,2.34375,800
1997-10-27,SRCL,2.34375,366400
1997-10-28,SRCL,2.28125,137200
1997-10-29,SRCL,2.34375,54800
1997-10-30,SRCL,2.375,24000
1997-10-31,SRCL,2.34375,8800
1997-11-03,SRCL,2.5,27600
1997-11-04,SRCL,2.40625,8000
1997-11-05,SRCL,2.4375,55600
1997-11-06,SRCL,2.5,36800
1997-11-07,SRCL,2.5,125600
1997-11-10,SRCL,2.6875,128800
1997-11-11,SRCL,2.84375,494000
1997-11-12,SRCL,2.9375,420400
1997-11-13,SRCL,2.96875,426000
1997-11-14,SRCL,3.0,607200
1997-11-17,SRCL,2.875,192400
1997-11-18,SRCL,2.84375,936800
1997-11-19,SRCL,2.84375,73600
1997-11-20,SRCL,2.78125,122400
1997-11-21,SRCL,2.78125,202400
1997-11-24,SRCL,2.78125,52800
1997-11-25,SRCL,2.78125,55200
1997-11-26,SRCL,2.9375,658400
1997-11-28,SRCL,3.3125,240400
1997-12-01,SRCL,3.65625,768000
1997-12-02,SRCL,3.59375,132800
1997-12-03,SRCL,3.625,437600
1997-12-04,SRCL,3.625,582000
1997-12-05,SRCL,3.65625,477200
1997-12-08,SRCL,3.65625,584000
1997-12-09,SRCL,3.46875,360800
1997-12-10,SRCL,3.59375,234000
1997-12-11,SRCL,3.625,84000
1997-12-12,SRCL,3.609375,80400
1997-12-15,SRCL,3.53125,20400
1997-12-16,SRCL,3.5625,133600
1997-12-17,SRCL,3.5625,51600
1997-12-18,SRCL,3.46875,35600
1997-12-19,SRCL,3.53125,83200
1997-12-22,SRCL,3.5,35600
1997-12-23,SRCL,3.5625,11600
1997-12-24,SRCL,3.5,16000
1997-12-26,SRCL,3.5,26800
1997-12-29,SRCL,3.65625,230800
1997-12-30,SRCL,3.65625,149200
1997-12-31,SRCL,3.65625,275600
1998-01-02,SRCL,3.625,48400
1998-01-05,SRCL,3.5,149600
1998-01-06,SRCL,3.59375,401200
1998-01-07,SRCL,3.65625,746400
1998-01-08,SRCL,3.78125,469200
1998-01-09,SRCL,3.59375,207200
1998-01-12,SRCL,3.3125,142800
1998-01-13,SRCL,3.5,39200
1998-01-14,SRCL,3.3125,178800
1998-01-15,SRCL,3.40625,140400
1998-01-16,SRCL,3.34375,48000
1998-01-20,SRCL,3.34375,467200
1998-01-21,SRCL,3.59375,126000
1998-01-22,SRCL,3.65625,204400
1998-01-23,SRCL,3.6875,16800
1998-01-26,SRCL,3.625,324800
1998-01-27,SRCL,3.59375,80800
1998-01-28,SRCL,3.53125,214800
1998-01-29,SRCL,3.5625,29200
1998-01-30,SRCL,3.5625,43600
1998-02-02,SRCL,3.59375,616000
1998-02-03,SRCL,3.5,135600
1998-02-04,SRCL,3.46875,64400
1998-02-05,SRCL,3.53125,516800
1998-02-06,SRCL,3.578125,1954800
1998-02-09,SRCL,3.34375,1272400
1998-02-10,SRCL,3.375,350400
1998-02-11,SRCL,3.359375,38000
1998-02-12,SRCL,3.21875,73200
1998-02-13,SRCL,3.53125,881600
1998-02-17,SRCL,3.5,370800
1998-02-18,SRCL,3.484375,90400
1998-02-19,SRCL,3.40625,92000
1998-02-20,SRCL,3.25,291200
1998-02-23,SRCL,3.25,132800
1998-02-24,SRCL,3.34375,100000
1998-02-25,SRCL,3.25,18800
1998-02-26,SRCL,3.25,117600
1998-02-27,SRCL,3.25,94400
1998-03-02,SRCL,3.0625,289200
1998-03-03,SRCL,3.34375,629200
1998-03-04,SRCL,3.5625,675200
1998-03-05,SRCL,3.40625,899200
1998-03-06,SRCL,3.5,237600
1998-03-09,SRCL,3.5625,153600
1998-03-10,SRCL,3.5625,438400
1998-03-11,SRCL,3.59375,839600
1998-03-12,SRCL,3.59375,203200
1998-03-13,SRCL,3.65625,304000
1998-03-16,SRCL,3.78125,922800
1998-03-17,SRCL,3.6875,560800
1998-03-18,SRCL,3.703125,384800
1998-03-19,SRCL,3.59375,379200
1998-03-20,SRCL,3.78125,817200
1998-03-23,SRCL,3.890625,418400
1998-03-24,SRCL,4.125,854000
1998-03-25,SRCL,4.09375,709200
1998-03-26,SRCL,3.84375,120800
1998-03-27,SRCL,3.75,314400
1998-03-30,SRCL,3.78125,157200
1998-03-31,SRCL,3.71875,335200
1998-04-01,SRCL,3.75,138000
1998-04-02,SRCL,3.75,92000
1998-04-03,SRCL,3.75,135200
1998-04-06,SRCL,3.9375,156400
1998-04-07,SRCL,3.75,244800
1998-04-08,SRCL,3.90625,155200
1998-04-09,SRCL,3.84375,95200
1998-04-13,SRCL,3.90625,49600
1998-04-14,SRCL,3.84375,154400
1998-04-15,SRCL,3.8125,88400
1998-04-16,SRCL,3.875,108800
1998-04-17,SRCL,3.875,24800
1998-04-20,SRCL,4.09375,214800
1998-04-21,SRCL,4.1875,202400
1998-04-22,SRCL,4.3125,343600
1998-04-23,SRCL,4.125,170800
1998-04-24,SRCL,3.8125,240000
1998-04-27,SRCL,3.625,428800
1998-04-28,SRCL,3.5625,269600
1998-04-29,SRCL,3.546875,208000
1998-04-30,SRCL,3.625,108800
1998-05-01,SRCL,3.625,422000
1998-05-04,SRCL,3.53125,212400
1998-05-05,SRCL,3.53125,152400
1998-05-06,SRCL,3.59375,250000
1998-05-07,SRCL,3.46875,267600
1998-05-08,SRCL,3.53125,208400
1998-05-11,SRCL,3.515625,131200
1998-05-12,SRCL,3.28125,319200
1998-05-13,SRCL,3.28125,143600
1998-05-14,SRCL,3.4375,92400
1998-05-15,SRCL,3.40625,80000
1998-05-18,SRCL,3.4375,88800
1998-05-19,SRCL,3.46875,49200
1998-05-20,SRCL,3.4375,431200
1998-05-21,SRCL,3.46875,48000
1998-05-22,SRCL,3.40625,22000
1998-05-26,SRCL,3.03125,132400
1998-05-27,SRCL,2.96875,208800
1998-05-28,SRCL,2.9375,327200
1998-05-29,SRCL,2.78125,1150000
1998-06-01,SRCL,2.890625,162000
1998-06-02,SRCL,2.90625,160800
1998-06-03,SRCL,3.125,395200
1998-06-04,SRCL,3.46875,498000
1998-06-05,SRCL,3.53125,555200
1998-06-08,SRCL,3.625,1107600
1998-06-09,SRCL,3.6875,1028800
1998-06-10,SRCL,3.6875,908000
1998-06-11,SRCL,3.5625,613600
1998-06-12,SRCL,3.5625,691200
1998-06-15,SRCL,3.625,235600
1998-06-16,SRCL,3.6875,546400
1998-06-17,SRCL,3.65625,260000
1998-06-18,SRCL,3.65625,75200
1998-06-19,SRCL,3.25,232000
1998-06-22,SRCL,3.46875,293600
1998-06-23,SRCL,3.59375,189600
1998-06-24,SRCL,3.65625,110800
1998-06-25,SRCL,3.59375,1922400
1998-06-26,SRCL,3.65625,46800
1998-06-29,SRCL,3.6875,66800
1998-06-30,SRCL,3.625,71600
1998-07-01,SRCL,3.6875,84800
1998-07-02,SRCL,3.59375,23600
1998-07-06,SRCL,3.46875,188800
1998-07-07,SRCL,3.546875,218400
1998-07-08,SRCL,3.59375,92400
1998-07-09,SRCL,3.609375,128800
1998-07-10,SRCL,3.625,108000
1998-07-13,SRCL,3.5,140800
1998-07-14,SRCL,3.5,394400
1998-07-15,SRCL,3.59375,177600
1998-07-16,SRCL,3.8125,340400
1998-07-17,SRCL,3.84375,102800
1998-07-20,SRCL,3.90625,363600
1998-07-21,SRCL,3.90625,231200
1998-07-22,SRCL,4.0,185600
1998-07-23,SRCL,4.0,215200
1998-07-24,SRCL,4.0,157600
1998-07-27,SRCL,4.15625,376000
1998-07-28,SRCL,4.25,402800
1998-07-29,SRCL,4.5,836800
1998-07-30,SRCL,4.53125,307200
1998-07-31,SRCL,4.375,133200
1998-08-03,SRCL,4.4375,402000
1998-08-04,SRCL,4.03125,310800
1998-08-05,SRCL,4.28125,366400
1998-08-06,SRCL,4.25,50800
1998-08-07,SRCL,4.53125,324400
1998-08-10,SRCL,4.4375,314000
1998-08-11,SRCL,4.40625,244000
1998-08-12,SRCL,4.46875,168000
1998-08-13,SRCL,4.40625,230000
1998-08-14,SRCL,4.375,193200
1998-08-17,SRCL,4.40625,484400
1998-08-18,SRCL,4.453125,99200
1998-08-19,SRCL,4.28125,456800
1998-08-20,SRCL,4.3125,234000
1998-08-21,SRCL,4.28125,138400
1998-08-24,SRCL,4.3125,612800
1998-08-25,SRCL,4.25,240000
1998-08-26,SRCL,4.0625,273600
1998-08-27,SRCL,3.671875,189200
1998-08-28,SRCL,3.6875,313200
1998-08-31,SRCL,3.84375,722800
1998-09-01,SRCL,3.6875,172800
1998-09-02,SRCL,3.375,314800
1998-09-03,SRCL,3.375,55600
1998-09-04,SRCL,3.515625,73200
1998-09-08,SRCL,3.75,142800
1998-09-09,SRCL,3.84375,194400
1998-09-10,SRCL,3.542969,263200
1998-09-11,SRCL,3.84375,248000
1998-09-14,SRCL,3.875,189600
1998-09-15,SRCL,3.875,38400
1998-09-16,SRCL,4.03125,202000
1998-09-17,SRCL,4.0,58800
1998-09-18,SRCL,4.0625,99600
1998-09-21,SRCL,4.1875,271200
1998-09-22,SRCL,4.1875,88400
1998-09-23,SRCL,4.125,146800
1998-09-24,SRCL,4.015625,107200
1998-09-25,SRCL,4.125,156000
1998-09-28,SRCL,4.390625,810000
1998-09-29,SRCL,4.515625,497200
1998-09-30,SRCL,4.9375,582800
1998-10-01,SRCL,4.5625,506800
1998-10-02,SRCL,4.40625,395200
1998-10-05,SRCL,4.53125,177200
1998-10-06,SRCL,4.5,146000
1998-10-07,SRCL,4.21875,328000
1998-10-08,SRCL,3.875,603600
1998-10-09,SRCL,3.75,555600
1998-10-12,SRCL,4.09375,409200
1998-10-13,SRCL,3.9375,312800
1998-10-14,SRCL,3.40625,1790800
1998-10-15,SRCL,3.65625,462000
1998-10-16,SRCL,3.6875,346800
1998-10-19,SRCL,3.90625,372400
1998-10-20,SRCL,3.9375,402400
1998-10-21,SRCL,3.96875,341600
1998-10-22,SRCL,4.1875,293200
1998-10-23,SRCL,4.5625,582000
1998-10-26,SRCL,4.5625,375600
1998-10-27,SRCL,4.59375,197200
1998-10-28,SRCL,4.265625,182000
1998-10-29,SRCL,4.5,195600
1998-10-30,SRCL,4.84375,447200
1998-11-02,SRCL,5.25,1797600
1998-11-03,SRCL,5.03125,1534000
1998-11-04,SRCL,5.0,584400
1998-11-05,SRCL,4.9375,519600
1998-11-06,SRCL,4.9375,446800
1998-11-09,SRCL,4.875,340400
1998-11-10,SRCL,4.8125,76000
1998-11-11,SRCL,4.84375,75200
1998-11-12,SRCL,4.625,60800
1998-11-13,SRCL,4.71875,409600
1998-11-16,SRCL,4.734375,267600
1998-11-17,SRCL,4.71875,139200
1998-11-18,SRCL,4.671875,147600
1998-11-19,SRCL,4.71875,342000
1998-11-20,SRCL,4.4375,246000
1998-11-23,SRCL,4.40625,234400
1998-11-24,SRCL,4.0,204400
1998-11-25,SRCL,4.34375,655200
1998-11-27,SRCL,4.375,252800
1998-11-30,SRCL,4.46875,227200
1998-12-01,SRCL,4.25,774000
1998-12-02,SRCL,4.0,626400
1998-12-03,SRCL,4.0625,165600
1998-12-04,SRCL,4.125,60400
1998-12-07,SRCL,4.25,113600
1998-12-08,SRCL,4.1875,56800
1998-12-09,SRCL,4.25,28000
1998-12-10,SRCL,4.3125,269200
1998-12-11,SRCL,4.125,54000
1998-12-14,SRCL,4.0625,66400
1998-12-15,SRCL,4.0,69600
1998-12-16,SRCL,3.921875,282800
1998-12-17,SRCL,3.875,217200
1998-12-18,SRCL,3.6875,270800
1998-12-21,SRCL,3.625,811200
1998-12-22,SRCL,3.8125,323600
1998-12-23,SRCL,3.875,116400
1998-12-24,SRCL,3.8125,13600
1998-12-28,SRCL,4.15625,306400
1998-12-29,SRCL,4.125,402400
1998-12-30,SRCL,4.25,496800
1998-12-31,SRCL,4.03125,502400
1999-01-04,SRCL,4.125,302800
1999-01-05,SRCL,4.25,57600
1999-01-06,SRCL,4.34375,173600
1999-01-07,SRCL,4.46875,211200
1999-01-08,SRCL,4.484375,466800
1999-01-11,SRCL,4.484375,129200
1999-01-12,SRCL,4.375,220400
1999-01-13,SRCL,4.40625,108800
1999-01-14,SRCL,4.375,152000
1999-01-15,SRCL,4.125,1056000
1999-01-19,SRCL,3.875,640800
1999-01-20,SRCL,4.0,592000
1999-01-21,SRCL,4.015625,262000
1999-01-22,SRCL,4.15625,252400
1999-01-25,SRCL,4.15625,228800
1999-01-26,SRCL,4.1875,143200
1999-01-27,SRCL,4.171875,331200
1999-01-28,SRCL,4.1875,199600
1999-01-29,SRCL,4.15625,116400
1999-02-01,SRCL,3.90625,432800
1999-02-02,SRCL,3.75,138000
1999-02-03,SRCL,3.734375,250000
1999-02-04,SRCL,3.6875,394400
1999-02-05,SRCL,3.4375,15655200
1999-02-08,SRCL,3.40625,1334000
1999-02-09,SRCL,3.484375,1290400
1999-02-10,SRCL,3.59375,1158000
1999-02-11,SRCL,3.4375,419600
1999-02-12,SRCL,3.59375,426400
1999-02-16,SRCL,3.578125,379600
1999-02-17,SRCL,3.46875,272800
1999-02-18,SRCL,3.40625,152400
1999-02-19,SRCL,3.21875,639200
1999-02-22,SRCL,3.1875,473200
1999-02-23,SRCL,3.0625,713200
1999-02-24,SRCL,2.9375,515600
1999-02-25,SRCL,3.0,698800
1999-02-26,SRCL,3.171875,946000
1999-03-01,SRCL,3.65625,1195200
1999-03-02,SRCL,3.46875,736800
1999-03-03,SRCL,3.296875,182000
1999-03-04,SRCL,3.109375,229600
1999-03-05,SRCL,3.03125,484800
1999-03-08,SRCL,3.3125,893200
1999-03-09,SRCL,3.765625,2105600
1999-03-10,SRCL,4.125,1525200
1999-03-11,SRCL,3.953125,700400
1999-03-12,SRCL,3.875,388000
1999-03-15,SRCL,3.71875,210800
1999-03-16,SRCL,3.6875,181200
1999-03-17,SRCL,3.75,100800
1999-03-18,SRCL,3.9375,1746000
1999-03-19,SRCL,3.8125,233600
1999-03-22,SRCL,3.84375,205200
1999-03-23,SRCL,3.421875,441600
1999-03-24,SRCL,3.4375,220400
1999-03-25,SRCL,3.53125,135200
1999-03-26,SRCL,3.453125,182800
1999-03-29,SRCL,3.5,215600
1999-03-30,SRCL,3.3125,412000
1999-03-31,SRCL,3.359375,360400
1999-04-01,SRCL,3.34375,191200
1999-04-05,SRCL,3.25,351200
1999-04-06,SRCL,3.21875,282400
1999-04-07,SRCL,2.9375,1126800
1999-04-08,SRCL,2.640625,1197200
1999-04-09,SRCL,2.640625,598400
1999-04-12,SRCL,2.5625,798000
1999-04-13,SRCL,2.5625,567200
1999-04-14,SRCL,2.53125,828800
1999-04-15,SRCL,2.46875,1163600
1999-04-16,SRCL,2.484375,4618800
1999-04-19,SRCL,2.578125,2849600
1999-04-20,SRCL,2.8125,2700000
1999-04-21,SRCL,2.703125,1569200
1999-04-22,SRCL,2.71875,674400
1999-04-23,SRCL,2.625,490000
1999-04-26,SRCL,2.625,1467600
1999-04-27,SRCL,2.6875,700400
1999-04-28,SRCL,2.8125,1094000
1999-04-29,SRCL,2.8125,272000
1999-04-30,SRCL,2.9375,478400
1999-05-03,SRCL,3.125,1902400
1999-05-04,SRCL,3.4375,1235200
1999-05-05,SRCL,3.5,817600
1999-05-06,SRCL,3.5625,1362400
1999-05-07,SRCL,3.46875,603200
1999-05-10,SRCL,3.46875,676000
1999-05-11,SRCL,3.6875,403200
1999-05-12,SRCL,3.765625,401600
1999-05-13,SRCL,3.625,382800
1999-05-14,SRCL,3.375,344400
1999-05-17,SRCL,3.515625,221200
1999-05-18,SRCL,3.578125,126400
1999-05-19,SRCL,3.4375,266400
1999-05-20,SRCL,3.328125,325600
1999-05-21,SRCL,3.34375,155600
1999-05-24,SRCL,3.28125,174000
1999-05-25,SRCL,3.0625,318000
1999-05-26,SRCL,3.0625,168000
1999-05-27,SRCL,3.125,71600
1999-05-28,SRCL,3.28125,124400
1999-06-01,SRCL,3.34375,498800
1999-06-02,SRCL,3.25,339600
1999-06-03,SRCL,3.34375,316800
1999-06-04,SRCL,3.40625,322400
1999-06-07,SRCL,3.53125,210000
1999-06-08,SRCL,3.484375,102400
1999-06-09,SRCL,3.359375,140400
1999-06-10,SRCL,3.265625,185600
1999-06-11,SRCL,3.1875,165600
1999-06-14,SRCL,3.0625,101600
1999-06-15,SRCL,3.125,172000
