ds,symbol,close,volume
1990-01-02,GIII,5.083333,657300
1990-01-03,GIII,5.0,287100
1990-01-04,GIII,5.666667,525900
1990-01-05,GIII,5.916667,937200
1990-01-08,GIII,5.708333,632400
1990-01-09,GIII,5.75,419700
1990-01-10,GIII,5.833333,587400
1990-01-11,GIII,6.166667,273000
1990-01-12,GIII,5.666667,419100
1990-01-15,GIII,5.416667,85800
1990-01-16,GIII,5.416667,300600
1990-01-17,GIII,5.333333,129300
1990-01-18,GIII,5.333333,126900
1990-01-19,GIII,5.333333,83100
1990-01-22,GIII,4.833333,77700
1990-01-23,GIII,5.0,235800
1990-01-24,GIII,4.916667,183000
1990-01-25,GIII,4.833333,262800
1990-01-26,GIII,4.666667,196800
1990-01-29,GIII,4.583333,90900
1990-01-30,GIII,4.583333,93900
1990-01-31,GIII,4.75,135000
1990-02-01,GIII,4.75,89100
1990-02-02,GIII,4.875,86400
1990-02-05,GIII,5.0,18000
1990-02-06,GIII,4.583333,111300
1990-02-07,GIII,4.833333,96000
1990-02-08,GIII,4.833333,58800
1990-02-09,GIII,4.916667,47700
1990-02-12,GIII,4.75,79800
1990-02-13,GIII,4.666667,259200
1990-02-14,GIII,4.75,134100
1990-02-15,GIII,4.916667,86400
1990-02-16,GIII,4.916667,45000
1990-02-20,GIII,4.75,107700
1990-02-21,GIII,4.75,36900
1990-02-22,GIII,5.083333,290700
1990-02-23,GIII,5.0,156600
1990-02-26,GIII,5.083333,272700
1990-02-27,GIII,5.166667,125100
1990-02-28,GIII,5.166667,14700
1990-03-01,GIII,5.0,46800
1990-03-02,GIII,4.833333,93000
1990-03-05,GIII,4.916667,32700
1990-03-06,GIII,5.083333,231300
1990-03-07,GIII,5.666667,204000
1990-03-08,GIII,5.5,86700
1990-03-09,GIII,5.541667,44400
1990-03-12,GIII,5.666667,88500
1990-03-13,GIII,5.5,375900
1990-03-14,GIII,5.5,359700
1990-03-15,GIII,5.583333,125100
1990-03-16,GIII,5.583333,206100
1990-03-19,GIII,5.666667,66600
1990-03-20,GIII,5.583333,55200
1990-03-21,GIII,5.75,50100
1990-03-22,GIII,5.666667,25800
1990-03-23,GIII,5.666667,18300
1990-03-26,GIII,5.708333,125400
1990-03-27,GIII,5.75,228000
1990-03-28,GIII,5.75,297600
1990-03-29,GIII,5.666667,38100
1990-03-30,GIII,5.666667,124500
1990-04-02,GIII,5.666667,13800
1990-04-03,GIII,5.833333,211800
1990-04-04,GIII,6.0,565800
1990-04-05,GIII,5.916667,418500
1990-04-06,GIII,6.25,271800
1990-04-09,GIII,6.333333,256800
1990-04-10,GIII,6.25,119100
1990-04-11,GIII,6.75,408000
1990-04-12,GIII,6.875,560700
1990-04-16,GIII,6.833333,521700
1990-04-17,GIII,6.666667,458700
1990-04-18,GIII,6.5,309300
1990-04-19,GIII,6.75,53400
1990-04-20,GIII,6.666667,104700
1990-04-23,GIII,6.25,280800
1990-04-24,GIII,6.416667,11400
1990-04-25,GIII,6.291667,34500
1990-04-26,GIII,6.333333,48000
1990-04-27,GIII,6.25,14400
1990-04-30,GIII,6.416667,114000
1990-05-01,GIII,6.166667,5400
1990-05-02,GIII,6.166667,257100
1990-05-03,GIII,6.416667,75300
1990-05-04,GIII,6.458333,7800
1990-05-07,GIII,6.458333,28800
1990-05-08,GIII,6.416667,37500
1990-05-09,GIII,6.0,96900
1990-05-10,GIII,5.75,183000
1990-05-11,GIII,5.541667,302100
1990-05-14,GIII,6.0,346200
1990-05-15,GIII,6.083333,126600
1990-05-16,GIII,5.916667,13800
1990-05-17,GIII,5.75,347400
1990-05-18,GIII,5.833333,26400
1990-05-21,GIII,5.666667,99600
1990-05-22,GIII,5.5,69900
1990-05-23,GIII,5.5,29400
1990-05-24,GIII,5.666667,130800
1990-05-25,GIII,5.666667,30000
1990-05-29,GIII,5.666667,7200
1990-05-30,GIII,5.666667,4800
1990-05-31,GIII,5.5,64800
1990-06-01,GIII,5.333333,7500
1990-06-04,GIII,5.375,23400
1990-06-05,GIII,5.666667,177600
1990-06-06,GIII,5.666667,286800
1990-06-07,GIII,5.708333,162600
1990-06-08,GIII,5.666667,314100
1990-06-11,GIII,5.416667,12300
1990-06-12,GIII,5.5,12600
1990-06-13,GIII,5.458333,245400
1990-06-14,GIII,5.416667,156900
1990-06-15,GIII,5.458333,81900
1990-06-18,GIII,5.416667,102600
1990-06-19,GIII,5.416667,3300
1990-06-20,GIII,5.458333,100800
1990-06-21,GIII,5.416667,4200
1990-06-22,GIII,4.916667,213300
1990-06-25,GIII,4.916667,2700
1990-06-26,GIII,5.333333,48900
1990-06-27,GIII,5.166667,11400
1990-06-28,GIII,5.25,6000
1990-06-29,GIII,5.0,75900
1990-07-02,GIII,4.916667,265500
1990-07-03,GIII,4.916667,30900
1990-07-05,GIII,4.875,53400
1990-07-06,GIII,5.083333,454200
1990-07-09,GIII,5.166667,12300
1990-07-10,GIII,5.0,38400
1990-07-11,GIII,5.125,7500
1990-07-12,GIII,5.083333,17100
1990-07-13,GIII,5.083333,65100
1990-07-16,GIII,5.083333,36900
1990-07-17,GIII,5.083333,174600
1990-07-18,GIII,5.0,120000
1990-07-19,GIII,4.958333,131100
1990-07-20,GIII,4.958333,126000
1990-07-23,GIII,4.666667,38100
1990-07-24,GIII,4.583333,133800
1990-07-25,GIII,4.583333,39000
1990-07-26,GIII,4.625,79200
1990-07-27,GIII,4.666667,103800
1990-07-30,GIII,4.75,93300
1990-07-31,GIII,4.875,93600
1990-08-01,GIII,4.833333,65700
1990-08-02,GIII,4.75,191400
1990-08-03,GIII,4.583333,80700
1990-08-06,GIII,4.25,153900
1990-08-07,GIII,4.208333,57600
1990-08-08,GIII,4.208333,0
1990-08-09,GIII,4.5,113100
1990-08-10,GIII,4.5,0
1990-08-13,GIII,4.166667,2400
1990-08-14,GIII,4.666667,102300
1990-08-15,GIII,4.416667,5700
1990-08-16,GIII,4.416667,76800
