ds,symbol,close,volume
2015-07-02,LILA,49.61,750870
2015-07-06,LILA,50.0,799679
2015-07-07,LILA,46.91,426761
2015-07-08,LILA,44.635,801508
2015-07-09,LILA,43.06,648614
2015-07-10,LILA,44.45,848561
2015-07-13,LILA,47.83,693753
2015-07-14,LILA,46.11,378013
2015-07-15,LILA,45.78,211467
2015-07-16,LILA,45.85,324252
2015-07-17,LILA,49.61,300151
2015-07-20,LILA,48.39,187307
2015-07-21,LILA,47.35,149300
2015-07-22,LILA,47.08,224024
2015-07-23,LILA,46.59,95267
2015-07-24,LILA,45.1,173420
2015-07-27,LILA,43.76,200621
2015-07-28,LILA,43.89,254832
2015-07-29,LILA,43.06,140628
2015-07-30,LILA,43.38,88322
2015-07-31,LILA,42.76,231339
2015-08-03,LILA,42.55,106992
2015-08-04,LILA,42.96,204177
2015-08-05,LILA,42.72,302239
2015-08-06,LILA,41.58,194976
2015-08-07,LILA,40.06,204383
2015-08-10,LILA,40.12,309883
2015-08-11,LILA,39.54,440540
2015-08-12,LILA,38.9,361376
2015-08-13,LILA,38.93,396667
2015-08-14,LILA,39.31,104373
2015-08-17,LILA,39.04,283056
2015-08-18,LILA,38.88,205862
2015-08-19,LILA,38.19,173873
2015-08-20,LILA,37.06,149423
2015-08-21,LILA,36.7,122363
2015-08-24,LILA,35.14,171170
2015-08-25,LILA,33.63,267641
2015-08-26,LILA,33.5,144982
2015-08-27,LILA,34.55,158992
2015-08-28,LILA,34.92,104634
2015-08-31,LILA,34.37,86125
2015-09-01,LILA,32.25,147995
2015-09-02,LILA,32.55,76396
2015-09-03,LILA,33.0,41532
2015-09-04,LILA,32.61,113657
2015-09-08,LILA,34.91,116694
2015-09-09,LILA,35.71,63509
2015-09-10,LILA,38.37,104231
2015-09-11,LILA,38.77,238826
2015-09-14,LILA,36.6,91812
2015-09-15,LILA,36.94,74298
2015-09-16,LILA,36.49,66841
2015-09-17,LILA,36.94,117729
2015-09-18,LILA,36.33,268551
2015-09-21,LILA,36.06,104547
2015-09-22,LILA,34.44,83215
2015-09-23,LILA,34.15,52034
2015-09-24,LILA,34.86,160309
2015-09-25,LILA,35.09,100258
2015-09-28,LILA,33.75,65059
2015-09-29,LILA,33.68,77513
2015-09-30,LILA,33.69,78510
2015-10-01,LILA,33.98,81517
2015-10-02,LILA,34.94,53663
2015-10-05,LILA,36.06,76629
2015-10-06,LILA,36.52,41570
2015-10-07,LILA,36.48,132074
2015-10-08,LILA,35.61,54861
2015-10-09,LILA,35.74,125501
