ds,symbol,close,volume
2017-12-07,QTRX,17.47,2346192
2017-12-08,QTRX,18.18,268596
2017-12-11,QTRX,19.08,134818
2017-12-12,QTRX,19.0,216813
2017-12-13,QTRX,18.685,186060
2017-12-14,QTRX,18.7,111865
2017-12-15,QTRX,17.75,130187
2017-12-18,QTRX,18.64,189045
2017-12-19,QTRX,19.36,137267
2017-12-20,QTRX,19.33,135774
2017-12-21,QTRX,19.68,261408
2017-12-22,QTRX,21.0,252027
2017-12-26,QTRX,20.9,81145
2017-12-27,QTRX,20.89,61809
2017-12-28,QTRX,22.18,118534
2017-12-29,QTRX,21.47,93476
2018-01-02,QTRX,19.55,255411
2018-01-03,QTRX,19.08,205761
2018-01-04,QTRX,19.49,72537
2018-01-05,QTRX,19.48,105426
2018-01-08,QTRX,19.75,136799
2018-01-09,QTRX,20.16,80451
2018-01-10,QTRX,20.07,69467
2018-01-11,QTRX,20.11,140872
2018-01-12,QTRX,20.57,289977
2018-01-16,QTRX,20.91,151875
2018-01-17,QTRX,20.69,125685
2018-01-18,QTRX,21.06,97267
2018-01-19,QTRX,20.94,93993
2018-01-22,QTRX,21.38,77542
2018-01-23,QTRX,23.1,71309
2018-01-24,QTRX,23.2,129956
2018-01-25,QTRX,24.28,96310
2018-01-26,QTRX,22.85,123750
2018-01-29,QTRX,21.06,238241
2018-01-30,QTRX,21.0,59109
2018-01-31,QTRX,20.81,95756
2018-02-01,QTRX,19.9,77144
2018-02-02,QTRX,20.23,61977
2018-02-05,QTRX,19.03,175040
2018-02-06,QTRX,18.56,167380
2018-02-07,QTRX,19.12,71966
2018-02-08,QTRX,19.39,108727
2018-02-09,QTRX,19.49,39212
2018-02-12,QTRX,20.11,149260
2018-02-13,QTRX,20.67,83348
2018-02-14,QTRX,20.73,61646
2018-02-15,QTRX,21.42,81988
2018-02-16,QTRX,23.39,142445
2018-02-20,QTRX,22.43,110492
2018-02-21,QTRX,22.2,130154
2018-02-22,QTRX,22.86,82464
2018-02-23,QTRX,22.12,114438
2018-02-26,QTRX,22.64,137844
2018-02-27,QTRX,21.95,116187
2018-02-28,QTRX,20.89,147771
2018-03-01,QTRX,20.56,109109
2018-03-02,QTRX,19.91,123104
2018-03-05,QTRX,20.1,118007
2018-03-06,QTRX,19.42,165762
2018-03-07,QTRX,18.9,91706
2018-03-08,QTRX,18.52,85153
2018-03-09,QTRX,18.67,87403
2018-03-12,QTRX,19.85,82112
2018-03-13,QTRX,20.82,112424
2018-03-14,QTRX,20.63,194879
2018-03-15,QTRX,18.22,268362
2018-03-16,QTRX,17.7,870112
2018-03-19,QTRX,17.14,170250
2018-03-20,QTRX,17.49,125028
2018-03-21,QTRX,17.04,83941
2018-03-22,QTRX,16.91,192214
2018-03-23,QTRX,16.18,102989
2018-03-26,QTRX,17.63,151187
2018-03-27,QTRX,16.46,96720
2018-03-28,QTRX,16.73,85365
2018-03-29,QTRX,17.04,61646
2018-04-02,QTRX,16.68,68969
2018-04-03,QTRX,16.59,78895
2018-04-04,QTRX,16.09,141938
2018-04-05,QTRX,16.64,117218
2018-04-06,QTRX,16.11,84933
2018-04-09,QTRX,16.24,66259
2018-04-10,QTRX,16.3,90935
2018-04-11,QTRX,16.61,57918
2018-04-12,QTRX,16.09,22148
2018-04-13,QTRX,15.57,92384
2018-04-16,QTRX,16.08,48037
2018-04-17,QTRX,17.09,70490
2018-04-18,QTRX,17.4,37568
2018-04-19,QTRX,16.88,71131
2018-04-20,QTRX,17.53,47278
2018-04-23,QTRX,16.77,37903
2018-04-24,QTRX,17.15,84216
2018-04-25,QTRX,16.81,74337
2018-04-26,QTRX,16.9,76651
2018-04-27,QTRX,17.27,50139
2018-04-30,QTRX,16.95,56537
2018-05-01,QTRX,16.81,75422
2018-05-02,QTRX,16.8,36880
2018-05-03,QTRX,16.64,72112
2018-05-04,QTRX,18.3,71215
2018-05-07,QTRX,18.3,72676
2018-05-08,QTRX,18.38,35081
2018-05-09,QTRX,18.98,23887
2018-05-10,QTRX,19.12,41217
2018-05-11,QTRX,19.27,111043
2018-05-14,QTRX,19.02,100262
2018-05-15,QTRX,18.96,45162
2018-05-16,QTRX,19.18,74626
2018-05-17,QTRX,19.65,35718
2018-05-18,QTRX,20.08,67188
2018-05-21,QTRX,20.06,22863
2018-05-22,QTRX,20.03,42444
2018-05-23,QTRX,20.45,27132
2018-05-24,QTRX,20.18,44192
2018-05-25,QTRX,18.99,74805
2018-05-29,QTRX,19.17,97472
2018-05-30,QTRX,19.06,50963
2018-05-31,QTRX,18.4,85045
2018-06-01,QTRX,18.38,65374
2018-06-04,QTRX,18.76,87102
2018-06-05,QTRX,17.43,234658
2018-06-06,QTRX,17.72,136024
2018-06-07,QTRX,17.09,106011
2018-06-08,QTRX,17.02,235707
2018-06-11,QTRX,16.79,82488
2018-06-12,QTRX,16.28,98721
2018-06-13,QTRX,16.53,116784
2018-06-14,QTRX,16.55,68100
2018-06-15,QTRX,16.49,48359
2018-06-18,QTRX,16.39,125733
2018-06-19,QTRX,15.7,762137
2018-06-20,QTRX,16.13,146823
2018-06-21,QTRX,15.89,166518
2018-06-22,QTRX,15.76,157817
2018-06-25,QTRX,15.27,69527
2018-06-26,QTRX,15.42,66747
2018-06-27,QTRX,14.43,62479
2018-06-28,QTRX,14.08,146603
2018-06-29,QTRX,14.36,159892
2018-07-02,QTRX,14.02,98113
2018-07-03,QTRX,14.37,51115
2018-07-05,QTRX,14.75,30135
2018-07-06,QTRX,15.13,46051
2018-07-09,QTRX,15.07,64804
2018-07-10,QTRX,15.06,36457
2018-07-11,QTRX,14.96,84277
2018-07-12,QTRX,15.04,72043
2018-07-13,QTRX,15.02,52867
2018-07-16,QTRX,14.77,40336
2018-07-17,QTRX,14.86,29559
2018-07-18,QTRX,14.76,40263
2018-07-19,QTRX,15.75,74765
2018-07-20,QTRX,16.3,67693
2018-07-23,QTRX,15.84,163056
2018-07-24,QTRX,15.58,29760
2018-07-25,QTRX,15.7,29863
2018-07-26,QTRX,15.79,30935
2018-07-27,QTRX,15.15,58696
2018-07-30,QTRX,14.82,20841
2018-07-31,QTRX,14.99,43396
2018-08-01,QTRX,14.99,18458
2018-08-02,QTRX,15.0,92074
2018-08-03,QTRX,14.49,34021
2018-08-06,QTRX,14.66,108280
2018-08-07,QTRX,14.8,58473
2018-08-08,QTRX,14.93,32046
2018-08-09,QTRX,14.61,360526
2018-08-10,QTRX,14.71,34440
2018-08-13,QTRX,14.73,29186
2018-08-14,QTRX,14.27,36743
2018-08-15,QTRX,13.39,128022
2018-08-16,QTRX,14.36,53548
2018-08-17,QTRX,14.65,19688
2018-08-20,QTRX,14.61,19287
2018-08-21,QTRX,14.83,21046
2018-08-22,QTRX,14.83,14688
2018-08-23,QTRX,14.98,19923
2018-08-24,QTRX,14.99,35339
2018-08-27,QTRX,14.95,48356
2018-08-28,QTRX,15.0,65184
2018-08-29,QTRX,14.99,161007
2018-08-30,QTRX,15.35,81626
2018-08-31,QTRX,16.73,134236
2018-09-04,QTRX,15.5,47554
2018-09-05,QTRX,14.82,60258
2018-09-06,QTRX,14.57,48720
2018-09-07,QTRX,14.66,24225
2018-09-10,QTRX,15.52,134942
2018-09-11,QTRX,15.85,111000
2018-09-12,QTRX,15.75,70794
2018-09-13,QTRX,15.94,92044
2018-09-14,QTRX,16.43,63269
2018-09-17,QTRX,16.53,73243
2018-09-18,QTRX,18.57,404640
2018-09-19,QTRX,18.65,172542
2018-09-20,QTRX,20.15,344003
2018-09-21,QTRX,19.32,564134
2018-09-24,QTRX,19.51,90242
2018-09-25,QTRX,20.18,94107
2018-09-26,QTRX,21.64,90035
2018-09-27,QTRX,22.35,77990
2018-09-28,QTRX,21.42,123497
2018-10-01,QTRX,20.8,88798
2018-10-02,QTRX,20.24,52343
2018-10-03,QTRX,20.0,78004
2018-10-04,QTRX,18.38,121568
2018-10-05,QTRX,18.17,64226
2018-10-08,QTRX,17.99,55030
2018-10-09,QTRX,18.37,74645
2018-10-10,QTRX,18.34,118600
2018-10-11,QTRX,17.89,110841
2018-10-12,QTRX,17.58,39856
2018-10-15,QTRX,17.9,91879
2018-10-16,QTRX,18.03,67549
2018-10-17,QTRX,19.07,82997
2018-10-18,QTRX,18.48,47903
2018-10-19,QTRX,18.02,53070
2018-10-22,QTRX,18.33,38164
2018-10-23,QTRX,17.31,78235
2018-10-24,QTRX,16.35,68809
2018-10-25,QTRX,16.54,90197
2018-10-26,QTRX,16.84,52023
2018-10-29,QTRX,16.67,63293
2018-10-30,QTRX,16.92,28488
2018-10-31,QTRX,17.51,50917
2018-11-01,QTRX,17.57,108161
2018-11-02,QTRX,17.49,101819
2018-11-05,QTRX,16.65,63675
2018-11-06,QTRX,16.7,49805
2018-11-07,QTRX,17.38,81621
2018-11-08,QTRX,16.87,65925
2018-11-09,QTRX,16.76,71048
2018-11-12,QTRX,16.33,59618
2018-11-13,QTRX,16.17,83863
2018-11-14,QTRX,16.26,48758
2018-11-15,QTRX,17.13,72190
2018-11-16,QTRX,16.92,100599
2018-11-19,QTRX,16.95,126180
2018-11-20,QTRX,16.65,123450
2018-11-21,QTRX,16.84,52984
2018-11-23,QTRX,17.14,61379
2018-11-26,QTRX,16.63,72443
2018-11-27,QTRX,17.19,73824
2018-11-28,QTRX,17.93,87863
2018-11-29,QTRX,18.21,86646
2018-11-30,QTRX,18.74,52843
2018-12-03,QTRX,18.6,81863
2018-12-04,QTRX,18.39,67070
2018-12-06,QTRX,19.19,63461
2018-12-07,QTRX,19.5,106483
2018-12-10,QTRX,19.96,71902
2018-12-11,QTRX,19.34,77902
2018-12-12,QTRX,19.73,42659
2018-12-13,QTRX,19.92,100671
2018-12-14,QTRX,18.44,154149
2018-12-17,QTRX,18.43,117523
2018-12-18,QTRX,18.3,107615
2018-12-19,QTRX,18.7,80036
2018-12-20,QTRX,18.82,133299
2018-12-21,QTRX,18.38,408196
2018-12-24,QTRX,17.57,21871
2018-12-26,QTRX,18.01,67614
2018-12-27,QTRX,18.3,37260
2018-12-28,QTRX,18.36,68152
2018-12-31,QTRX,18.31,51019
2019-01-02,QTRX,18.24,48794
2019-01-03,QTRX,17.28,75536
2019-01-04,QTRX,17.87,89877
2019-01-07,QTRX,19.02,95541
2019-01-08,QTRX,19.91,55572
2019-01-09,QTRX,20.73,40974
2019-01-10,QTRX,22.66,158116
2019-01-11,QTRX,23.48,53135
2019-01-14,QTRX,21.97,112727
2019-01-15,QTRX,21.5,94681
2019-01-16,QTRX,21.5,57299
2019-01-17,QTRX,21.11,58460
2019-01-18,QTRX,21.03,130869
2019-01-22,QTRX,20.22,63678
2019-01-23,QTRX,20.0,100544
2019-01-24,QTRX,20.02,76790
2019-01-25,QTRX,20.5,60616
2019-01-28,QTRX,20.19,48177
2019-01-29,QTRX,19.69,41650
2019-01-30,QTRX,20.69,29913
2019-01-31,QTRX,21.06,110412
2019-02-01,QTRX,20.56,49724
2019-02-04,QTRX,20.2,49437
2019-02-05,QTRX,20.1,98868
2019-02-06,QTRX,20.99,41465
2019-02-07,QTRX,21.01,30848
2019-02-08,QTRX,21.33,20263
2019-02-11,QTRX,22.08,47010
2019-02-12,QTRX,22.84,52246
2019-02-13,QTRX,22.09,26274
2019-02-14,QTRX,22.13,20762
2019-02-15,QTRX,22.75,75147
2019-02-19,QTRX,22.75,62924
2019-02-20,QTRX,23.32,43870
2019-02-21,QTRX,22.83,42567
2019-02-22,QTRX,23.65,31517
2019-02-25,QTRX,24.3,44641
2019-02-26,QTRX,24.08,58356
2019-02-27,QTRX,24.91,155804
2019-02-28,QTRX,24.71,50049
2019-03-01,QTRX,25.13,161192
2019-03-04,QTRX,24.76,85011
2019-03-05,QTRX,24.82,25725
2019-03-06,QTRX,23.33,85621
2019-03-07,QTRX,23.82,177114
2019-03-08,QTRX,23.08,166983
2019-03-11,QTRX,21.8,160656
2019-03-12,QTRX,22.69,69907
2019-03-13,QTRX,23.92,80499
2019-03-14,QTRX,24.81,153283
2019-03-15,QTRX,24.87,115864
2019-03-18,QTRX,24.6,55278
2019-03-19,QTRX,24.5,58612
2019-03-20,QTRX,24.27,63921
2019-03-21,QTRX,24.55,65565
2019-03-22,QTRX,23.06,59277
2019-03-25,QTRX,23.65,58456
2019-03-26,QTRX,23.99,29061
2019-03-27,QTRX,24.27,67734
2019-03-28,QTRX,24.79,86114
2019-03-29,QTRX,25.83,163126
2019-04-01,QTRX,23.4,118324
2019-04-02,QTRX,24.35,72208
2019-04-03,QTRX,24.8,90676
2019-04-04,QTRX,25.34,96317
2019-04-05,QTRX,25.73,143467
2019-04-08,QTRX,25.77,122922
2019-04-09,QTRX,25.01,88460
2019-04-10,QTRX,24.73,61935
2019-04-11,QTRX,23.99,50608
2019-04-12,QTRX,22.7,120270
2019-04-15,QTRX,22.12,45796
2019-04-16,QTRX,22.06,61614
2019-04-17,QTRX,21.29,66455
2019-04-18,QTRX,21.92,81478
2019-04-22,QTRX,21.91,24424
2019-04-23,QTRX,22.93,71050
2019-04-24,QTRX,22.27,64911
2019-04-25,QTRX,21.91,75762
2019-04-26,QTRX,22.75,59429
2019-04-29,QTRX,22.63,33164
2019-04-30,QTRX,22.72,40064
2019-05-01,QTRX,22.25,48210
2019-05-02,QTRX,22.26,49321
2019-05-03,QTRX,23.32,40400
2019-05-06,QTRX,23.05,73506
2019-05-07,QTRX,22.89,86810
2019-05-08,QTRX,23.05,122864
2019-05-09,QTRX,23.24,75635
2019-05-10,QTRX,22.13,330450
2019-05-13,QTRX,20.59,176345
2019-05-14,QTRX,21.08,425608
2019-05-15,QTRX,21.92,138816
2019-05-16,QTRX,22.32,56507
2019-05-17,QTRX,22.06,57966
2019-05-20,QTRX,22.13,45269
2019-05-21,QTRX,22.72,96025
2019-05-22,QTRX,22.9,41930
2019-05-23,QTRX,22.22,81933
2019-05-24,QTRX,22.33,64690
2019-05-28,QTRX,21.83,126486
2019-05-29,QTRX,22.23,62200
2019-05-30,QTRX,23.4,2062069
2019-05-31,QTRX,25.61,638571
2019-06-03,QTRX,25.94,235150
2019-06-04,QTRX,26.1,197854
2019-06-05,QTRX,28.32,283874
2019-06-06,QTRX,29.51,154930
2019-06-07,QTRX,29.5,293432
2019-06-10,QTRX,31.74,303820
2019-06-11,QTRX,31.91,215187
2019-06-12,QTRX,33.42,148079
2019-06-13,QTRX,34.06,171918
2019-06-14,QTRX,33.48,120413
2019-06-17,QTRX,34.21,137444
2019-06-18,QTRX,34.49,143559
2019-06-19,QTRX,34.52,73731
2019-06-20,QTRX,35.2,116917
2019-06-21,QTRX,34.0,220074
2019-06-24,QTRX,33.82,154805
2019-06-25,QTRX,32.84,155986
2019-06-26,QTRX,32.07,251695
2019-06-27,QTRX,34.94,256753
2019-06-28,QTRX,33.79,629144
2019-07-01,QTRX,35.38,283172
2019-07-02,QTRX,32.42,150240
2019-07-03,QTRX,32.27,104946
2019-07-05,QTRX,31.49,142528
2019-07-08,QTRX,30.51,215770
2019-07-09,QTRX,30.64,109265
