ds,symbol,close,volume
1990-01-02,MDT,2.046875,2176000
1990-01-03,MDT,2.054688,4886400
1990-01-04,MDT,2.105469,3350400
1990-01-05,MDT,2.148438,2841600
1990-01-08,MDT,2.148438,1360000
1990-01-09,MDT,2.179688,2096000
1990-01-10,MDT,2.175781,2924800
1990-01-11,MDT,2.195313,2112000
1990-01-12,MDT,2.136719,3155200
1990-01-15,MDT,2.128906,1747200
1990-01-16,MDT,2.105469,1161600
1990-01-17,MDT,2.113281,1180800
1990-01-18,MDT,2.09375,1721600
1990-01-19,MDT,2.101563,2000000
1990-01-22,MDT,2.105469,2035200
1990-01-23,MDT,2.078125,2476800
1990-01-24,MDT,2.101563,1168000
1990-01-25,MDT,2.085938,3299200
1990-01-26,MDT,2.035156,5692800
1990-01-29,MDT,2.003906,4384000
1990-01-30,MDT,1.929688,5552000
1990-01-31,MDT,1.988281,1849600
1990-02-01,MDT,2.0,1219200
1990-02-02,MDT,1.996094,1798400
1990-02-05,MDT,2.039063,1872000
1990-02-06,MDT,2.0,2073600
1990-02-07,MDT,1.972656,2854400
1990-02-08,MDT,1.988281,931200
1990-02-09,MDT,1.976563,1260800
1990-02-12,MDT,1.972656,2028800
1990-02-13,MDT,1.960938,3088000
1990-02-14,MDT,1.914063,2867200
1990-02-15,MDT,1.859375,1705600
1990-02-16,MDT,1.898438,11942400
1990-02-20,MDT,1.90625,1734400
1990-02-21,MDT,1.929688,2822400
1990-02-22,MDT,1.953125,1808000
1990-02-23,MDT,1.921875,3414400
1990-02-26,MDT,1.914063,3561600
1990-02-27,MDT,1.910156,547200
1990-02-28,MDT,1.890625,960000
1990-03-01,MDT,1.890625,3568000
1990-03-02,MDT,1.902344,4182400
1990-03-05,MDT,1.914063,1907200
1990-03-06,MDT,1.992188,1052800
1990-03-07,MDT,1.953125,2108800
1990-03-08,MDT,1.988281,3168000
1990-03-09,MDT,1.972656,1795200
1990-03-12,MDT,1.976563,1424000
1990-03-13,MDT,1.921875,1580800
1990-03-14,MDT,1.960938,1318400
1990-03-15,MDT,1.972656,1622400
1990-03-16,MDT,1.992188,1097600
1990-03-19,MDT,1.984375,1180800
1990-03-20,MDT,1.976563,5276800
1990-03-21,MDT,1.984375,1123200
1990-03-22,MDT,1.941406,1468800
1990-03-23,MDT,1.929688,1900800
1990-03-26,MDT,1.929688,902400
1990-03-27,MDT,1.925781,1411200
1990-03-28,MDT,1.953125,2438400
1990-03-29,MDT,1.933594,694400
1990-03-30,MDT,1.929688,764800
