ds,symbol,close,volume
2020-07-10,IVA,13.42,2404913
2020-07-13,IVA,10.85,1019778
2020-07-14,IVA,9.87,915017
2020-07-15,IVA,11.2,400224
2020-07-16,IVA,11.39,165654
2020-07-17,IVA,11.27,65625
2020-07-20,IVA,11.22,15511
2020-07-21,IVA,11.26,25886
2020-07-22,IVA,10.84,51745
2020-07-23,IVA,11.08,25647
2020-07-24,IVA,10.52,5548
2020-07-27,IVA,10.75,12103
2020-07-28,IVA,10.91,58250
2020-07-29,IVA,10.74,49402
2020-07-30,IVA,10.15,28056
2020-07-31,IVA,10.19,68540
2020-08-03,IVA,10.24,57703
2020-08-04,IVA,10.5,273509
2020-08-05,IVA,10.67,104022
2020-08-06,IVA,11.36,86458
2020-08-07,IVA,11.87,220352
2020-08-10,IVA,12.2,22721
2020-08-11,IVA,11.95,21479
2020-08-12,IVA,12.3,54671
2020-08-13,IVA,11.7,58737
2020-08-14,IVA,11.9,91442
2020-08-17,IVA,11.92,12406
2020-08-18,IVA,12.03,70795
2020-08-19,IVA,11.9,72348
2020-08-20,IVA,11.72,26942
2020-08-21,IVA,11.89,13611
2020-08-24,IVA,12.05,3478
2020-08-25,IVA,12.1,6974
2020-08-26,IVA,12.17,10389
2020-08-27,IVA,11.83,4581
2020-08-28,IVA,12.0,26266
2020-08-31,IVA,12.57,11452
2020-09-01,IVA,12.0,1010
2020-09-02,IVA,11.715,92746
2020-09-03,IVA,11.8,4118
2020-09-04,IVA,11.68,6997
2020-09-08,IVA,11.55,12500
2020-09-09,IVA,11.46,5907
2020-09-10,IVA,11.51,3391
2020-09-11,IVA,11.8,3305
2020-09-14,IVA,11.5,8345
2020-09-15,IVA,11.3,47316
2020-09-16,IVA,11.29,45085
2020-09-17,IVA,12.0737,94983
2020-09-18,IVA,11.44,48284
2020-09-21,IVA,11.45,11480
2020-09-22,IVA,11.25,62522
2020-09-23,IVA,11.5,26131
2020-09-24,IVA,11.51,2815
2020-09-25,IVA,11.28,23547
2020-09-28,IVA,11.09,1458
2020-09-29,IVA,11.305,1249
2020-09-30,IVA,11.82,29699
2020-10-01,IVA,12.1,36623
2020-10-02,IVA,12.0,1286
2020-10-05,IVA,12.4,17770
2020-10-06,IVA,12.55,4666
2020-10-07,IVA,13.265,10270
2020-10-08,IVA,13.28,4492
2020-10-09,IVA,13.24,5175
2020-10-12,IVA,13.65,69334
2020-10-13,IVA,13.78,156108
2020-10-14,IVA,13.96,13981
2020-10-15,IVA,14.01,4214
2020-10-16,IVA,14.37,12852
2020-10-19,IVA,13.7,33286
2020-10-20,IVA,14.105,76521
2020-10-21,IVA,14.5,5039
2020-10-22,IVA,14.06,6679
2020-10-23,IVA,13.95,3885
2020-10-26,IVA,12.615,23267
2020-10-27,IVA,12.27,3481
2020-10-28,IVA,11.35,2959
2020-10-29,IVA,11.35,15099
2020-10-30,IVA,12.9,50171
2020-11-02,IVA,12.84,31987
2020-11-03,IVA,12.8,8225
2020-11-04,IVA,12.92,8513
2020-11-05,IVA,13.3,2708
2020-11-06,IVA,13.28,12201
2020-11-09,IVA,12.7,8680
2020-11-10,IVA,12.85,9623
2020-11-11,IVA,13.7,107255
2020-11-12,IVA,13.025,47182
2020-11-13,IVA,13.89,65258
2020-11-16,IVA,14.0,56740
2020-11-17,IVA,13.8,26964
2020-11-18,IVA,13.8,24886
2020-11-19,IVA,13.21,77870
2020-11-20,IVA,13.42,16617
2020-11-23,IVA,13.61,144337
2020-11-24,IVA,13.35,4341
2020-11-25,IVA,13.015,20989
2020-11-27,IVA,12.95,4600
2020-11-30,IVA,12.8,37746
2020-12-01,IVA,12.55,29207
2020-12-02,IVA,12.275,34605
2020-12-03,IVA,12.43,16025
2020-12-04,IVA,12.38,106343
2020-12-07,IVA,11.77,123015
2020-12-08,IVA,12.09,88178
2020-12-09,IVA,11.84,100113
2020-12-10,IVA,12.35,24434
2020-12-11,IVA,12.0,68822
2020-12-14,IVA,12.2,146197
2020-12-15,IVA,12.0,37794
2020-12-16,IVA,12.0,58745
2020-12-17,IVA,12.03,154228
2020-12-18,IVA,12.24,72471
2020-12-21,IVA,12.42,149366
2020-12-22,IVA,12.35,22063
2020-12-23,IVA,12.9,81311
2020-12-24,IVA,12.8,17865
2020-12-28,IVA,12.76,25844
2020-12-29,IVA,12.87,10342
