ds,symbol,close,volume
2017-08-21,BBCP,9.7,52682
2017-08-22,BBCP,9.7,27295
2017-08-23,BBCP,9.7,5
2017-08-24,BBCP,9.7,10025
2017-08-25,BBCP,9.713,29800
2017-08-28,BBCP,9.71,9277
2017-08-29,BBCP,9.72,150000
2017-08-30,BBCP,9.72,1700
2017-08-31,BBCP,9.72,0
2017-09-01,BBCP,9.7299,925
2017-09-05,BBCP,9.75,12700
2017-09-06,BBCP,9.73,500
2017-09-07,BBCP,9.72,102000
2017-09-08,BBCP,9.72,251000
2017-09-11,BBCP,9.76,199250
2017-09-12,BBCP,9.76,301
2017-09-13,BBCP,9.77,800
2017-09-14,BBCP,9.74,500
2017-09-15,BBCP,9.78,121583
2017-09-18,BBCP,9.76,832
2017-09-19,BBCP,9.73,16976
2017-09-20,BBCP,9.736,23951
2017-09-21,BBCP,9.73,6278
2017-09-22,BBCP,9.73,401
2017-09-25,BBCP,9.74,5699
2017-09-26,BBCP,9.73,4900
2017-09-27,BBCP,9.75,63554
2017-09-28,BBCP,9.78,67188
2017-09-29,BBCP,9.78,0
2017-10-02,BBCP,9.771,800
2017-10-03,BBCP,9.76,200
2017-10-04,BBCP,9.76,0
2017-10-05,BBCP,9.76,0
2017-10-06,BBCP,9.76,0
2017-10-09,BBCP,9.75,2150
2017-10-10,BBCP,9.75,2557
2017-10-11,BBCP,9.76,452575
2017-10-12,BBCP,9.772,500
2017-10-13,BBCP,9.77,1100
2017-10-16,BBCP,9.765,400
2017-10-17,BBCP,9.76,6100
2017-10-18,BBCP,9.76,0
2017-10-19,BBCP,9.76,248201
2017-10-20,BBCP,9.806,52482
2017-10-23,BBCP,9.75,101226
2017-10-24,BBCP,9.8,1426
2017-10-25,BBCP,9.8,50100
2017-10-26,BBCP,9.74,106100
2017-10-27,BBCP,9.742,10850
2017-10-30,BBCP,9.75,2800
2017-10-31,BBCP,9.75,319800
2017-11-01,BBCP,9.73,2000
2017-11-02,BBCP,9.731,100
2017-11-03,BBCP,9.7307,700
2017-11-06,BBCP,9.72,100063
2017-11-07,BBCP,9.72,1741
2017-11-08,BBCP,9.71,70900
2017-11-09,BBCP,9.705,197475
2017-11-10,BBCP,9.71,30200
2017-11-13,BBCP,9.69,79873
2017-11-14,BBCP,9.689,199551
2017-11-15,BBCP,9.689,0
2017-11-16,BBCP,9.68,23850
2017-11-17,BBCP,9.71,123331
2017-11-20,BBCP,9.685,4100
2017-11-21,BBCP,9.7,98000
2017-11-22,BBCP,9.7,1
2017-11-24,BBCP,9.7,0
2017-11-27,BBCP,9.7499,200
2017-11-28,BBCP,9.7499,0
2017-11-29,BBCP,9.7,20501
2017-11-30,BBCP,9.7,19939
2017-12-01,BBCP,9.7,0
2017-12-04,BBCP,9.7,0
2017-12-05,BBCP,9.74,22200
2017-12-06,BBCP,9.74,20
2017-12-07,BBCP,9.74,0
2017-12-08,BBCP,9.74,0
2017-12-11,BBCP,9.74,10
2017-12-12,BBCP,9.74,16
2017-12-13,BBCP,9.725,8000
2017-12-14,BBCP,9.725,0
2017-12-15,BBCP,9.74,1610
2017-12-18,BBCP,9.7,1100
2017-12-19,BBCP,9.68,3548
2017-12-20,BBCP,9.68,20
2017-12-21,BBCP,9.6931,4820
2017-12-22,BBCP,9.6931,85
2017-12-26,BBCP,9.6931,3
2017-12-27,BBCP,9.72,500
2017-12-28,BBCP,9.75,1300
2017-12-29,BBCP,9.75,0
2018-01-02,BBCP,9.74,51900
2018-01-03,BBCP,9.74,126600
2018-01-04,BBCP,9.739,225
2018-01-05,BBCP,9.739,0
2018-01-08,BBCP,9.739,0
2018-01-09,BBCP,9.739,0
2018-01-10,BBCP,9.69,30100
2018-01-11,BBCP,9.76,106
2018-01-12,BBCP,9.74,69228
2018-01-16,BBCP,9.74,16867
2018-01-17,BBCP,9.74,30609
2018-01-18,BBCP,9.77,124
2018-01-19,BBCP,9.82,41954
2018-01-22,BBCP,9.75,303500
2018-01-23,BBCP,9.82,19300
2018-01-24,BBCP,9.82,3765
2018-01-25,BBCP,9.78,301000
2018-01-26,BBCP,9.78,35
2018-01-29,BBCP,9.79,322002
2018-01-30,BBCP,9.82,5203
2018-01-31,BBCP,9.8199,2725
2018-02-01,BBCP,9.8099,4093
2018-02-02,BBCP,9.8,129300
2018-02-05,BBCP,9.8,44
2018-02-06,BBCP,9.8,128171
2018-02-07,BBCP,9.8,35
2018-02-08,BBCP,9.75,302349
2018-02-09,BBCP,9.76,565866
2018-02-12,BBCP,9.77,2605
2018-02-13,BBCP,9.77,2
2018-02-14,BBCP,9.78,122984
2018-02-15,BBCP,9.74,8525
2018-02-16,BBCP,9.7449,344
2018-02-20,BBCP,9.78,2000
2018-02-21,BBCP,9.78,0
2018-02-22,BBCP,9.7999,300
2018-02-23,BBCP,9.8,4116
2018-02-26,BBCP,9.8,2421
2018-02-27,BBCP,9.76,1065201
2018-02-28,BBCP,9.78,155743
2018-03-01,BBCP,9.82,2997
2018-03-02,BBCP,9.76,963
2018-03-05,BBCP,9.84,5206
2018-03-06,BBCP,9.82,200165
2018-03-07,BBCP,9.82,535800
2018-03-08,BBCP,9.82,37895
2018-03-09,BBCP,9.82,38
2018-03-12,BBCP,9.76,3984
2018-03-13,BBCP,9.76,52
2018-03-14,BBCP,9.76,73816
2018-03-15,BBCP,9.77,2889
2018-03-16,BBCP,9.77,1754
2018-03-19,BBCP,9.76,60149
2018-03-20,BBCP,9.75,3675
2018-03-21,BBCP,9.76,8322
2018-03-22,BBCP,9.76,64100
2018-03-23,BBCP,9.77,3000
2018-03-26,BBCP,9.77,0
2018-03-27,BBCP,9.778,12000
2018-03-28,BBCP,9.82,5504
2018-03-29,BBCP,9.81,12334
2018-04-02,BBCP,9.8,60072
2018-04-03,BBCP,9.8,12028
2018-04-04,BBCP,9.8,16
2018-04-05,BBCP,9.81,5914
2018-04-06,BBCP,9.85,2000
2018-04-09,BBCP,9.82,4000
2018-04-10,BBCP,9.85,15000
2018-04-11,BBCP,9.85,51
2018-04-12,BBCP,9.85,104
2018-04-13,BBCP,9.85,511
2018-04-16,BBCP,9.85,16662
2018-04-17,BBCP,9.83,159079
2018-04-18,BBCP,9.83,1278
2018-04-19,BBCP,9.83,1259
2018-04-20,BBCP,9.84,112412
2018-04-23,BBCP,9.85,9296
2018-04-24,BBCP,9.84,375
2018-04-25,BBCP,9.82,650
2018-04-26,BBCP,9.86,951
2018-04-27,BBCP,9.85,161
2018-04-30,BBCP,9.85,50
2018-05-01,BBCP,9.8584,332433
2018-05-02,BBCP,9.8584,19
2018-05-03,BBCP,9.86,111255
2018-05-04,BBCP,9.8192,150
2018-05-07,BBCP,9.8,201
2018-05-08,BBCP,9.85,50140
2018-05-09,BBCP,9.85,9
2018-05-10,BBCP,9.85,25
2018-05-11,BBCP,9.85,34
2018-05-14,BBCP,9.85,56
2018-05-15,BBCP,9.84,11630
2018-05-16,BBCP,9.84,12287
2018-05-17,BBCP,9.84,200
2018-05-18,BBCP,9.84,0
2018-05-21,BBCP,9.9,23306
2018-05-22,BBCP,9.9,305
2018-05-23,BBCP,9.86,95900
2018-05-24,BBCP,9.86,0
2018-05-25,BBCP,9.87,109106
2018-05-29,BBCP,9.87,0
2018-05-30,BBCP,9.87,0
2018-05-31,BBCP,9.87,0
2018-06-01,BBCP,9.87,9
2018-06-04,BBCP,9.87,0
2018-06-05,BBCP,9.84,153
2018-06-06,BBCP,9.84,151634
2018-06-07,BBCP,9.84,25
2018-06-08,BBCP,9.84,0
2018-06-11,BBCP,9.84,5
2018-06-12,BBCP,9.84,11500
2018-06-13,BBCP,9.88,50000
2018-06-14,BBCP,9.88,0
2018-06-15,BBCP,9.8653,187
2018-06-18,BBCP,9.84,3221
2018-06-19,BBCP,9.9,22309
2018-06-20,BBCP,9.9,45
2018-06-21,BBCP,9.92,1300
2018-06-22,BBCP,9.92,68
2018-06-25,BBCP,9.9,151300
2018-06-26,BBCP,9.9,500
2018-06-27,BBCP,9.94,12815
2018-06-28,BBCP,9.9443,101205
2018-06-29,BBCP,9.8601,1351
2018-07-02,BBCP,9.9,2541
2018-07-03,BBCP,9.9,2027
2018-07-05,BBCP,9.9,39
2018-07-06,BBCP,9.93,2870
2018-07-09,BBCP,9.97,127354
