ds,symbol,close,volume
2000-06-26,JHG,59.7887395848,42942
2000-06-27,JHG,59.882208172,14959
2000-06-28,JHG,64.1661850834,177859
2000-06-29,JHG,66.0199787287,163183
2000-06-30,JHG,67.0792893831,66585
2000-07-03,JHG,67.3752732424,21990
2000-07-05,JHG,67.5777885146,57996
2000-07-06,JHG,68.0607095483,119909
2000-07-07,JHG,68.0607095483,178425
2000-07-10,JHG,68.4501619947,99948
2000-07-11,JHG,68.8396144412,243406
2000-07-12,JHG,70.4908928143,1168660
2000-07-13,JHG,75.5537746187,790762
2000-07-14,JHG,76.5351947838,496202
2000-07-17,JHG,75.7562898909,497854
2000-07-18,JHG,71.082860533,535370
2000-07-19,JHG,69.7119879214,300647
2000-07-20,JHG,70.1014403679,854799
2000-07-21,JHG,77.7035521233,958900
2000-07-24,JHG,77.8904892976,744846
2000-07-25,JHG,77.5945054383,518193
2000-07-26,JHG,76.3326795117,936863
2000-07-27,JHG,73.0301227654,324478
2000-07-28,JHG,70.1014403679,541599
2000-07-31,JHG,68.6370991691,340758
2000-08-01,JHG,74.5879325514,419000
2000-08-02,JHG,73.6999809734,324525
2000-08-03,JHG,73.1235913526,306027
2000-08-04,JHG,75.6472432058,432779
2000-08-07,JHG,77.3140996768,415036
2000-08-08,JHG,74.7748697257,495117
2000-08-09,JHG,69.3225354749,1840174
2000-08-10,JHG,63.6832640497,2075180
2000-08-11,JHG,64.2596536705,963242
2000-08-14,JHG,64.649106117,768725
2000-08-15,JHG,67.1883360681,423813
2000-08-16,JHG,69.3225354749,338965
2000-08-17,JHG,70.4908928143,416498
2000-08-18,JHG,69.525050747,206409
2000-08-21,JHG,71.082860533,233307
2000-08-22,JHG,72.4381550468,441792
2000-08-23,JHG,69.3225354749,652212
2000-08-24,JHG,68.3566934076,252230
2000-08-25,JHG,71.082860533,121372
2000-08-28,JHG,73.2170599398,363363
2000-08-29,JHG,73.9024962456,312067
2000-08-30,JHG,73.6065123862,628382
2000-08-31,JHG,75.3824155422,438819
2000-09-01,JHG,75.7562898909,328300
2000-09-05,JHG,76.7221319581,460102
2000-09-06,JHG,77.2050529918,550141
2000-09-07,JHG,77.9839578848,352745
2000-09-08,JHG,80.7101250102,645040
2000-09-11,JHG,84.0282598543,626966
2000-09-12,JHG,81.8784823496,518570
2000-09-13,JHG,79.6508143557,364637
2000-09-14,JHG,81.4890299032,252560
2000-09-15,JHG,78.3734103313,475014
2000-09-18,JHG,77.1115844046,394461
2000-09-19,JHG,77.5010368511,445992
2000-09-20,JHG,78.9653780499,636309
2000-09-21,JHG,77.9839578848,410694
2000-09-22,JHG,76.8156005453,581286
2000-09-25,JHG,76.8156005453,270351
2000-09-26,JHG,70.5843614015,662217
2000-09-27,JHG,66.9858207959,1460483
2000-09-28,JHG,67.7647256889,920818
2000-09-29,JHG,67.7647256889,555851
2000-10-02,JHG,71.2697977073,407532
2000-10-03,JHG,69.9145031935,508047
2000-10-04,JHG,65.9109320436,538815
2000-10-05,JHG,61.2375026858,1312731
2000-10-06,JHG,60.8480502393,1179514
2000-10-09,JHG,60.4585977928,392856
2000-10-10,JHG,57.9349459396,801805
2000-10-11,JHG,54.227358649,1211461
2000-10-12,JHG,57.7324306674,1036056
2000-10-13,JHG,62.2189228509,744988
2000-10-16,JHG,63.5742173647,965696
2000-10-17,JHG,59.103303279,501629
2000-10-18,JHG,59.4927557255,814640
2000-10-19,JHG,62.1254542638,519325
2000-10-20,JHG,68.3566934076,594027
2000-10-23,JHG,66.9858207959,318438
2000-10-24,JHG,66.7988836216,306027
2000-10-25,JHG,62.4058600252,652401
2000-10-26,JHG,60.1781920313,596387
2000-10-27,JHG,65.0385585635,607665
2000-10-30,JHG,64.7425747042,380304
2000-10-31,JHG,69.8054565085,493418
