ds,symbol,close,volume
2013-12-12,HLT,64.5,23713272.0
2013-12-13,HLT,66.3,3984560.0
2013-12-16,HLT,64.56,3226975.0
2013-12-17,HLT,65.43,1584611.0
2013-12-18,HLT,65.49,1955292.0
2013-12-19,HLT,66.84,1005107.0
2013-12-20,HLT,65.79,680781.0
2013-12-23,HLT,64.68,835725.0
2013-12-24,HLT,64.53,844159.0
2013-12-26,HLT,65.1,895707.0
2013-12-27,HLT,64.8,745859.0
2013-12-30,HLT,65.67,596556.0
2013-12-31,HLT,66.75,775978.0
2014-01-02,HLT,65.58,1206506.0
2014-01-03,HLT,66.03,315537.0
2014-01-06,HLT,66.0,802556.0
2014-01-07,HLT,66.0,1363150.0
2014-01-08,HLT,66.09,789609.0
2014-01-09,HLT,65.61,314515.0
2014-01-10,HLT,65.07,555850.0
2014-01-13,HLT,65.16,498466.0
2014-01-14,HLT,66.3,856612.0
2014-01-15,HLT,65.73,626305.0
2014-01-16,HLT,65.88,773045.0
2014-01-17,HLT,66.75,1849449.0
2014-01-21,HLT,65.76,875886.0
2014-01-22,HLT,67.38,977329.0
2014-01-23,HLT,67.98,640375.0
2014-01-24,HLT,67.35,609784.0
2014-01-27,HLT,65.97,752540.0
2014-01-28,HLT,65.7,469563.0
2014-01-29,HLT,64.98,299612.0
2014-01-30,HLT,64.98,356034.0
2014-01-31,HLT,64.95,293312.0
2014-02-03,HLT,62.85,762744.0
2014-02-04,HLT,63.09,571790.0
2014-02-05,HLT,62.4,475295.0
2014-02-06,HLT,63.6,201205.0
2014-02-07,HLT,64.95,350957.0
2014-02-10,HLT,64.23,384732.0
2014-02-11,HLT,65.07,439585.0
2014-02-12,HLT,65.67,298829.0
2014-02-13,HLT,65.85,377330.0
2014-02-14,HLT,66.0,440291.0
2014-02-18,HLT,65.28,421526.0
2014-02-19,HLT,64.59,301729.0
2014-02-20,HLT,64.47,411908.0
2014-02-21,HLT,66.45,797680.0
2014-02-24,HLT,66.78,526733.0
2014-02-25,HLT,67.11,563186.0
2014-02-26,HLT,67.62,734180.0
2014-02-27,HLT,67.47,1496746.0
2014-02-28,HLT,67.08,664034.0
2014-03-03,HLT,67.47,463083.0
2014-03-04,HLT,67.68,1578133.0
