ds,symbol,close,volume
2016-04-28,GWRS,6.25,258332
2016-04-29,GWRS,6.4,24604
2016-05-02,GWRS,6.37,33310
2016-05-03,GWRS,6.39,53651
2016-05-04,GWRS,6.49,72334
2016-05-05,GWRS,7.0,107627
2016-05-06,GWRS,7.04,72721
2016-05-09,GWRS,7.2,89047
2016-05-10,GWRS,7.1,33613
2016-05-11,GWRS,7.05,89241
2016-05-12,GWRS,7.12,44659
2016-05-13,GWRS,7.1,87288
2016-05-16,GWRS,7.35,17603
2016-05-17,GWRS,7.27,20999
2016-05-18,GWRS,7.5,7047
2016-05-19,GWRS,7.18,7556
2016-05-20,GWRS,7.5,6176
2016-05-23,GWRS,7.44,50753
2016-05-24,GWRS,7.46,12462
2016-05-25,GWRS,7.29,20380
2016-05-26,GWRS,7.45,19628
2016-05-27,GWRS,7.26,20255
2016-05-31,GWRS,7.35,4237
2016-06-01,GWRS,7.08,6463
2016-06-02,GWRS,7.15,2853
2016-06-03,GWRS,7.4,6837
2016-06-06,GWRS,7.15,19671
2016-06-07,GWRS,7.14,4681
2016-06-08,GWRS,7.45,24560
2016-06-09,GWRS,7.15,5738
2016-06-10,GWRS,7.29,12982
2016-06-13,GWRS,7.62,55432
2016-06-14,GWRS,7.5,28744
2016-06-15,GWRS,7.5,38314
2016-06-16,GWRS,7.28,46573
2016-06-17,GWRS,7.23,84975
2016-06-20,GWRS,7.56,30608
2016-06-21,GWRS,7.62,25400
2016-06-22,GWRS,7.88,38923
2016-06-23,GWRS,7.96,48095
2016-06-24,GWRS,8.06,731000
2016-06-27,GWRS,7.99,57198
2016-06-28,GWRS,8.16,68571
2016-06-29,GWRS,8.42,39090
2016-06-30,GWRS,8.8,129347
2016-07-01,GWRS,8.86,37639
2016-07-05,GWRS,8.98,76771
2016-07-06,GWRS,8.97,34643
2016-07-07,GWRS,8.87,8713
2016-07-08,GWRS,8.91,61121
2016-07-11,GWRS,8.86,41785
2016-07-12,GWRS,8.91,59225
2016-07-13,GWRS,9.0,40365
2016-07-14,GWRS,9.08,17737
2016-07-15,GWRS,9.0,36276
2016-07-18,GWRS,9.06,18762
2016-07-19,GWRS,8.97,15236
2016-07-20,GWRS,8.89,18308
2016-07-21,GWRS,8.81,25596
2016-07-22,GWRS,8.63,20956
2016-07-25,GWRS,8.7,9671
2016-07-26,GWRS,8.42,27662
2016-07-27,GWRS,8.51,21807
2016-07-28,GWRS,8.43,12701
2016-07-29,GWRS,8.46,18519
2016-08-01,GWRS,8.46,9408
2016-08-02,GWRS,8.35,12933
2016-08-03,GWRS,8.17,23322
2016-08-04,GWRS,7.48,109704
2016-08-05,GWRS,7.67,42326
2016-08-08,GWRS,7.75,12286
2016-08-09,GWRS,7.94,6960
2016-08-10,GWRS,7.91,21995
2016-08-11,GWRS,8.09,34530
2016-08-12,GWRS,8.34,43156
2016-08-15,GWRS,7.99,46061
2016-08-16,GWRS,7.99,22869
2016-08-17,GWRS,8.23,8439
2016-08-18,GWRS,8.26,7615
2016-08-19,GWRS,8.21,20026
2016-08-22,GWRS,8.22,8767
2016-08-23,GWRS,8.33,8060
