ds,symbol,close,volume
2007-02-15,TDG,33.26,40300
2007-02-16,TDG,33.24,42900
2007-02-20,TDG,33.27,39500
2007-02-21,TDG,32.82,55300
2007-02-22,TDG,32.45,87900
2007-02-23,TDG,33.28,55700
2007-02-26,TDG,33.88,79100
2007-02-27,TDG,32.37,99900
2007-02-28,TDG,31.9,120800
2007-03-01,TDG,32.07,250900
2007-03-02,TDG,32.39,74000
2007-03-05,TDG,31.19,88600
2007-03-06,TDG,31.32,136400
2007-03-07,TDG,31.06,74900
2007-03-08,TDG,31.4,39200
2007-03-09,TDG,32.25,57400
2007-03-12,TDG,32.0,37400
2007-03-13,TDG,32.06,66300
2007-03-14,TDG,32.23,43200
2007-03-15,TDG,32.5,62200
2007-03-16,TDG,32.67,116900
2007-03-19,TDG,33.61,43100
2007-03-20,TDG,33.5,56000
2007-03-21,TDG,34.46,40300
2007-03-22,TDG,35.34,34700
2007-03-23,TDG,36.5,69400
2007-03-26,TDG,36.9,56100
2007-03-27,TDG,36.0,95600
2007-03-28,TDG,35.98,107300
2007-03-29,TDG,35.85,57200
2007-03-30,TDG,36.38,46500
2007-04-02,TDG,37.17,53300
2007-04-03,TDG,38.77,45600
2007-04-04,TDG,37.91,59200
2007-04-05,TDG,38.47,20300
2007-04-09,TDG,38.2,110700
2007-04-10,TDG,38.11,56300
2007-04-11,TDG,38.38,51400
2007-04-12,TDG,38.5,23500
2007-04-13,TDG,38.94,18500
2007-04-16,TDG,39.82,32400
2007-04-17,TDG,39.2,19500
2007-04-18,TDG,38.07,48200
2007-04-19,TDG,38.05,39700
2007-04-20,TDG,38.44,54100
2007-04-23,TDG,37.91,102800
2007-04-24,TDG,37.63,76000
2007-04-25,TDG,37.65,72300
2007-04-26,TDG,38.08,74700
2007-04-27,TDG,38.74,55300
2007-04-30,TDG,37.87,246000
2007-05-01,TDG,37.66,110700
2007-05-02,TDG,37.8,111100
2007-05-03,TDG,36.79,66800
2007-05-04,TDG,37.56,55200
2007-05-07,TDG,37.38,33300
2007-05-08,TDG,37.45,48900
2007-05-09,TDG,37.4,38300
2007-05-10,TDG,36.34,48000
2007-05-11,TDG,36.55,25500
2007-05-14,TDG,37.26,100000
2007-05-15,TDG,37.7,74000
2007-05-16,TDG,37.3,102100
2007-05-17,TDG,35.9,112100
2007-05-18,TDG,36.05,92000
2007-05-21,TDG,35.5,289400
2007-05-22,TDG,35.4,2507500
2007-05-23,TDG,35.6,758400
2007-05-24,TDG,34.8,599500
2007-05-25,TDG,35.04,329200
2007-05-29,TDG,35.67,161600
2007-05-30,TDG,35.88,276700
2007-05-31,TDG,36.95,342800
2007-06-01,TDG,37.6,210400
2007-06-04,TDG,37.7,262800
2007-06-05,TDG,38.63,295100
2007-06-06,TDG,38.2,212000
2007-06-07,TDG,37.94,176900
2007-06-08,TDG,38.3,154100
2007-06-11,TDG,38.15,115400
2007-06-12,TDG,38.25,170400
2007-06-13,TDG,39.47,168300
2007-06-14,TDG,39.55,242200
2007-06-15,TDG,40.56,321200
2007-06-18,TDG,40.69,208900
2007-06-19,TDG,42.41,282600
2007-06-20,TDG,41.43,386200
2007-06-21,TDG,41.74,206800
2007-06-22,TDG,41.32,210200
2007-06-25,TDG,40.3,105400
2007-06-26,TDG,40.77,157800
2007-06-27,TDG,40.8,342300
2007-06-28,TDG,39.52,119900
2007-06-29,TDG,40.46,87700
2007-07-02,TDG,41.66,202000
2007-07-03,TDG,41.4,90100
2007-07-05,TDG,42.53,68000
2007-07-06,TDG,43.0,130400
2007-07-09,TDG,42.98,103500
2007-07-10,TDG,42.58,149800
2007-07-11,TDG,42.96,77200
2007-07-12,TDG,43.09,100500
2007-07-13,TDG,43.49,65600
2007-07-16,TDG,43.49,127300
2007-07-17,TDG,43.69,244900
2007-07-18,TDG,42.99,123700
2007-07-19,TDG,42.6,156200
2007-07-20,TDG,42.26,125100
2007-07-23,TDG,42.32,63000
2007-07-24,TDG,40.91,76200
2007-07-25,TDG,41.07,131100
2007-07-26,TDG,40.49,123300
2007-07-27,TDG,40.4,130700
2007-07-30,TDG,41.27,98000
2007-07-31,TDG,41.2,120700
2007-08-01,TDG,41.69,256600
2007-08-02,TDG,42.25,185600
2007-08-03,TDG,41.1,230400
2007-08-06,TDG,38.79,1251700
2007-08-07,TDG,38.76,229100
2007-08-08,TDG,39.95,420400
2007-08-09,TDG,38.46,491200
2007-08-10,TDG,38.0,300900
2007-08-13,TDG,38.5,253500
2007-08-14,TDG,38.46,319700
2007-08-15,TDG,37.43,208700
2007-08-16,TDG,36.9,418400
2007-08-17,TDG,37.83,223100
2007-08-20,TDG,38.85,173000
2007-08-21,TDG,38.41,50700
2007-08-22,TDG,39.81,94500
2007-08-23,TDG,39.29,47500
2007-08-24,TDG,39.5,69300
2007-08-27,TDG,39.53,88500
2007-08-28,TDG,38.65,126300
2007-08-29,TDG,39.05,171200
2007-08-30,TDG,39.19,156900
2007-08-31,TDG,40.65,149300
2007-09-04,TDG,40.82,95600
2007-09-05,TDG,41.06,104400
2007-09-06,TDG,41.05,69300
2007-09-07,TDG,39.39,70600
2007-09-10,TDG,39.62,68200
2007-09-11,TDG,40.0,77500
2007-09-12,TDG,39.47,77800
2007-09-13,TDG,39.21,92700
2007-09-14,TDG,39.43,58100
2007-09-17,TDG,38.87,93100
2007-09-18,TDG,39.99,169500
2007-09-19,TDG,40.87,197300
2007-09-20,TDG,41.33,197100
2007-09-21,TDG,41.89,289100
2007-09-24,TDG,43.69,770200
2007-09-25,TDG,45.9,791300
2007-09-26,TDG,47.0,464900
2007-09-27,TDG,46.9,325500
2007-09-28,TDG,45.71,176900
2007-10-01,TDG,46.17,313200
2007-10-02,TDG,46.27,140200
2007-10-03,TDG,45.52,138600
2007-10-04,TDG,44.74,206500
2007-10-05,TDG,46.2,391500
2007-10-08,TDG,46.4,125700
2007-10-09,TDG,46.27,118200
2007-10-10,TDG,46.61,149500
2007-10-11,TDG,44.59,640700
2007-10-12,TDG,45.73,276000
2007-10-15,TDG,44.88,132700
2007-10-16,TDG,44.68,144200
2007-10-17,TDG,45.25,185800
2007-10-18,TDG,44.94,154500
2007-10-19,TDG,43.1,241400
2007-10-22,TDG,43.32,352800
2007-10-23,TDG,42.91,245800
2007-10-24,TDG,43.78,283000
2007-10-25,TDG,43.03,142300
2007-10-26,TDG,42.96,123900
2007-10-29,TDG,46.01,241300
2007-10-30,TDG,45.23,173500
2007-10-31,TDG,45.52,88700
2007-11-01,TDG,44.84,227800
2007-11-02,TDG,44.91,120300
2007-11-05,TDG,44.35,87800
2007-11-06,TDG,45.68,181800
2007-11-07,TDG,43.99,158900
2007-11-08,TDG,44.7,194200
2007-11-09,TDG,42.55,125082
2007-11-12,TDG,44.53,347800
2007-11-13,TDG,45.4,207150
2007-11-14,TDG,45.3,224634
2007-11-15,TDG,44.26,184200
2007-11-16,TDG,46.29,476400
2007-11-19,TDG,48.5,1200900
2007-11-20,TDG,46.9,324718
2007-11-21,TDG,48.05,405225
2007-11-23,TDG,49.54,117500
2007-11-26,TDG,50.19,232000
2007-11-27,TDG,48.0,438600
2007-11-28,TDG,49.02,344654
2007-11-29,TDG,49.15,173000
2007-11-30,TDG,47.68,305600
2007-12-03,TDG,48.34,624532
2007-12-04,TDG,48.23,315277
2007-12-05,TDG,48.12,266418
2007-12-06,TDG,48.12,148998
2007-12-07,TDG,47.42,213666
2007-12-10,TDG,48.91,279200
2007-12-11,TDG,47.34,880800
2007-12-12,TDG,47.54,326520
2007-12-13,TDG,46.92,240300
2007-12-14,TDG,45.52,540000
2007-12-17,TDG,45.15,501306
2007-12-18,TDG,44.95,493765
2007-12-19,TDG,44.85,176104
2007-12-20,TDG,44.75,352400
2007-12-21,TDG,45.55,445900
2007-12-24,TDG,46.08,116900
2007-12-26,TDG,45.88,115100
2007-12-27,TDG,45.38,215345
2007-12-28,TDG,45.25,282184
2007-12-31,TDG,45.17,142100
2008-01-02,TDG,45.14,281600
2008-01-03,TDG,45.53,367100
2008-01-04,TDG,45.56,332850
2008-01-07,TDG,45.09,502200
2008-01-08,TDG,42.63,710400
2008-01-09,TDG,42.24,459476
2008-01-10,TDG,42.24,405475
2008-01-11,TDG,41.75,148710
2008-01-14,TDG,41.77,330600
2008-01-15,TDG,41.72,298970
2008-01-16,TDG,41.64,440778
2008-01-17,TDG,40.33,461500
2008-01-18,TDG,39.87,394000
2008-01-22,TDG,38.53,355600
2008-01-23,TDG,39.94,519900
2008-01-24,TDG,41.07,538400
2008-01-25,TDG,39.83,547020
2008-01-28,TDG,39.85,283000
2008-01-29,TDG,41.07,469839
2008-01-30,TDG,40.71,215326
2008-01-31,TDG,41.38,317354
2008-02-01,TDG,43.25,348108
2008-02-04,TDG,44.33,295625
2008-02-05,TDG,44.91,481250
2008-02-06,TDG,44.07,378425
2008-02-07,TDG,44.15,278259
2008-02-08,TDG,40.1,1755338
2008-02-11,TDG,39.3,1081440
2008-02-12,TDG,40.03,403150
2008-02-13,TDG,41.26,279100
2008-02-14,TDG,39.86,271200
2008-02-15,TDG,39.63,221300
2008-02-19,TDG,39.39,504000
2008-02-20,TDG,38.88,360983
2008-02-21,TDG,38.65,665185
2008-02-22,TDG,38.64,302502
2008-02-25,TDG,39.5,154100
2008-02-26,TDG,39.85,333700
2008-02-27,TDG,40.0,227516
2008-02-28,TDG,39.56,300600
2008-02-29,TDG,38.86,651607
2008-03-03,TDG,39.11,639700
2008-03-04,TDG,38.75,249850
2008-03-05,TDG,39.32,161100
2008-03-06,TDG,39.16,191600
2008-03-07,TDG,39.05,183600
2008-03-10,TDG,37.9,434700
2008-03-11,TDG,38.76,167500
2008-03-12,TDG,38.05,310223
2008-03-13,TDG,38.12,304463
2008-03-14,TDG,37.61,290700
2008-03-17,TDG,36.49,181000
2008-03-18,TDG,37.52,350000
2008-03-19,TDG,37.05,222925
2008-03-20,TDG,35.62,712650
2008-03-24,TDG,36.68,367800
2008-03-25,TDG,37.78,324200
2008-03-26,TDG,37.4,311900
2008-03-27,TDG,37.58,124700
2008-03-28,TDG,37.32,96900
2008-03-31,TDG,37.05,137597
2008-04-01,TDG,38.3,252242
2008-04-02,TDG,38.5,156300
2008-04-03,TDG,38.77,139000
2008-04-04,TDG,39.63,158500
2008-04-07,TDG,39.2,108705
2008-04-08,TDG,39.4,105500
2008-04-09,TDG,38.19,185042
2008-04-10,TDG,38.27,173500
2008-04-11,TDG,36.85,231000
2008-04-14,TDG,35.76,574965
2008-04-15,TDG,34.66,718499
2008-04-16,TDG,35.0,465031
2008-04-17,TDG,35.83,225111
2008-04-18,TDG,36.0,372475
2008-04-21,TDG,36.85,353718
2008-04-22,TDG,36.37,353110
2008-04-23,TDG,36.72,220554
2008-04-24,TDG,37.55,217999
2008-04-25,TDG,37.97,112746
2008-04-28,TDG,38.05,146089
2008-04-29,TDG,38.76,145106
2008-04-30,TDG,37.97,208591
2008-05-01,TDG,37.82,528556
2008-05-02,TDG,38.76,504125
2008-05-05,TDG,39.36,349353
2008-05-06,TDG,42.39,1272870
2008-05-07,TDG,42.77,450226
2008-05-08,TDG,43.03,558480
2008-05-09,TDG,42.55,248463
2008-05-12,TDG,43.74,329967
2008-05-13,TDG,43.06,623741
2008-05-14,TDG,41.83,555710
2008-05-15,TDG,43.05,356317
2008-05-16,TDG,42.4,440659
2008-05-19,TDG,41.79,629506
2008-05-20,TDG,42.61,407452
2008-05-21,TDG,42.06,725353
2008-05-22,TDG,42.04,446189
2008-05-23,TDG,41.52,471264
2008-05-27,TDG,41.7,438079
2008-05-28,TDG,42.46,507325
2008-05-29,TDG,42.49,390430
2008-05-30,TDG,43.6,411834
2008-06-02,TDG,43.72,656245
2008-06-03,TDG,43.5,678116
2008-06-04,TDG,43.04,771713
2008-06-05,TDG,42.85,597159
2008-06-06,TDG,37.23,2957233
2008-06-09,TDG,38.95,1564921
2008-06-10,TDG,38.65,506738
2008-06-11,TDG,36.97,686982
2008-06-12,TDG,36.56,1200181
2008-06-13,TDG,36.73,791415
2008-06-16,TDG,36.1,705652
2008-06-17,TDG,36.23,1283276
2008-06-18,TDG,36.17,604852
2008-06-19,TDG,36.3,447821
2008-06-20,TDG,36.04,478692
2008-06-23,TDG,36.78,988651
2008-06-24,TDG,35.98,878848
2008-06-25,TDG,35.5,543957
2008-06-26,TDG,34.74,579620
2008-06-27,TDG,34.85,1929814
2008-06-30,TDG,33.59,947788
2008-07-01,TDG,34.2,1134810
2008-07-02,TDG,33.2,1194181
2008-07-03,TDG,33.06,383429
2008-07-07,TDG,32.25,966696
2008-07-08,TDG,35.03,1041170
2008-07-09,TDG,34.16,550497
2008-07-10,TDG,33.59,430576
2008-07-11,TDG,32.15,808862
2008-07-14,TDG,31.81,840294
2008-07-15,TDG,31.98,565622
2008-07-16,TDG,33.44,486122
2008-07-17,TDG,34.04,533442
2008-07-18,TDG,33.46,423886
2008-07-21,TDG,33.45,363531
2008-07-22,TDG,34.1,374213
2008-07-23,TDG,35.56,898392
2008-07-24,TDG,34.28,724215
2008-07-25,TDG,35.38,680873
2008-07-28,TDG,34.65,468285
2008-07-29,TDG,36.32,745612
2008-07-30,TDG,36.55,218191
2008-07-31,TDG,36.81,669688
2008-08-01,TDG,37.52,615604
2008-08-04,TDG,37.88,929060
2008-08-05,TDG,38.57,935006
2008-08-06,TDG,35.99,654971
2008-08-07,TDG,35.25,435203
2008-08-08,TDG,37.06,396637
2008-08-11,TDG,36.38,394410
2008-08-12,TDG,36.66,288620
2008-08-13,TDG,36.25,483210
2008-08-14,TDG,36.57,260081
2008-08-15,TDG,36.66,406035
2008-08-18,TDG,36.21,217583
2008-08-19,TDG,35.44,382905
2008-08-20,TDG,35.29,778801
2008-08-21,TDG,34.97,268354
2008-08-22,TDG,35.28,166243
2008-08-25,TDG,35.03,172883
2008-08-26,TDG,35.77,317169
2008-08-27,TDG,36.28,221277
2008-08-28,TDG,37.87,241810
2008-08-29,TDG,37.56,216891
2008-09-02,TDG,37.2,270743
2008-09-03,TDG,37.1,223782
2008-09-04,TDG,35.5,338252
2008-09-05,TDG,34.75,365885
2008-09-08,TDG,35.21,453907
2008-09-09,TDG,34.99,407847
2008-09-10,TDG,34.45,549218
2008-09-11,TDG,34.0,1301632
2008-09-12,TDG,34.6,502305
2008-09-15,TDG,34.0,250531
2008-09-16,TDG,35.79,663977
2008-09-17,TDG,35.23,627727
2008-09-18,TDG,37.98,1055430
2008-09-19,TDG,38.5,1182666
2008-09-22,TDG,36.62,279970
2008-09-23,TDG,35.37,259773
2008-09-24,TDG,34.17,432932
2008-09-25,TDG,35.01,472866
2008-09-26,TDG,34.86,290476
2008-09-29,TDG,32.79,907042
2008-09-30,TDG,34.23,384040
2008-10-01,TDG,33.42,268308
2008-10-02,TDG,31.92,593078
2008-10-03,TDG,30.18,595619
2008-10-06,TDG,29.01,581234
2008-10-07,TDG,28.66,423011
2008-10-08,TDG,28.72,620685
2008-10-09,TDG,27.99,662040
2008-10-10,TDG,29.58,1140492
2008-10-13,TDG,31.15,847725
2008-10-14,TDG,30.11,531291
2008-10-15,TDG,27.94,650098
2008-10-16,TDG,29.97,720434
2008-10-17,TDG,29.17,496525
2008-10-20,TDG,30.5,214338
2008-10-21,TDG,30.53,320982
2008-10-22,TDG,28.96,453368
2008-10-23,TDG,28.31,700136
2008-10-24,TDG,27.59,424338
2008-10-27,TDG,25.62,552870
2008-10-28,TDG,28.05,583434
2008-10-29,TDG,29.11,348329
2008-10-30,TDG,29.61,441626
2008-10-31,TDG,30.14,654169
2008-11-03,TDG,29.84,948234
2008-11-04,TDG,32.25,487687
2008-11-05,TDG,31.82,697348
2008-11-06,TDG,29.41,662716
2008-11-07,TDG,29.0,333742
2008-11-10,TDG,27.95,380376
2008-11-11,TDG,27.87,384894
2008-11-12,TDG,27.17,340478
2008-11-13,TDG,29.1,462536
2008-11-14,TDG,27.23,198595
2008-11-17,TDG,27.08,436718
2008-11-18,TDG,26.9,397444
2008-11-19,TDG,24.87,344964
2008-11-20,TDG,24.24,641882
2008-11-21,TDG,27.69,781516
2008-11-24,TDG,30.32,691207
2008-11-25,TDG,30.59,578836
2008-11-26,TDG,34.14,469061
2008-11-28,TDG,35.5,251448
2008-12-01,TDG,31.54,733682
2008-12-02,TDG,33.25,697840
2008-12-03,TDG,32.15,619573
2008-12-04,TDG,30.99,499189
2008-12-05,TDG,32.06,451762
2008-12-08,TDG,33.88,691105
2008-12-09,TDG,33.32,340857
2008-12-10,TDG,33.58,347495
2008-12-11,TDG,31.7,431233
2008-12-12,TDG,31.92,749782
2008-12-15,TDG,30.49,342115
2008-12-16,TDG,32.8,408020
2008-12-17,TDG,32.94,495844
2008-12-18,TDG,32.71,424613
2008-12-19,TDG,31.88,476947
2008-12-22,TDG,31.34,377479
2008-12-23,TDG,29.84,497971
2008-12-24,TDG,30.38,100300
2008-12-26,TDG,30.51,187974
2008-12-29,TDG,29.83,325054
2008-12-30,TDG,31.09,280109
2008-12-31,TDG,33.57,406337
2009-01-02,TDG,33.45,370414
2009-01-05,TDG,35.0,534446
2009-01-06,TDG,35.25,662447
2009-01-07,TDG,34.14,320265
2009-01-08,TDG,34.67,222744
2009-01-09,TDG,33.04,279741
2009-01-12,TDG,32.45,296180
2009-01-13,TDG,33.52,420874
2009-01-14,TDG,32.54,455209
2009-01-15,TDG,32.42,336896
2009-01-16,TDG,32.97,217826
2009-01-20,TDG,30.78,385846
2009-01-21,TDG,32.05,404847
2009-01-22,TDG,32.28,404239
2009-01-23,TDG,32.95,332934
2009-01-26,TDG,33.68,559272
2009-01-27,TDG,34.5,330616
2009-01-28,TDG,35.08,420922
2009-01-29,TDG,34.26,168781
2009-01-30,TDG,34.08,295156
2009-02-02,TDG,34.52,557012
2009-02-03,TDG,36.78,2064266
2009-02-04,TDG,38.0,973159
2009-02-05,TDG,38.28,687304
2009-02-06,TDG,39.54,687084
2009-02-09,TDG,39.37,644164
2009-02-10,TDG,38.22,488019
2009-02-11,TDG,38.41,342461
2009-02-12,TDG,39.19,413157
2009-02-13,TDG,39.75,665258
2009-02-17,TDG,38.13,671439
2009-02-18,TDG,38.0,509867
2009-02-19,TDG,37.96,369977
2009-02-20,TDG,36.18,1739346
2009-02-23,TDG,35.4,584305
2009-02-24,TDG,36.42,652437
2009-02-25,TDG,35.43,481128
2009-02-26,TDG,34.86,423040
2009-02-27,TDG,35.34,854978
2009-03-02,TDG,33.51,667267
2009-03-03,TDG,32.95,420314
2009-03-04,TDG,34.59,499552
2009-03-05,TDG,32.47,697345
2009-03-06,TDG,30.94,1164885
2009-03-09,TDG,30.63,620107
2009-03-10,TDG,30.76,1233849
2009-03-11,TDG,31.31,469095
2009-03-12,TDG,31.08,696322
2009-03-13,TDG,32.12,459455
2009-03-16,TDG,32.51,321727
2009-03-17,TDG,33.3,250774
2009-03-18,TDG,33.85,853012
2009-03-19,TDG,34.7,596797
2009-03-20,TDG,33.42,602056
2009-03-23,TDG,33.8,630795
2009-03-24,TDG,33.06,563741
2009-03-25,TDG,33.0,617000
2009-03-26,TDG,34.23,850464
2009-03-27,TDG,32.99,345523
2009-03-30,TDG,32.39,448251
2009-03-31,TDG,32.84,463801
2009-04-01,TDG,33.33,625146
2009-04-02,TDG,33.2,1051320
2009-04-03,TDG,33.64,479144
2009-04-06,TDG,33.8,767332
2009-04-07,TDG,32.22,577348
2009-04-08,TDG,32.02,583760
2009-04-09,TDG,33.55,642592
2009-04-13,TDG,32.24,431719
