ds,symbol,close,volume
2002-05-21,CPSI,9.8240920966,1685400
2002-05-22,CPSI,9.8945739935,304500
2002-05-23,CPSI,10.0572245249,183100
2002-05-24,CPSI,10.2361401095,26000
2002-05-28,CPSI,10.3825255877,68900
2002-05-29,CPSI,10.1927666344,119300
2002-05-30,CPSI,10.1656582125,139600
2002-05-31,CPSI,10.1656582125,124800
2002-06-03,CPSI,10.0843329468,139300
2002-06-04,CPSI,10.0680678937,102900
2002-06-05,CPSI,10.030116103,163400
2002-06-06,CPSI,10.1331281063,17400
2002-06-07,CPSI,10.143971475,165500
2002-06-10,CPSI,10.1493931594,128100
2002-06-11,CPSI,10.2469834782,31900
2002-06-12,CPSI,10.301200322,13300
2002-06-13,CPSI,10.3771039034,22200
2002-06-14,CPSI,10.3391521127,10400
2002-06-17,CPSI,10.957224132,57900
2002-06-18,CPSI,11.0060192914,52000
2002-06-19,CPSI,11.4831275169,44300
2002-06-20,CPSI,11.2771035105,90000
2002-06-21,CPSI,11.2445734042,54100
2002-06-24,CPSI,11.1198746634,58500
2002-06-25,CPSI,11.4397540419,56100
2002-06-26,CPSI,11.6566214171,102300
2002-06-27,CPSI,12.1987898551,63500
2002-06-28,CPSI,11.6728864702,334700
2002-07-01,CPSI,11.0439710821,99600
2002-07-02,CPSI,10.030116103,81500
2002-07-03,CPSI,10.2198750563,73600
2002-07-05,CPSI,10.7945736006,14200
2002-07-08,CPSI,11.0331277133,45600
2002-07-09,CPSI,10.8704771819,26500
2002-07-10,CPSI,10.3391521127,27500
2002-07-11,CPSI,10.1873449501,45200
2002-07-12,CPSI,10.5939712786,24000
2002-07-15,CPSI,10.84336876,36200
2002-07-16,CPSI,10.84336876,24800
2002-07-17,CPSI,10.84336876,46700
2002-07-18,CPSI,10.7295133881,39700
2002-07-19,CPSI,10.572284541,23300
2002-07-22,CPSI,9.872887256,52900
2002-07-23,CPSI,10.214453372,64900
2002-07-24,CPSI,10.6481881224,80200
2002-07-25,CPSI,10.8054169694,53600
2002-07-26,CPSI,10.84336876,24100
2002-07-29,CPSI,11.4234889887,51400
2002-07-30,CPSI,11.6783081546,49400
2002-07-31,CPSI,11.9765007955,29300
2002-08-01,CPSI,12.6271029211,79200
2002-08-02,CPSI,11.9819224799,20500
