ds,symbol,close,volume
1996-11-15,PDS,161.875,131500
1996-11-18,PDS,162.5,12260
1996-11-19,PDS,165.0,34720
1996-11-20,PDS,164.375,10260
1996-11-21,PDS,163.75,5340
1996-11-22,PDS,161.875,1820
1996-11-25,PDS,163.125,4320
1996-11-26,PDS,160.625,4620
1996-11-27,PDS,156.25,2640
1996-11-29,PDS,158.75,1460
1996-12-02,PDS,158.125,1240
1996-12-03,PDS,158.75,3560
1996-12-04,PDS,156.875,2160
1996-12-05,PDS,157.5,6540
1996-12-06,PDS,153.75,3980
1996-12-09,PDS,153.75,1840
1996-12-10,PDS,156.25,21000
1996-12-11,PDS,153.75,9000
1996-12-12,PDS,153.75,4180
1996-12-13,PDS,153.75,80
1996-12-16,PDS,153.125,5300
1996-12-17,PDS,151.875,36060
1996-12-18,PDS,151.875,9780
1996-12-19,PDS,152.5,12140
1996-12-20,PDS,154.375,6000
1996-12-23,PDS,158.75,21100
1996-12-24,PDS,166.25,72200
1996-12-26,PDS,178.75,20160
1996-12-27,PDS,176.875,31380
1996-12-30,PDS,174.375,8540
1996-12-31,PDS,173.75,1420
1997-01-02,PDS,172.5,50900
1997-01-03,PDS,175.0,31820
1997-01-06,PDS,178.75,9480
1997-01-07,PDS,185.625,19100
1997-01-08,PDS,190.625,15200
1997-01-09,PDS,200.0,55020
1997-01-10,PDS,203.75,27860
1997-01-13,PDS,208.125,31180
1997-01-14,PDS,201.25,13940
1997-01-15,PDS,199.375,13800
1997-01-16,PDS,200.0,14500
1997-01-17,PDS,202.5,4280
1997-01-20,PDS,206.875,23860
1997-01-21,PDS,206.25,22980
1997-01-22,PDS,203.75,10220
1997-01-23,PDS,210.0,44580
1997-01-24,PDS,212.5,18060
1997-01-27,PDS,215.0,13460
1997-01-28,PDS,215.0,32480
1997-01-29,PDS,213.125,29580
1997-01-30,PDS,216.25,69320
1997-01-31,PDS,227.5,64120
1997-02-03,PDS,241.875,42320
1997-02-04,PDS,249.375,29400
1997-02-05,PDS,233.75,40980
1997-02-06,PDS,230.625,42680
1997-02-07,PDS,231.25,36520
1997-02-10,PDS,211.25,47220
1997-02-11,PDS,216.25,15580
1997-02-12,PDS,226.875,29860
1997-02-13,PDS,223.125,4980
1997-02-14,PDS,220.625,3500
1997-02-18,PDS,219.375,1880
1997-02-19,PDS,213.125,3680
1997-02-20,PDS,202.5,15240
1997-02-21,PDS,200.0,25660
1997-02-24,PDS,202.5,5120
1997-02-25,PDS,203.125,23500
1997-02-26,PDS,203.75,22260
1997-02-27,PDS,202.5,3540
1997-02-28,PDS,200.0,61440
1997-03-03,PDS,197.5,27280
1997-03-04,PDS,208.125,23840
1997-03-05,PDS,212.5,25500
1997-03-06,PDS,214.375,10720
1997-03-07,PDS,213.125,9020
1997-03-10,PDS,215.625,3480
1997-03-11,PDS,216.25,12940
1997-03-12,PDS,211.25,7140
1997-03-13,PDS,204.375,26400
1997-03-14,PDS,208.75,43620
1997-03-17,PDS,194.375,17740
1997-03-18,PDS,199.375,17340
1997-03-19,PDS,203.75,4000
1997-03-20,PDS,208.75,13780
1997-03-21,PDS,208.75,8000
1997-03-24,PDS,208.125,3320
1997-03-25,PDS,215.0,7720
1997-03-26,PDS,221.25,9820
1997-03-27,PDS,216.875,5380
1997-03-31,PDS,211.25,4220
1997-04-01,PDS,206.25,3420
1997-04-02,PDS,202.5,1420
1997-04-03,PDS,198.125,2920
1997-04-04,PDS,193.125,3140
1997-04-07,PDS,193.75,4580
1997-04-08,PDS,183.515625,76880
1997-04-09,PDS,191.875,9320
1997-04-10,PDS,190.0,37840
1997-04-11,PDS,187.5,1720
1997-04-14,PDS,185.625,1520
1997-04-15,PDS,183.125,13100
1997-04-16,PDS,183.125,6720
1997-04-17,PDS,188.125,41660
1997-04-18,PDS,185.0,7300
1997-04-21,PDS,187.5,48540
1997-04-22,PDS,188.75,43440
1997-04-23,PDS,188.125,2960
1997-04-24,PDS,185.625,5040
1997-04-25,PDS,185.625,6440
1997-04-28,PDS,182.5,5720
1997-04-29,PDS,174.375,20100
1997-04-30,PDS,173.75,26080
1997-05-01,PDS,175.0,29380
1997-05-02,PDS,181.25,67580
1997-05-05,PDS,191.875,40680
1997-05-06,PDS,196.25,27680
1997-05-07,PDS,195.0,17100
1997-05-08,PDS,193.75,14540
1997-05-09,PDS,194.375,12140
1997-05-12,PDS,196.25,22860
1997-05-13,PDS,200.625,15100
1997-05-14,PDS,206.875,10300
1997-05-15,PDS,218.125,33920
1997-05-16,PDS,217.5,3840
1997-05-19,PDS,218.75,3560
1997-05-20,PDS,217.5,9300
1997-05-21,PDS,220.0,63780
1997-05-22,PDS,225.625,18200
1997-05-23,PDS,228.125,8760
1997-05-27,PDS,229.375,8080
1997-05-28,PDS,227.5,5440
1997-05-29,PDS,224.375,31740
1997-05-30,PDS,223.75,5540
1997-06-02,PDS,224.375,27140
1997-06-03,PDS,225.0,12420
1997-06-04,PDS,224.375,6200
1997-06-05,PDS,221.25,2480
1997-06-06,PDS,216.875,6280
1997-06-09,PDS,214.375,3540
1997-06-10,PDS,208.75,5440
1997-06-11,PDS,206.875,6020
1997-06-12,PDS,208.75,18780
1997-06-13,PDS,212.5,23120
1997-06-16,PDS,219.375,23380
1997-06-17,PDS,219.375,4920
1997-06-18,PDS,216.25,16300
1997-06-19,PDS,216.875,20580
1997-06-20,PDS,218.75,11000
1997-06-23,PDS,221.875,33800
1997-06-24,PDS,232.5,33000
1997-06-25,PDS,234.0625,146100
1997-06-26,PDS,240.625,92780
1997-06-27,PDS,243.4375,20320
1997-06-30,PDS,241.875,22480
1997-07-01,PDS,239.375,10240
1997-07-02,PDS,236.875,23660
1997-07-03,PDS,240.625,5420
1997-07-07,PDS,237.1875,4700
1997-07-08,PDS,232.5,19560
1997-07-09,PDS,233.125,12760
1997-07-10,PDS,230.0,34440
1997-07-11,PDS,240.9375,27100
1997-07-14,PDS,241.875,21440
1997-07-15,PDS,238.75,5020
1997-07-16,PDS,242.5,59680
1997-07-17,PDS,246.5625,22080
1997-07-18,PDS,246.25,15460
1997-07-21,PDS,243.125,4620
1997-07-22,PDS,243.75,22040
1997-07-23,PDS,245.3125,18180
1997-07-24,PDS,246.5625,27240
1997-07-25,PDS,242.5,10660
1997-07-28,PDS,251.875,30040
1997-07-29,PDS,264.0625,63200
