ds,symbol,close,volume
2010-10-08,EFC,21.75,3726580.0
2010-10-11,EFC,21.75,346688.0
2010-10-12,EFC,22.25,271353.0
2010-10-13,EFC,22.4,237650.0
2010-10-14,EFC,22.35,159350.0
2010-10-15,EFC,22.36,87949.0
2010-10-18,EFC,22.4,38117.0
2010-10-19,EFC,22.21,39650.0
2010-10-20,EFC,22.23,37325.0
2010-10-21,EFC,22.24,28400.0
2010-10-22,EFC,22.2,15050.0
2010-10-25,EFC,21.85,87288.0
2010-10-26,EFC,21.95,61000.0
2010-10-27,EFC,21.91,25700.0
2010-10-28,EFC,21.95,12600.0
2010-10-29,EFC,22.03,21000.0
2010-11-01,EFC,22.11,33788.0
2010-11-02,EFC,21.99,4400.0
2010-11-03,EFC,21.94,20150.0
2010-11-04,EFC,22.15,12497.0
2010-11-05,EFC,22.09,11600.0
2010-11-08,EFC,21.93,46950.0
2010-11-09,EFC,21.87,4900.0
2010-11-10,EFC,21.75,20925.0
2010-11-11,EFC,21.9,27450.0
2010-11-12,EFC,21.9,37899.0
2010-11-15,EFC,21.97,15457.0
2010-11-16,EFC,22.1,15309.0
2010-11-17,EFC,22.09,17916.0
2010-11-18,EFC,22.05,22600.0
2010-11-19,EFC,22.35,44457.0
2010-11-22,EFC,22.35,44554.0
2010-11-23,EFC,22.4,27279.0
2010-11-24,EFC,22.56,35485.0
2010-11-26,EFC,22.59,26114.0
2010-11-29,EFC,22.25,93872.0
2010-11-30,EFC,22.3,33672.0
2010-12-01,EFC,22.3,40863.0
2010-12-02,EFC,22.29,83481.0
2010-12-03,EFC,22.29,32804.0
2010-12-06,EFC,22.4,46442.0
2010-12-07,EFC,22.0,25142.0
2010-12-08,EFC,22.0,24250.0
2010-12-09,EFC,22.15,17700.0
2010-12-10,EFC,22.25,8526.0
2010-12-13,EFC,22.24,10063.0
2010-12-14,EFC,22.2,22518.0
2010-12-15,EFC,22.18,17543.0
2010-12-16,EFC,22.24,33194.0
2010-12-17,EFC,21.95,36709.0
2010-12-20,EFC,22.2,3140.0
2010-12-21,EFC,22.24,5494.0
2010-12-22,EFC,22.24,20650.0
2010-12-23,EFC,22.2,22430.0
2010-12-27,EFC,22.3,15911.0
2010-12-28,EFC,22.25,86225.0
2010-12-29,EFC,22.28,40151.0
2010-12-30,EFC,22.25,19390.0
2010-12-31,EFC,22.24,12816.0
2011-01-03,EFC,22.19,18547.0
2011-01-04,EFC,22.186,21630.0
2011-01-05,EFC,22.15,11550.0
2011-01-06,EFC,22.15,6850.0
2011-01-07,EFC,22.28,14028.0
2011-01-10,EFC,22.24,70277.0
2011-01-11,EFC,22.22,60017.0
2011-01-12,EFC,22.18,80949.0
2011-01-13,EFC,22.32,28482.0
2011-01-14,EFC,22.25,35000.0
2011-01-18,EFC,22.25,10400.0
2011-01-19,EFC,22.6,9940.0
2011-01-20,EFC,22.41,9000.0
2011-01-21,EFC,22.3,24815.0
2011-01-24,EFC,22.25,44427.0
2011-01-25,EFC,22.34,9721.0
2011-01-26,EFC,22.17,40821.0
2011-01-27,EFC,22.2099,58400.0
2011-01-28,EFC,22.2,30271.0
2011-01-31,EFC,22.21,30751.0
2011-02-01,EFC,22.2,106976.0
2011-02-02,EFC,22.0,108756.0
2011-02-03,EFC,22.5,60160.0
2011-02-04,EFC,22.4499,10163.0
2011-02-07,EFC,22.6,29446.0
2011-02-08,EFC,22.65,92198.0
2011-02-09,EFC,22.8,41690.0
2011-02-10,EFC,22.76,63283.0
2011-02-11,EFC,23.93,297583.0
2011-02-14,EFC,24.34,198501.0
2011-02-15,EFC,24.33,84750.0
2011-02-16,EFC,24.37,143971.0
2011-02-17,EFC,24.15,148430.0
2011-02-18,EFC,24.24,177584.0
2011-02-22,EFC,24.09,292256.0
2011-02-23,EFC,24.0,204480.0
2011-02-24,EFC,24.0,252028.0
2011-02-25,EFC,23.0,106114.0
2011-02-28,EFC,23.56,105896.0
2011-03-01,EFC,23.32,68621.0
2011-03-02,EFC,23.29,62763.0
2011-03-03,EFC,23.39,68719.0
2011-03-04,EFC,23.25,85144.0
2011-03-07,EFC,23.49,81499.0
2011-03-08,EFC,23.5,35400.0
2011-03-09,EFC,23.46,14066.0
2011-03-10,EFC,23.43,35906.0
2011-03-11,EFC,23.42,37588.0
2011-03-14,EFC,23.33,30859.0
2011-03-15,EFC,23.22,87053.0
2011-03-16,EFC,23.15,80612.0
2011-03-17,EFC,23.04,60505.0
2011-03-18,EFC,23.27,59601.0
2011-03-21,EFC,23.0,76826.0
2011-03-22,EFC,22.88,42424.0
2011-03-23,EFC,22.95,39197.0
2011-03-24,EFC,22.93,18657.0
2011-03-25,EFC,23.09,39460.0
2011-03-28,EFC,23.14,34796.0
2011-03-29,EFC,23.0,31654.0
2011-03-30,EFC,23.01,20588.0
2011-03-31,EFC,23.05,32690.0
2011-04-01,EFC,22.93,21955.0
2011-04-04,EFC,22.87,47709.0
2011-04-05,EFC,22.48,91881.0
2011-04-06,EFC,22.56,79732.0
2011-04-07,EFC,22.75,27379.0
2011-04-08,EFC,22.43,39221.0
2011-04-11,EFC,22.3,57513.0
2011-04-12,EFC,22.2,54513.0
2011-04-13,EFC,22.19,34950.0
2011-04-14,EFC,22.46,51486.0
2011-04-15,EFC,22.8746,28699.0
2011-04-18,EFC,22.45,56987.0
2011-04-19,EFC,22.63,41136.0
2011-04-20,EFC,22.5,44181.0
2011-04-21,EFC,22.65,36225.0
2011-04-25,EFC,22.96,60966.0
2011-04-26,EFC,22.99,41580.0
2011-04-27,EFC,22.86,89161.0
2011-04-28,EFC,23.15,53145.0
2011-04-29,EFC,22.74,87409.0
