ds,symbol,close,volume
2008-06-24,CGAU,5.13,0.0
2008-06-25,CGAU,5.13,0.0
2008-06-26,CGAU,5.0,2000.0
2008-06-27,CGAU,4.99,10700.0
2008-06-30,CGAU,4.99,0.0
2008-07-01,CGAU,4.99,0.0
2008-07-02,CGAU,4.99,0.0
2008-07-03,CGAU,3.97,15000.0
2008-07-07,CGAU,4.37,1000.0
2008-07-08,CGAU,4.37,0.0
2008-07-09,CGAU,4.81,2200.0
2008-07-10,CGAU,5.02,400.0
2008-07-11,CGAU,5.02,0.0
2008-07-14,CGAU,4.94,200.0
2008-07-15,CGAU,4.94,0.0
2008-07-16,CGAU,4.94,0.0
2008-07-17,CGAU,4.84,200.0
2008-07-18,CGAU,4.84,0.0
2008-07-21,CGAU,5.09,1400.0
2008-07-22,CGAU,4.89,1500.0
2008-07-23,CGAU,5.14,200.0
2008-07-24,CGAU,4.99,100.0
2008-07-25,CGAU,4.99,0.0
2008-07-28,CGAU,4.99,0.0
2008-07-29,CGAU,4.99,0.0
2008-07-30,CGAU,4.94,200.0
2008-07-31,CGAU,4.94,0.0
2008-08-01,CGAU,4.94,0.0
2008-08-04,CGAU,4.94,0.0
2008-08-05,CGAU,4.94,0.0
2008-08-06,CGAU,4.94,0.0
2008-08-07,CGAU,4.94,0.0
2008-08-08,CGAU,4.94,0.0
2008-08-11,CGAU,3.74,500.0
2008-08-12,CGAU,3.74,0.0
2008-08-13,CGAU,3.74,0.0
2008-08-14,CGAU,4.02,1200.0
2008-08-15,CGAU,3.77,2000.0
2008-08-18,CGAU,3.72,4500.0
2008-08-19,CGAU,3.72,0.0
2008-08-20,CGAU,3.68,2000.0
2008-08-21,CGAU,3.68,0.0
2008-08-22,CGAU,3.7,5200.0
2008-08-25,CGAU,3.7,0.0
2008-08-26,CGAU,3.7,0.0
2008-08-27,CGAU,3.7,0.0
2008-08-28,CGAU,3.7,0.0
2008-08-29,CGAU,3.99,1000.0
2008-09-02,CGAU,3.99,0.0
2008-09-03,CGAU,3.99,0.0
2008-09-04,CGAU,3.86,100.0
2008-09-05,CGAU,3.78,300.0
2008-09-08,CGAU,3.78,0.0
2008-09-09,CGAU,3.78,0.0
2008-09-10,CGAU,3.78,0.0
2008-09-11,CGAU,3.78,0.0
2008-09-12,CGAU,4.09,1000.0
2008-09-15,CGAU,4.09,0.0
2008-09-16,CGAU,4.09,0.0
2008-09-17,CGAU,3.74,15000.0
2008-09-18,CGAU,3.74,0.0
2008-09-19,CGAU,3.74,0.0
2008-09-22,CGAU,3.35,3100.0
2008-09-23,CGAU,3.56,4700.0
2008-09-24,CGAU,3.56,0.0
2008-09-25,CGAU,3.43,1000.0
2008-09-26,CGAU,3.87,1800.0
2008-09-29,CGAU,3.89,7800.0
2008-09-30,CGAU,3.71,2000.0
2008-10-01,CGAU,3.71,0.0
2008-10-02,CGAU,3.58,300.0
2008-10-03,CGAU,3.58,0.0
2008-10-06,CGAU,3.58,0.0
2008-10-07,CGAU,3.58,0.0
2008-10-08,CGAU,3.58,0.0
2008-10-09,CGAU,3.58,0.0
2008-10-10,CGAU,3.58,0.0
2008-10-13,CGAU,3.58,0.0
2008-10-14,CGAU,2.63,1100.0
2008-10-15,CGAU,2.1,100.0
2008-10-16,CGAU,2.1,0.0
2008-10-17,CGAU,2.1,0.0
2008-10-20,CGAU,2.1,0.0
2008-10-21,CGAU,2.1,0.0
2008-10-22,CGAU,1.8,1000.0
2008-10-23,CGAU,1.8,0.0
2008-10-24,CGAU,1.24,2100.0
2008-10-27,CGAU,1.24,0.0
2008-10-28,CGAU,1.24,0.0
2008-10-29,CGAU,1.04,2300.0
2008-10-30,CGAU,1.0,11000.0
2008-10-31,CGAU,0.97,13000.0
2008-11-03,CGAU,0.99,10000.0
2008-11-04,CGAU,1.19,19400.0
2008-11-05,CGAU,1.08,5000.0
2008-11-06,CGAU,1.04,215900.0
2008-11-07,CGAU,0.98,14700.0
2008-11-10,CGAU,1.01,10000.0
2008-11-11,CGAU,0.98,1500.0
2008-11-12,CGAU,0.9,1000.0
2008-11-13,CGAU,0.88,7000.0
2008-11-14,CGAU,0.81,35000.0
2008-11-17,CGAU,0.81,0.0
2008-11-18,CGAU,1.09,1700.0
2008-11-19,CGAU,1.04,10000.0
2008-11-20,CGAU,0.99,13500.0
2008-11-21,CGAU,1.24,112000.0
2008-11-24,CGAU,1.46,1000.0
2008-11-25,CGAU,1.51,50300.0
2008-11-26,CGAU,1.51,0.0
2008-11-28,CGAU,1.82,10000.0
2008-12-01,CGAU,2.03,13000.0
2008-12-02,CGAU,2.03,0.0
2008-12-03,CGAU,1.78,2100.0
2008-12-04,CGAU,1.55,1000.0
2008-12-05,CGAU,1.55,0.0
2008-12-08,CGAU,1.55,0.0
2008-12-09,CGAU,1.55,0.0
2008-12-10,CGAU,2.11,3000.0
2008-12-11,CGAU,2.61,12000.0
2008-12-12,CGAU,2.61,0.0
2008-12-15,CGAU,3.44,7800.0
2008-12-16,CGAU,3.81,3800.0
2008-12-17,CGAU,3.81,0.0
2008-12-18,CGAU,3.39,40000.0
2008-12-19,CGAU,2.89,41000.0
2008-12-22,CGAU,2.89,0.0
2008-12-23,CGAU,3.03,5000.0
2008-12-24,CGAU,3.03,0.0
2008-12-26,CGAU,3.03,0.0
2008-12-29,CGAU,3.44,2000.0
2008-12-30,CGAU,3.44,0.0
2008-12-31,CGAU,3.67,5200.0
2009-01-02,CGAU,3.65,1000.0
2009-01-05,CGAU,3.63,2400.0
2009-01-06,CGAU,3.63,0.0
2009-01-07,CGAU,3.63,0.0
2009-01-08,CGAU,3.9,10400.0
2009-01-09,CGAU,3.81,200.0
2009-01-12,CGAU,3.81,0.0
2009-01-13,CGAU,3.81,0.0
2009-01-14,CGAU,3.81,0.0
2009-01-15,CGAU,2.65,1000.0
2009-01-16,CGAU,2.65,0.0
2009-01-20,CGAU,3.39,5000.0
2009-01-21,CGAU,3.39,0.0
2009-01-22,CGAU,3.39,0.0
2009-01-23,CGAU,3.39,0.0
2009-01-26,CGAU,3.39,0.0
2009-01-27,CGAU,3.58,100.0
2009-01-28,CGAU,3.58,0.0
2009-01-29,CGAU,3.58,0.0
2009-01-30,CGAU,3.87,3500.0
2009-02-02,CGAU,3.87,0.0
2009-02-03,CGAU,3.87,0.0
2009-02-04,CGAU,4.29,6700.0
2009-02-05,CGAU,4.84,31500.0
2009-02-06,CGAU,4.71,3700.0
2009-02-09,CGAU,4.16,150000.0
2009-02-10,CGAU,3.74,3800.0
2009-02-11,CGAU,3.86,153000.0
2009-02-12,CGAU,3.78,600.0
2009-02-13,CGAU,3.78,0.0
2009-02-17,CGAU,4.07,5000.0
2009-02-18,CGAU,4.07,0.0
2009-02-19,CGAU,4.07,0.0
2009-02-20,CGAU,4.11,4400.0
2009-02-23,CGAU,3.74,100.0
2009-02-24,CGAU,3.74,0.0
2009-02-25,CGAU,3.11,16000.0
2009-02-26,CGAU,3.11,0.0
2009-02-27,CGAU,3.5,2500.0
2009-03-02,CGAU,3.42,10000.0
2009-03-03,CGAU,3.42,0.0
2009-03-04,CGAU,3.44,1200.0
2009-03-05,CGAU,3.6,2500.0
2009-03-06,CGAU,3.61,4800.0
2009-03-09,CGAU,3.33,600.0
2009-03-10,CGAU,3.33,0.0
2009-03-11,CGAU,3.33,0.0
2009-03-12,CGAU,3.33,0.0
2009-03-13,CGAU,3.33,0.0
2009-03-16,CGAU,3.33,0.0
2009-03-17,CGAU,3.33,0.0
2009-03-18,CGAU,3.33,0.0
2009-03-19,CGAU,3.33,0.0
2009-03-20,CGAU,3.33,0.0
