ds,symbol,close,volume
2000-09-28,ASR,15.1875,5731600.0
2000-09-29,ASR,15.1875,1314100.0
2000-10-02,ASR,15.1875,426000.0
2000-10-03,ASR,14.0,1112000.0
2000-10-04,ASR,14.0,151900.0
2000-10-05,ASR,14.0,118300.0
2000-10-06,ASR,12.875,363800.0
2000-10-09,ASR,12.8125,99700.0
2000-10-10,ASR,12.8125,85500.0
2000-10-11,ASR,12.9375,91400.0
2000-10-12,ASR,13.6875,84800.0
2000-10-13,ASR,13.125,105400.0
2000-10-16,ASR,13.25,59700.0
2000-10-17,ASR,13.5,100600.0
2000-10-18,ASR,13.625,127900.0
2000-10-19,ASR,13.75,38600.0
2000-10-20,ASR,13.875,56600.0
2000-10-23,ASR,13.9375,18800.0
2000-10-24,ASR,14.5,257500.0
2000-10-25,ASR,14.5,69200.0
2000-10-26,ASR,14.5625,24600.0
2000-10-27,ASR,14.625,60900.0
2000-10-30,ASR,14.375,27000.0
2000-10-31,ASR,14.875,42300.0
2000-11-01,ASR,15.375,60900.0
2000-11-02,ASR,15.5625,103800.0
2000-11-03,ASR,15.5,141300.0
2000-11-06,ASR,15.25,33300.0
2000-11-07,ASR,15.25,31600.0
2000-11-08,ASR,15.25,20100.0
2000-11-09,ASR,15.25,56900.0
2000-11-10,ASR,15.0625,13400.0
2000-11-13,ASR,15.0,25400.0
2000-11-14,ASR,15.125,74300.0
2000-11-15,ASR,15.1875,28600.0
2000-11-16,ASR,15.1875,33100.0
2000-11-17,ASR,15.125,28700.0
2000-11-20,ASR,15.0625,26000.0
2000-11-21,ASR,15.375,30600.0
2000-11-22,ASR,15.125,46200.0
2000-11-24,ASR,15.1875,13100.0
2000-11-27,ASR,15.125,115800.0
2000-11-28,ASR,15.1875,39000.0
2000-11-29,ASR,14.75,87500.0
2000-11-30,ASR,14.375,44200.0
2000-12-01,ASR,14.0625,9000.0
2000-12-04,ASR,13.875,103600.0
2000-12-05,ASR,14.625,82600.0
2000-12-06,ASR,15.0625,90800.0
2000-12-07,ASR,14.9375,84900.0
2000-12-08,ASR,15.0625,85200.0
2000-12-11,ASR,15.0625,39400.0
2000-12-12,ASR,15.0,229700.0
2000-12-13,ASR,15.375,27300.0
2000-12-14,ASR,15.4375,22700.0
2000-12-15,ASR,15.375,3000.0
2000-12-18,ASR,15.75,36900.0
2000-12-19,ASR,15.75,67400.0
2000-12-20,ASR,15.5625,38000.0
2000-12-21,ASR,15.875,49300.0
2000-12-22,ASR,15.875,1800.0
2000-12-26,ASR,16.125,14300.0
2000-12-27,ASR,16.5625,60700.0
2000-12-28,ASR,16.3125,41800.0
2000-12-29,ASR,16.625,39800.0
2001-01-02,ASR,16.5,13400.0
2001-01-03,ASR,16.0625,31000.0
2001-01-04,ASR,16.25,47900.0
2001-01-05,ASR,17.0,13500.0
2001-01-08,ASR,16.0,43600.0
2001-01-09,ASR,15.25,180800.0
2001-01-10,ASR,15.375,20600.0
2001-01-11,ASR,15.625,3500.0
2001-01-12,ASR,17.0,71800.0
2001-01-16,ASR,16.75,71100.0
2001-01-17,ASR,16.4375,118800.0
2001-01-18,ASR,17.5,163800.0
2001-01-19,ASR,17.875,124200.0
2001-01-22,ASR,17.875,85500.0
2001-01-23,ASR,18.0,18000.0
2001-01-24,ASR,18.0625,75900.0
2001-01-25,ASR,17.625,86700.0
2001-01-26,ASR,17.0,67700.0
2001-01-29,ASR,16.4,7300.0
2001-01-30,ASR,17.780001,90100.0
2001-01-31,ASR,18.0,95200.0
2001-02-01,ASR,18.0,30200.0
2001-02-02,ASR,18.0,58200.0
2001-02-05,ASR,18.0,17200.0
2001-02-06,ASR,18.049999,39200.0
2001-02-07,ASR,17.9,20600.0
2001-02-08,ASR,17.700001,1100.0
2001-02-09,ASR,18.5,102200.0
2001-02-12,ASR,19.200001,60100.0
2001-02-13,ASR,19.1,92200.0
2001-02-14,ASR,19.0,230300.0
2001-02-15,ASR,18.98,106900.0
2001-02-16,ASR,19.0,37800.0
2001-02-20,ASR,19.0,36100.0
2001-02-21,ASR,18.799999,23700.0
2001-02-22,ASR,18.549999,114500.0
2001-02-23,ASR,18.85,27000.0
2001-02-26,ASR,18.950001,10800.0
2001-02-27,ASR,18.450001,16400.0
2001-02-28,ASR,18.129999,20600.0
2001-03-01,ASR,18.0,105800.0
2001-03-02,ASR,18.200001,56900.0
2001-03-05,ASR,18.5,10700.0
2001-03-06,ASR,19.15,46500.0
2001-03-07,ASR,19.450001,34400.0
2001-03-08,ASR,19.049999,4500.0
2001-03-09,ASR,18.799999,2400.0
2001-03-12,ASR,18.4,9000.0
2001-03-13,ASR,18.25,42600.0
2001-03-14,ASR,17.75,162500.0
2001-03-15,ASR,17.75,124400.0
2001-03-16,ASR,17.799999,9100.0
2001-03-19,ASR,18.32,21900.0
2001-03-20,ASR,19.0,94200.0
2001-03-21,ASR,19.700001,140200.0
2001-03-22,ASR,18.639999,48700.0
2001-03-23,ASR,18.85,20700.0
2001-03-26,ASR,18.799999,20100.0
2001-03-27,ASR,19.1,13900.0
2001-03-28,ASR,19.6,29900.0
2001-03-29,ASR,19.299999,25700.0
2001-03-30,ASR,19.360001,14600.0
2001-04-02,ASR,19.450001,14800.0
2001-04-03,ASR,19.200001,19500.0
2001-04-04,ASR,18.700001,72200.0
2001-04-05,ASR,19.0,89700.0
2001-04-06,ASR,19.15,10500.0
2001-04-09,ASR,19.15,3600.0
2001-04-10,ASR,20.0,70100.0
2001-04-11,ASR,19.85,47500.0
2001-04-12,ASR,19.700001,20300.0
2001-04-16,ASR,19.5,6400.0
2001-04-17,ASR,19.6,40300.0
2001-04-18,ASR,21.1,101800.0
2001-04-19,ASR,20.35,27100.0
2001-04-20,ASR,19.799999,3400.0
2001-04-23,ASR,18.41,78800.0
2001-04-24,ASR,19.1,83600.0
2001-04-25,ASR,19.299999,20400.0
2001-04-26,ASR,19.15,154800.0
2001-04-27,ASR,19.01,1500.0
2001-04-30,ASR,18.15,152200.0
2001-05-01,ASR,17.75,435700.0
2001-05-02,ASR,17.25,66600.0
2001-05-03,ASR,16.99,20600.0
2001-05-04,ASR,16.5,1101300.0
2001-05-07,ASR,16.620001,34000.0
2001-05-08,ASR,16.9,119600.0
2001-05-09,ASR,17.0,264900.0
2001-05-10,ASR,16.77,20700.0
2001-05-11,ASR,17.0,39900.0
2001-05-14,ASR,17.0,63900.0
2001-05-15,ASR,16.950001,45500.0
2001-05-16,ASR,17.0,107400.0
2001-05-17,ASR,17.65,416200.0
2001-05-18,ASR,17.950001,34700.0
2001-05-21,ASR,18.07,60100.0
2001-05-22,ASR,18.6,124700.0
2001-05-23,ASR,18.299999,58100.0
2001-05-24,ASR,18.4,51100.0
2001-05-25,ASR,18.75,36200.0
2001-05-29,ASR,18.98,17800.0
2001-05-30,ASR,18.549999,57400.0
2001-05-31,ASR,18.6,21200.0
2001-06-01,ASR,18.25,57800.0
2001-06-04,ASR,18.34,4400.0
2001-06-05,ASR,18.450001,2900.0
2001-06-06,ASR,18.25,157900.0
2001-06-07,ASR,18.200001,77100.0
2001-06-08,ASR,18.0,85800.0
2001-06-11,ASR,18.0,25200.0
2001-06-12,ASR,18.0,40300.0
2001-06-13,ASR,18.15,5900.0
2001-06-14,ASR,18.0,147100.0
2001-06-15,ASR,17.9,7800.0
2001-06-18,ASR,17.6,6800.0
2001-06-19,ASR,17.700001,23900.0
2001-06-20,ASR,17.549999,95800.0
2001-06-21,ASR,18.0,199700.0
2001-06-22,ASR,18.799999,18800.0
2001-06-25,ASR,18.75,20100.0
2001-06-26,ASR,18.6,34500.0
2001-06-27,ASR,18.6,600.0
2001-06-28,ASR,18.25,74700.0
2001-06-29,ASR,18.700001,53400.0
2001-07-02,ASR,18.700001,5200.0
2001-07-03,ASR,18.700001,0.0
