ds,symbol,close,volume
2021-09-24,HLTH,20.0,11160088
2021-09-27,HLTH,18.63,3383402
2021-09-28,HLTH,15.18,3331584
2021-09-29,HLTH,13.14,2272506
2021-09-30,HLTH,11.81,2284860
2021-10-01,HLTH,10.75,1380877
2021-10-04,HLTH,10.06,1011907
2021-10-05,HLTH,10.81,1467834
2021-10-06,HLTH,10.03,1007584
2021-10-07,HLTH,10.8,1202478
2021-10-08,HLTH,10.89,1309316
2021-10-11,HLTH,10.88,616307
2021-10-12,HLTH,9.97,865600
2021-10-13,HLTH,10.14,1036400
2021-10-14,HLTH,10.5,496833
2021-10-15,HLTH,10.7,302564
2021-10-18,HLTH,9.95,624791
2021-10-19,HLTH,10.23,900370
2021-10-20,HLTH,10.54,372800
2021-10-21,HLTH,10.33,403856
2021-10-22,HLTH,9.93,539742
2021-10-25,HLTH,9.3,927885
2021-10-26,HLTH,8.92,1035366
2021-10-27,HLTH,8.95,458707
2021-10-28,HLTH,9.79,1084268
2021-10-29,HLTH,9.27,597546
2021-11-01,HLTH,10.34,840904
2021-11-02,HLTH,9.9,444732
2021-11-03,HLTH,9.83,344827
2021-11-04,HLTH,9.85,244985
2021-11-05,HLTH,8.98,1043355
2021-11-08,HLTH,9.55,472600
2021-11-09,HLTH,10.41,901724
2021-11-10,HLTH,11.12,1294902
2021-11-11,HLTH,11.9,1477190
2021-11-12,HLTH,11.38,638863
2021-11-15,HLTH,12.45,847833
2021-11-16,HLTH,13.14,863773
2021-11-17,HLTH,12.72,773683
2021-11-18,HLTH,12.16,498883
2021-11-19,HLTH,11.01,533883
2021-11-22,HLTH,9.95,691183
2021-11-23,HLTH,9.49,941288
2021-11-24,HLTH,10.01,433896
2021-11-26,HLTH,11.45,719774
2021-11-29,HLTH,11.17,762081
2021-11-30,HLTH,11.25,557537
2021-12-01,HLTH,11.02,519961
2021-12-02,HLTH,12.05,656856
2021-12-03,HLTH,11.46,685688
2021-12-06,HLTH,10.72,545838
2021-12-07,HLTH,11.55,401297
2021-12-08,HLTH,11.82,232926
2021-12-09,HLTH,11.12,391631
2021-12-10,HLTH,10.61,553577
2021-12-13,HLTH,10.71,375100
2021-12-14,HLTH,10.19,362807
2021-12-15,HLTH,10.87,515818
2021-12-16,HLTH,10.4,573179
2021-12-17,HLTH,9.8,2548465
2021-12-20,HLTH,12.63,1481673
2021-12-21,HLTH,11.75,1011655
2021-12-22,HLTH,12.96,586373
2021-12-23,HLTH,12.85,803695
2021-12-27,HLTH,15.66,2784052
2021-12-28,HLTH,14.59,1130101
2021-12-29,HLTH,14.24,508923
2021-12-30,HLTH,12.8,774484
2021-12-31,HLTH,13.41,483742
2022-01-03,HLTH,14.67,558712
2022-01-04,HLTH,12.66,1018068
2022-01-05,HLTH,10.99,993848
2022-01-06,HLTH,11.09,486614
2022-01-07,HLTH,10.85,666589
2022-01-10,HLTH,11.39,761618
2022-01-11,HLTH,10.95,837864
2022-01-12,HLTH,10.2,1066020
2022-01-13,HLTH,9.78,921504
2022-01-14,HLTH,9.58,842583
2022-01-18,HLTH,9.15,860789
2022-01-19,HLTH,8.86,956578
2022-01-20,HLTH,9.1,571571
2022-01-21,HLTH,8.365,1080879
2022-01-24,HLTH,8.11,1041107
2022-01-25,HLTH,8.0,619403
2022-01-26,HLTH,7.67,626012
2022-01-27,HLTH,7.56,923760
2022-01-28,HLTH,7.62,602170
2022-01-31,HLTH,8.78,590057
2022-02-01,HLTH,9.2,624300
2022-02-02,HLTH,8.61,600372
2022-02-03,HLTH,8.64,300627
2022-02-04,HLTH,8.92,296838
2022-02-07,HLTH,9.13,224782
2022-02-08,HLTH,9.13,193505
2022-02-09,HLTH,9.51,288981
2022-02-10,HLTH,9.69,457504
2022-02-11,HLTH,10.52,509155
2022-02-14,HLTH,10.5,655373
2022-02-15,HLTH,10.44,665822
