ds,symbol,close,volume
2021-03-12,LNSR,8.62,29034
2021-03-15,LNSR,8.75,42825
2021-03-16,LNSR,8.61,26450
2021-03-17,LNSR,8.63,23183
2021-03-18,LNSR,8.6,27490
2021-03-19,LNSR,8.28,247116
2021-03-22,LNSR,8.3,31338
2021-03-23,LNSR,8.12,26001
2021-03-24,LNSR,8.01,22390
2021-03-25,LNSR,7.9,24723
2021-03-26,LNSR,7.73,36046
2021-03-29,LNSR,7.53,26654
2021-03-30,LNSR,7.26,19376
2021-03-31,LNSR,7.26,51886
2021-04-01,LNSR,7.23,18522
2021-04-05,LNSR,7.25,14176
2021-04-06,LNSR,7.2,9130
2021-04-07,LNSR,7.11,21195
2021-04-08,LNSR,7.09,28527
2021-04-09,LNSR,7.02,18426
2021-04-12,LNSR,6.91,24611
2021-04-13,LNSR,7.09,31008
2021-04-14,LNSR,6.87,33493
2021-04-15,LNSR,6.98,33681
2021-04-16,LNSR,6.98,37857
2021-04-19,LNSR,6.99,31700
2021-04-20,LNSR,7.0,8390
2021-04-21,LNSR,7.1,24077
2021-04-22,LNSR,7.09,47303
2021-04-23,LNSR,7.16,20501
2021-04-26,LNSR,7.09,25591
2021-04-27,LNSR,7.14,35097
2021-04-28,LNSR,6.97,40746
2021-04-29,LNSR,7.05,26856
2021-04-30,LNSR,6.91,29887
2021-05-03,LNSR,7.47,27342
2021-05-04,LNSR,7.18,24289
2021-05-05,LNSR,7.12,23962
2021-05-06,LNSR,7.04,31065
2021-05-07,LNSR,7.14,32980
2021-05-10,LNSR,7.17,20803
2021-05-11,LNSR,8.07,53325
2021-05-12,LNSR,7.76,22815
2021-05-13,LNSR,7.57,15413
2021-05-14,LNSR,7.99,131570
2021-05-17,LNSR,8.01,13478
2021-05-18,LNSR,7.49,26984
2021-05-19,LNSR,7.5,15861
2021-05-20,LNSR,7.82,15259
2021-05-21,LNSR,7.89,11235
2021-05-24,LNSR,8.01,17438
2021-05-25,LNSR,8.41,47339
2021-05-26,LNSR,8.53,18472
2021-05-27,LNSR,8.65,27638
2021-05-28,LNSR,8.27,24633
2021-06-01,LNSR,8.4,8973
2021-06-02,LNSR,8.65,28106
2021-06-03,LNSR,8.44,22945
2021-06-04,LNSR,8.38,10917
2021-06-07,LNSR,8.5,34404
2021-06-08,LNSR,8.59,54179
2021-06-09,LNSR,8.61,41390
2021-06-10,LNSR,8.565,33571
2021-06-11,LNSR,8.56,10311
2021-06-14,LNSR,8.5,15038
2021-06-15,LNSR,8.53,20754
2021-06-16,LNSR,8.41,30822
2021-06-17,LNSR,8.36,68218
2021-06-18,LNSR,8.23,48870
2021-06-21,LNSR,8.32,42029
2021-06-22,LNSR,7.9,44555
2021-06-23,LNSR,8.13,105169
2021-06-24,LNSR,8.31,38855
2021-06-25,LNSR,7.86,990921
2021-06-28,LNSR,7.95,106863
2021-06-29,LNSR,8.22,12309
2021-06-30,LNSR,8.66,41774
2021-07-01,LNSR,8.6,36331
2021-07-02,LNSR,8.07,11744
2021-07-06,LNSR,8.4,16064
2021-07-07,LNSR,8.27,16682
2021-07-08,LNSR,7.91,13949
2021-07-09,LNSR,8.18,14425
2021-07-12,LNSR,8.26,8556
2021-07-13,LNSR,7.96,47015
2021-07-14,LNSR,7.82,18952
2021-07-15,LNSR,7.72,9926
2021-07-16,LNSR,7.5,15185
2021-07-19,LNSR,7.5,16928
2021-07-20,LNSR,7.56,20354
2021-07-21,LNSR,7.5,11647
2021-07-22,LNSR,7.71,39317
2021-07-23,LNSR,7.76,8587
2021-07-26,LNSR,7.73,9384
2021-07-27,LNSR,8.58,12246
2021-07-28,LNSR,8.31,14282
2021-07-29,LNSR,7.98,10134
2021-07-30,LNSR,8.13,13489
2021-08-02,LNSR,8.26,8667
2021-08-03,LNSR,8.27,4410
2021-08-04,LNSR,8.29,12231
2021-08-05,LNSR,8.4,7260
2021-08-06,LNSR,8.47,6255
2021-08-09,LNSR,8.33,7517
2021-08-10,LNSR,8.285,8621
2021-08-11,LNSR,8.7,9175
2021-08-12,LNSR,8.64,44036
2021-08-13,LNSR,8.51,1623
2021-08-16,LNSR,8.57,15094
2021-08-17,LNSR,7.77,38395
2021-08-18,LNSR,7.96,76994
2021-08-19,LNSR,7.84,5022
2021-08-20,LNSR,8.01,2768
2021-08-23,LNSR,7.97,17677
2021-08-24,LNSR,8.28,26652
2021-08-25,LNSR,8.07,1605
2021-08-26,LNSR,7.92,32679
2021-08-27,LNSR,8.12,35868
2021-08-30,LNSR,8.06,3422
2021-08-31,LNSR,8.88,26822
2021-09-01,LNSR,8.61,4618
2021-09-02,LNSR,8.4,5047
2021-09-03,LNSR,8.22,17304
2021-09-07,LNSR,8.22,3309
2021-09-08,LNSR,8.25,12576
2021-09-09,LNSR,8.25,5471
2021-09-10,LNSR,8.2,3499
2021-09-13,LNSR,8.15,6439
2021-09-14,LNSR,8.145,8282
2021-09-15,LNSR,8.29,13680
2021-09-16,LNSR,8.25,4559
2021-09-17,LNSR,8.1,22711
2021-09-20,LNSR,8.09,5189
2021-09-21,LNSR,8.0,2796
2021-09-22,LNSR,8.1,2648
2021-09-23,LNSR,8.13,13106
2021-09-24,LNSR,7.845,13778
2021-09-27,LNSR,7.97,1603
2021-09-28,LNSR,7.85,15455
2021-09-29,LNSR,7.85,11923
2021-09-30,LNSR,7.65,12513
2021-10-01,LNSR,7.65,24932
2021-10-04,LNSR,7.6,6132
2021-10-05,LNSR,7.84,4035
2021-10-06,LNSR,7.65,13561
2021-10-07,LNSR,7.7,9653
2021-10-08,LNSR,7.61,4201
2021-10-11,LNSR,7.6,4191
2021-10-12,LNSR,7.69,26843
2021-10-13,LNSR,7.5,11407
2021-10-14,LNSR,7.63,1520
2021-10-15,LNSR,7.52,13429
2021-10-18,LNSR,7.53,2272
2021-10-19,LNSR,7.6,6096
2021-10-20,LNSR,7.51,1418
2021-10-21,LNSR,7.6,8484
2021-10-22,LNSR,7.41,17340
2021-10-25,LNSR,7.45,5099
2021-10-26,LNSR,7.34,24327
2021-10-27,LNSR,7.17,3936
2021-10-28,LNSR,7.27,3034
2021-10-29,LNSR,7.15,5651
2021-11-01,LNSR,7.17,5036
2021-11-02,LNSR,7.29,3976
2021-11-03,LNSR,7.51,5364
2021-11-04,LNSR,7.21,4857
2021-11-05,LNSR,7.25,7048
2021-11-08,LNSR,7.1999,9529
2021-11-09,LNSR,7.34,5845
2021-11-10,LNSR,7.35,3424
2021-11-11,LNSR,7.295,5720
2021-11-12,LNSR,7.34,8190
2021-11-15,LNSR,7.265,3484
2021-11-16,LNSR,7.25,4550
2021-11-17,LNSR,7.31,7262
2021-11-18,LNSR,7.11,3971
2021-11-19,LNSR,7.1,9982
2021-11-22,LNSR,7.25,29103
2021-11-23,LNSR,7.03,4948
2021-11-24,LNSR,7.12,6207
2021-11-26,LNSR,7.015,898
2021-11-29,LNSR,6.92,2396
2021-11-30,LNSR,6.82,7433
2021-12-01,LNSR,6.71,8102
2021-12-02,LNSR,6.8,17329
2021-12-03,LNSR,7.0,11249
2021-12-06,LNSR,7.08,9943
2021-12-07,LNSR,6.95,10591
2021-12-08,LNSR,6.92,4702
2021-12-09,LNSR,6.6,16091
2021-12-10,LNSR,6.79,7460
2021-12-13,LNSR,6.27,18386
2021-12-14,LNSR,6.01,32488
2021-12-15,LNSR,5.98,11135
2021-12-16,LNSR,6.08,5046
2021-12-17,LNSR,6.1,21958
2021-12-20,LNSR,6.02,15777
2021-12-21,LNSR,6.01,59441
2021-12-22,LNSR,5.9,8717
2021-12-23,LNSR,6.0,9457
2021-12-27,LNSR,6.0,13388
2021-12-28,LNSR,5.95,9716
2021-12-29,LNSR,5.99,9745
2021-12-30,LNSR,6.07,9447
2021-12-31,LNSR,5.99,16335
2022-01-03,LNSR,6.1,3748
2022-01-04,LNSR,6.13,977
2022-01-05,LNSR,6.0,9177
2022-01-06,LNSR,5.95,6791
2022-01-07,LNSR,6.03,2957
2022-01-10,LNSR,5.93,8384
2022-01-11,LNSR,6.04,4324
2022-01-12,LNSR,6.07,2224
2022-01-13,LNSR,6.13,4606
2022-01-14,LNSR,6.01,10425
2022-01-18,LNSR,5.97,48490
2022-01-19,LNSR,5.99,8960
2022-01-20,LNSR,5.9303,4847
2022-01-21,LNSR,6.06,3279
2022-01-24,LNSR,6.02,11937
2022-01-25,LNSR,5.85,3613
2022-01-26,LNSR,5.87,2282
2022-01-27,LNSR,6.02,12594
2022-01-28,LNSR,6.02,2755
2022-01-31,LNSR,5.975,6467
2022-02-01,LNSR,6.045,2795
2022-02-02,LNSR,6.02,3505
2022-02-03,LNSR,5.9,1545
2022-02-04,LNSR,5.89,1805
2022-02-07,LNSR,6.04,1693
2022-02-08,LNSR,6.0799,29492
2022-02-09,LNSR,6.04,1562
2022-02-10,LNSR,5.938,11039
2022-02-11,LNSR,6.0,7477
2022-02-14,LNSR,5.88,6593
2022-02-15,LNSR,6.08,2075
2022-02-16,LNSR,5.86,5156
2022-02-17,LNSR,6.0,1525
2022-02-18,LNSR,5.8677,4101
2022-02-22,LNSR,5.9,2255
2022-02-23,LNSR,5.85,3953
2022-02-24,LNSR,5.8,6104
2022-02-25,LNSR,5.85,4392
2022-02-28,LNSR,5.86,13354
2022-03-01,LNSR,5.95,7950
2022-03-02,LNSR,5.84,9704
2022-03-03,LNSR,6.21,37987
2022-03-04,LNSR,6.12,5732
2022-03-07,LNSR,6.01,5019
2022-03-08,LNSR,6.02,13280
2022-03-09,LNSR,6.15,26325
2022-03-10,LNSR,6.25,8547
2022-03-11,LNSR,6.25,3806
2022-03-14,LNSR,6.18,10454
2022-03-15,LNSR,6.28,12465
2022-03-16,LNSR,6.28,10939
2022-03-17,LNSR,6.6,16464
2022-03-18,LNSR,7.49,42166
2022-03-21,LNSR,7.15,7572
2022-03-22,LNSR,7.28,15827
2022-03-23,LNSR,7.03,9257
2022-03-24,LNSR,7.3649,19808
2022-03-25,LNSR,7.93,48691
2022-03-28,LNSR,8.2,38121
2022-03-29,LNSR,7.78,43618
2022-03-30,LNSR,7.47,55479
2022-03-31,LNSR,7.4,4229
2022-04-01,LNSR,7.3,13670
2022-04-04,LNSR,7.15,6807
2022-04-05,LNSR,7.19,6970
2022-04-06,LNSR,7.1,29693
2022-04-07,LNSR,7.21,4915
2022-04-08,LNSR,7.5,2288
2022-04-11,LNSR,7.6,7745
2022-04-12,LNSR,7.6,3864
2022-04-13,LNSR,7.41,1477
2022-04-14,LNSR,7.43,8523
2022-04-18,LNSR,7.31,1606
2022-04-19,LNSR,7.7,67508
2022-04-20,LNSR,7.88,6259
2022-04-21,LNSR,7.94,30373
2022-04-22,LNSR,7.88,4129
2022-04-25,LNSR,7.63,373
2022-04-26,LNSR,7.32,2540
2022-04-27,LNSR,7.405,4722
2022-04-28,LNSR,7.25,13347
2022-04-29,LNSR,7.29,9971
2022-05-02,LNSR,7.13,4557
2022-05-03,LNSR,6.97,14322
2022-05-04,LNSR,7.21,16876
2022-05-05,LNSR,7.79,17307
2022-05-06,LNSR,7.3,8858
2022-05-09,LNSR,7.23,1440
2022-05-10,LNSR,6.86,10281
2022-05-11,LNSR,6.83,5480
2022-05-12,LNSR,6.8405,1258
2022-05-13,LNSR,7.04,4321
2022-05-16,LNSR,7.34,11093
2022-05-17,LNSR,7.13,15272
2022-05-18,LNSR,7.3,2497
2022-05-19,LNSR,7.3,3025
2022-05-20,LNSR,7.23,1752
2022-05-23,LNSR,7.26,980
2022-05-24,LNSR,7.1,1600
2022-05-25,LNSR,7.0,11238
2022-05-26,LNSR,6.96,4919
2022-05-27,LNSR,6.99,9034
2022-05-31,LNSR,6.77,6018
2022-06-01,LNSR,6.53,23949
2022-06-02,LNSR,6.38,15707
2022-06-03,LNSR,6.4,8357
2022-06-06,LNSR,6.5,27953
2022-06-07,LNSR,6.44,6587
2022-06-08,LNSR,6.48,1063
2022-06-09,LNSR,6.5,6379
2022-06-10,LNSR,6.46,4819
2022-06-13,LNSR,6.51,272475
2022-06-14,LNSR,6.36,55506
2022-06-15,LNSR,6.34,8504
2022-06-16,LNSR,6.23,12981
2022-06-17,LNSR,6.18,25548
2022-06-21,LNSR,6.15,8645
2022-06-22,LNSR,6.31,2221
2022-06-23,LNSR,6.36,6765
2022-06-24,LNSR,6.48,5362
2022-06-27,LNSR,6.36,4911
2022-06-28,LNSR,6.22,3879
2022-06-29,LNSR,6.4,6868
2022-06-30,LNSR,6.51,6467
2022-07-01,LNSR,6.41,5579
2022-07-05,LNSR,6.37,6269
2022-07-06,LNSR,6.46,3347
2022-07-07,LNSR,6.7,7622
2022-07-08,LNSR,7.0,3155
2022-07-11,LNSR,6.82,13891
2022-07-12,LNSR,6.92,8029
2022-07-13,LNSR,6.9,10733
2022-07-14,LNSR,6.68,9666
2022-07-15,LNSR,6.63,3722
2022-07-18,LNSR,6.6,7008
2022-07-19,LNSR,6.67,5101
2022-07-20,LNSR,6.57,4228
2022-07-21,LNSR,6.95,5134
2022-07-22,LNSR,6.82,2232
2022-07-25,LNSR,6.57,9720
2022-07-26,LNSR,6.36,12007
2022-07-27,LNSR,6.5,6054
2022-07-28,LNSR,6.39,5907
2022-07-29,LNSR,6.29,4499
2022-08-01,LNSR,6.4074,3249
2022-08-02,LNSR,6.3775,5813
2022-08-03,LNSR,6.38,12648
2022-08-04,LNSR,6.35,4313
2022-08-05,LNSR,6.35,6181
2022-08-08,LNSR,6.41,1316
2022-08-09,LNSR,6.28,4878
2022-08-10,LNSR,6.35,5111
2022-08-11,LNSR,6.25,11268
2022-08-12,LNSR,6.24,18752
2022-08-15,LNSR,6.34,55805
2022-08-16,LNSR,6.24,5021
2022-08-17,LNSR,6.04,40179
2022-08-18,LNSR,6.05,19355
2022-08-19,LNSR,6.0,3348
2022-08-22,LNSR,5.91,14025
2022-08-23,LNSR,5.66,27841
2022-08-24,LNSR,5.88,4902
2022-08-25,LNSR,5.94,5320
2022-08-26,LNSR,5.73,1679
2022-08-29,LNSR,5.69,5405
2022-08-30,LNSR,5.51,6197
2022-08-31,LNSR,5.39,3680
2022-09-01,LNSR,5.64,4459
2022-09-02,LNSR,5.4,2390
2022-09-06,LNSR,5.12,6923
2022-09-07,LNSR,5.03,13133
2022-09-08,LNSR,5.04,6965
2022-09-09,LNSR,4.94,7727
2022-09-12,LNSR,5.08,5090
2022-09-13,LNSR,4.96,3316
2022-09-14,LNSR,4.95,6582
2022-09-15,LNSR,5.18,5029
2022-09-16,LNSR,5.83,48164
2022-09-19,LNSR,6.07,7829
2022-09-20,LNSR,5.86,4068
2022-09-21,LNSR,6.1,5974
2022-09-22,LNSR,6.13,2219
2022-09-23,LNSR,5.95,3993
2022-09-26,LNSR,5.9,8405
2022-09-27,LNSR,5.98,7158
2022-09-28,LNSR,5.57,10332
2022-09-29,LNSR,5.58,5154
2022-09-30,LNSR,5.55,4874
2022-10-03,LNSR,5.15,8362
2022-10-04,LNSR,5.21,7486
2022-10-05,LNSR,5.25,6275
2022-10-06,LNSR,5.15,1830
2022-10-07,LNSR,5.1,9722
2022-10-10,LNSR,5.25,1773
2022-10-11,LNSR,5.19,2794
2022-10-12,LNSR,5.18,434
2022-10-13,LNSR,5.29,1660
2022-10-14,LNSR,5.36,1115
2022-10-17,LNSR,5.45,1359
2022-10-18,LNSR,5.55,3159
2022-10-19,LNSR,5.47,3996
2022-10-20,LNSR,5.71,4841
2022-10-21,LNSR,5.9,3002
2022-10-24,LNSR,5.62,6594
2022-10-25,LNSR,5.6,602
2022-10-26,LNSR,5.29,1970
2022-10-27,LNSR,5.24,1803
2022-10-28,LNSR,5.0,5985
2022-10-31,LNSR,4.76,9899
2022-11-01,LNSR,4.855,6511
2022-11-02,LNSR,4.83,56532
2022-11-03,LNSR,5.03,83837
2022-11-04,LNSR,4.87,2734
2022-11-07,LNSR,4.64,8095
2022-11-08,LNSR,4.5,7318
2022-11-09,LNSR,3.98,42891
2022-11-10,LNSR,3.99,41760
2022-11-11,LNSR,4.25,30945
2022-11-14,LNSR,4.17,58073
2022-11-15,LNSR,4.36,6225
2022-11-16,LNSR,4.22,14629
2022-11-17,LNSR,4.1,12804
2022-11-18,LNSR,4.16,6327
2022-11-21,LNSR,3.67,8292
2022-11-22,LNSR,3.6,16116
2022-11-23,LNSR,3.52,8982
2022-11-25,LNSR,3.49,3689
2022-11-28,LNSR,3.59,12929
2022-11-29,LNSR,3.32,17194
2022-11-30,LNSR,3.31,42888
2022-12-01,LNSR,3.29,14746
2022-12-02,LNSR,3.37,12127
2022-12-05,LNSR,3.17,21700
2022-12-06,LNSR,3.22,15549
2022-12-07,LNSR,3.19,5698
2022-12-08,LNSR,3.22,11698
2022-12-09,LNSR,3.15,11156
2022-12-12,LNSR,3.07,55692
2022-12-13,LNSR,3.0,9795
2022-12-14,LNSR,2.92,7428
2022-12-15,LNSR,2.953,4074
2022-12-16,LNSR,2.9,94736
2022-12-19,LNSR,2.96,29122
2022-12-20,LNSR,2.87,16302
2022-12-21,LNSR,2.81,20709
2022-12-22,LNSR,2.79,9281
2022-12-23,LNSR,2.77,40257
2022-12-27,LNSR,2.7,35420
2022-12-28,LNSR,2.75,42336
2022-12-29,LNSR,2.77,14090
2022-12-30,LNSR,2.96,41670
2023-01-03,LNSR,2.73,6627
2023-01-04,LNSR,2.63,19922
2023-01-05,LNSR,2.58,7223
2023-01-06,LNSR,2.63,6823
2023-01-09,LNSR,2.65,28750
2023-01-10,LNSR,2.62,47124
2023-01-11,LNSR,2.65,19767
2023-01-12,LNSR,2.58,25477
2023-01-13,LNSR,2.6,4912
2023-01-17,LNSR,2.57,5402
2023-01-18,LNSR,2.6,29333
2023-01-19,LNSR,2.6,8457
2023-01-20,LNSR,2.72,164809
2023-01-23,LNSR,2.6,33234
2023-01-24,LNSR,2.58,34442
2023-01-25,LNSR,2.64,32672
2023-01-26,LNSR,2.68,230164
2023-01-27,LNSR,2.83,32685
2023-01-30,LNSR,2.87,18228
2023-01-31,LNSR,3.008,14118
2023-02-01,LNSR,3.05,29489
2023-02-02,LNSR,3.16,8944
2023-02-03,LNSR,3.18,13762
2023-02-06,LNSR,3.18,11983
2023-02-07,LNSR,3.18,2993
2023-02-08,LNSR,3.25,4111
2023-02-09,LNSR,3.13,6291
2023-02-10,LNSR,3.04,4841
2023-02-13,LNSR,3.04,5280
2023-02-14,LNSR,3.01,4910
2023-02-15,LNSR,3.18,3549
2023-02-16,LNSR,3.09,3990
2023-02-17,LNSR,2.95,8173
2023-02-21,LNSR,2.87,12793
2023-02-22,LNSR,2.88,6885
2023-02-23,LNSR,3.01,13079
2023-02-24,LNSR,3.01,2834
2023-02-27,LNSR,3.1,3321
2023-02-28,LNSR,3.09,4691
2023-03-01,LNSR,3.1,8741
2023-03-02,LNSR,3.2,10519
2023-03-03,LNSR,3.25,7150
2023-03-06,LNSR,3.19,31493
2023-03-07,LNSR,3.13,3509
2023-03-08,LNSR,3.2,1075
2023-03-09,LNSR,3.26,3283
2023-03-10,LNSR,3.19,29860
2023-03-13,LNSR,3.27,5193
2023-03-14,LNSR,3.25,7158
2023-03-15,LNSR,3.18,27144
2023-03-16,LNSR,3.25,28293
2023-03-17,LNSR,2.64,29338
2023-03-20,LNSR,2.35,32079
2023-03-21,LNSR,2.33,21352
2023-03-22,LNSR,2.21,13780
2023-03-23,LNSR,2.26,91583
2023-03-24,LNSR,2.19,12428
2023-03-27,LNSR,2.22,23397
2023-03-28,LNSR,2.41,14512
2023-03-29,LNSR,2.41,13525
2023-03-30,LNSR,2.4,1519
2023-03-31,LNSR,2.49,25367
2023-04-03,LNSR,2.52,3260
2023-04-04,LNSR,2.5,3042
2023-04-05,LNSR,2.53,4494
2023-04-06,LNSR,2.6,1309
2023-04-10,LNSR,2.55,6322
2023-04-11,LNSR,2.6,3265
2023-04-12,LNSR,2.62,2134
2023-04-13,LNSR,2.55,1406
