ds,symbol,close,volume
2002-10-11,NRP,20.4145067067,421880
2002-10-14,NRP,20.6249655387,19500
2002-10-15,NRP,20.5723508307,13780
2002-10-16,NRP,20.0462037506,33200
2002-10-17,NRP,20.140910225,15420
2002-10-18,NRP,20.5197361227,8880
2002-10-21,NRP,20.3092772906,6060
2002-10-22,NRP,20.0462037506,7700
2002-10-23,NRP,20.0462037506,3500
2002-10-24,NRP,19.983066101,4200
2002-10-25,NRP,19.9409743346,6980
2002-10-28,NRP,19.825221977,10740
2002-10-29,NRP,19.8883596266,9760
2002-10-30,NRP,20.088295517,11840
2002-10-31,NRP,20.4039837651,9420
2002-11-01,NRP,20.5092131811,5920
2002-11-04,NRP,20.3303231738,6040
2002-11-05,NRP,19.9935890426,3860
2002-11-06,NRP,19.8462678602,2860
2002-11-07,NRP,20.3618919987,6140
2002-11-08,NRP,20.1198643418,5060
2002-11-11,NRP,20.0251578674,5420
2002-11-12,NRP,20.0988184586,12560
2002-11-13,NRP,20.3934608235,3680
2002-11-14,NRP,20.4145067067,5380
2002-11-15,NRP,20.4565984731,6040
2002-11-18,NRP,20.5723508307,8220
2002-11-19,NRP,20.6775802467,4660
2002-11-20,NRP,20.8354243707,5060
2002-11-21,NRP,20.8880390787,6820
2002-11-22,NRP,20.7301949547,6900
2002-11-25,NRP,20.0988184586,11040
2002-11-26,NRP,20.5197361227,8740
2002-11-27,NRP,20.5197361227,8960
2002-11-29,NRP,20.6565343635,820
2002-12-02,NRP,20.6881031883,8620
2002-12-03,NRP,20.5723508307,4800
2002-12-04,NRP,20.6249655387,6520
2002-12-05,NRP,20.4671214147,5660
2002-12-06,NRP,20.5723508307,1880
2002-12-09,NRP,20.6144425971,3760
2002-12-10,NRP,20.6881031883,6940
2002-12-11,NRP,20.7301949547,3740
2002-12-12,NRP,20.8354243707,3280
2002-12-13,NRP,20.9196079035,8200
2002-12-16,NRP,20.8775161371,5460
2002-12-17,NRP,20.7301949547,5020
2002-12-18,NRP,20.8564702539,3540
2002-12-19,NRP,20.4671214147,10320
2002-12-20,NRP,20.7301949547,5360
2002-12-23,NRP,20.9932684947,13160
2002-12-24,NRP,20.8354243707,5740
2002-12-26,NRP,21.2458190932,7600
2002-12-27,NRP,21.4668008668,9480
2002-12-30,NRP,21.3194796844,5640
2002-12-31,NRP,21.7824891148,7040
2003-01-02,NRP,21.7824891148,6940
2003-01-03,NRP,21.9929479469,5300
2003-01-06,NRP,21.7824891148,12460
2003-01-07,NRP,21.7403973484,13460
2003-01-08,NRP,21.803534998,3460
2003-01-09,NRP,21.9929479469,9320
2003-01-10,NRP,22.3086361949,10460
2003-01-13,NRP,22.4664803189,11480
2003-01-14,NRP,22.992627399,12900
2003-01-15,NRP,23.360930355,17480
2003-01-16,NRP,22.7611226838,20660
2003-01-17,NRP,23.308315647,17940
2003-01-21,NRP,23.0873338734,7800
2003-01-22,NRP,23.1083797566,6380
2003-01-23,NRP,23.255700939,13180
2003-01-24,NRP,22.992627399,7700
2003-01-27,NRP,23.097856815,4120
2003-01-28,NRP,23.150471523,3740
2003-01-29,NRP,23.150471523,13780
2003-01-30,NRP,23.8590864105,3780
2003-01-31,NRP,23.6446227124,4460
2003-02-03,NRP,24.0735501085,2720
2003-02-04,NRP,23.8805327803,7680
2003-02-05,NRP,24.019934184,2400
2003-02-06,NRP,23.7625777463,2740
2003-02-07,NRP,23.9663182595,3100
2003-02-10,NRP,23.9877646293,2940
2003-02-11,NRP,24.5560934292,6640
2003-02-12,NRP,24.4381383952,3020
2003-02-13,NRP,24.0949964783,3520
2003-02-14,NRP,23.9877646293,7980
2003-02-18,NRP,24.1807819576,3120
2003-02-19,NRP,24.1807819576,2600
2003-02-20,NRP,24.019934184,1080
2003-02-21,NRP,24.019934184,2240
2003-02-24,NRP,23.9984878142,2020
2003-02-25,NRP,24.2880138066,3040
2003-02-26,NRP,24.3952456556,4100
2003-02-27,NRP,24.6526020933,4680
2003-02-28,NRP,24.7598339424,5280
2003-03-03,NRP,24.8777889763,4560
2003-03-04,NRP,25.0708063046,6920
2003-03-05,NRP,24.7169412027,4540
2003-03-06,NRP,25.1994845234,6600
2003-03-07,NRP,25.4139482215,8600
2003-03-10,NRP,25.4032250366,6000
2003-03-11,NRP,24.7276643876,8140
2003-03-12,NRP,24.1700587727,6140
2003-03-13,NRP,24.1807819576,11700
2003-03-14,NRP,23.9663182595,12940
2003-03-17,NRP,24.4488615801,1800
2003-03-18,NRP,24.2665674368,3780
2003-03-19,NRP,24.2343978821,2660
2003-03-20,NRP,24.3737992858,1580
2003-03-21,NRP,24.6633252782,5000
2003-03-24,NRP,25.0386367498,4020
2003-03-25,NRP,24.8563426065,1540
2003-03-26,NRP,24.8241730518,2840
2003-03-27,NRP,24.4381383952,2360
2003-03-28,NRP,24.3952456556,1300
2003-03-31,NRP,24.5132006896,920
