ds,symbol,close,volume
2020-02-12,HUIZ,10.0,2222297
2020-02-13,HUIZ,10.5,622993
2020-02-14,HUIZ,10.6,580631
2020-02-18,HUIZ,10.5,247147
2020-02-19,HUIZ,10.47,126630
2020-02-20,HUIZ,10.53,129608
2020-02-21,HUIZ,10.71,500102
2020-02-24,HUIZ,10.47,124699
2020-02-25,HUIZ,10.59,138645
2020-02-26,HUIZ,12.35,473900
2020-02-27,HUIZ,12.08,353427
2020-02-28,HUIZ,12.69,107863
2020-03-02,HUIZ,14.49,139107
2020-03-03,HUIZ,13.39,160365
2020-03-04,HUIZ,12.28,211639
2020-03-05,HUIZ,10.86,235046
2020-03-06,HUIZ,10.92,86409
2020-03-09,HUIZ,9.81,104020
2020-03-10,HUIZ,9.91,51381
2020-03-11,HUIZ,9.54,53468
2020-03-12,HUIZ,7.76,234420
2020-03-13,HUIZ,8.26,69839
2020-03-16,HUIZ,7.01,60056
2020-03-17,HUIZ,8.09,28701
2020-03-18,HUIZ,8.25,30343
2020-03-19,HUIZ,9.25,14680
2020-03-20,HUIZ,8.87,3899
2020-03-23,HUIZ,8.76,24903
2020-03-24,HUIZ,8.93,12358
2020-03-25,HUIZ,9.56,18993
2020-03-26,HUIZ,9.4,30110
2020-03-27,HUIZ,8.8,11901
2020-03-30,HUIZ,8.52,12210
2020-03-31,HUIZ,8.05,15459
2020-04-01,HUIZ,7.5,21864
2020-04-02,HUIZ,6.99,113939
2020-04-03,HUIZ,6.35,52440
2020-04-06,HUIZ,6.0,75121
2020-04-07,HUIZ,5.99,53956
2020-04-08,HUIZ,5.64,70671
2020-04-09,HUIZ,5.45,64633
2020-04-13,HUIZ,5.17,87048
2020-04-14,HUIZ,5.03,52382
2020-04-15,HUIZ,5.48,152762
2020-04-16,HUIZ,6.4,280841
2020-04-17,HUIZ,6.3659,110463
2020-04-20,HUIZ,6.51,174993
2020-04-21,HUIZ,7.29,116941
2020-04-22,HUIZ,7.55,56932
2020-04-23,HUIZ,7.55,28387
2020-04-24,HUIZ,7.87,31903
2020-04-27,HUIZ,7.89,51407
2020-04-28,HUIZ,7.81,24291
2020-04-29,HUIZ,7.81,25381
2020-04-30,HUIZ,7.59,12322
2020-05-01,HUIZ,7.25,16194
2020-05-04,HUIZ,7.15,22143
2020-05-05,HUIZ,7.33,3490
2020-05-06,HUIZ,7.03,22327
2020-05-07,HUIZ,7.03,11617
2020-05-08,HUIZ,7.25,11204
2020-05-11,HUIZ,7.1,19124
2020-05-12,HUIZ,6.9,21800
2020-05-13,HUIZ,6.59,52390
2020-05-14,HUIZ,6.26,14129
2020-05-15,HUIZ,6.31,4272
2020-05-18,HUIZ,6.7,1961
2020-05-19,HUIZ,6.1,18797
2020-05-20,HUIZ,6.54,5125
2020-05-21,HUIZ,6.0,19531
2020-05-22,HUIZ,5.81,30705
2020-05-26,HUIZ,5.83,9428
2020-05-27,HUIZ,5.81,8007
2020-05-28,HUIZ,5.9,17128
2020-05-29,HUIZ,5.98,44039
2020-06-01,HUIZ,6.0,16748
2020-06-02,HUIZ,6.03,47548
2020-06-03,HUIZ,6.32,47698
2020-06-04,HUIZ,7.19,22856
2020-06-05,HUIZ,7.6,35852
2020-06-08,HUIZ,7.5,48396
2020-06-09,HUIZ,7.4,33139
2020-06-10,HUIZ,7.4,40158
2020-06-11,HUIZ,7.1,24694
2020-06-12,HUIZ,7.1,8780
2020-06-15,HUIZ,7.0,16449
2020-06-16,HUIZ,7.49,11018
2020-06-17,HUIZ,7.24,9084
2020-06-18,HUIZ,7.05,8173
2020-06-19,HUIZ,7.15,6998
2020-06-22,HUIZ,7.3,5933
2020-06-23,HUIZ,7.53,38930
2020-06-24,HUIZ,7.49,18864
2020-06-25,HUIZ,7.6,16489
2020-06-26,HUIZ,7.25,21211
2020-06-29,HUIZ,7.4,9585
2020-06-30,HUIZ,7.71,11579
2020-07-01,HUIZ,7.55,12923
2020-07-02,HUIZ,7.54,14434
2020-07-06,HUIZ,8.34,62969
2020-07-07,HUIZ,8.2,72830
2020-07-08,HUIZ,9.62,132643
2020-07-09,HUIZ,9.89,43555
2020-07-10,HUIZ,9.5,40678
2020-07-13,HUIZ,9.18,24984
