ds,symbol,close,volume
2002-07-01,NDAQ,4.1638902543,3900
2002-07-02,NDAQ,4.1999773032,21000
2002-07-03,NDAQ,4.1638902543,30600
2002-07-05,NDAQ,4.1638902543,1500
2002-07-08,NDAQ,3.8862975707,900
2002-07-09,NDAQ,4.3026865961,6900
2002-07-10,NDAQ,4.3026865961,1500
2002-07-11,NDAQ,4.3026865961,0
2002-07-12,NDAQ,4.1638902543,300
2002-07-15,NDAQ,3.5393067161,128100
2002-07-16,NDAQ,3.4699085452,17700
2002-07-17,NDAQ,3.4699085452,7200
2002-07-18,NDAQ,3.2617140325,4200
2002-07-19,NDAQ,2.914723178,32100
2002-07-22,NDAQ,2.8314453729,13800
2002-07-23,NDAQ,2.8314453729,300
2002-07-24,NDAQ,2.914723178,6600
2002-07-25,NDAQ,2.8175657387,3900
2002-07-26,NDAQ,2.8175657387,0
2002-07-29,NDAQ,3.0812787882,12300
2002-07-30,NDAQ,3.1923158616,26700
2002-07-31,NDAQ,3.3311122034,15000
2002-08-01,NDAQ,3.2755936667,12900
2002-08-02,NDAQ,3.2755936667,0
2002-08-05,NDAQ,3.2894733009,85800
2002-08-06,NDAQ,3.3311122034,30000
2002-08-07,NDAQ,3.3449918376,13200
2002-08-08,NDAQ,3.3588714718,36900
2002-08-09,NDAQ,3.372751106,10200
2002-08-12,NDAQ,3.372751106,73200
2002-08-13,NDAQ,3.3866307401,11700
2002-08-14,NDAQ,3.3866307401,11100
2002-08-15,NDAQ,3.3588714718,2100
2002-08-16,NDAQ,3.372751106,25800
2002-08-19,NDAQ,3.2339547642,26100
2002-08-20,NDAQ,3.22007513,300
2002-08-21,NDAQ,3.2617140325,49200
2002-08-22,NDAQ,3.0535195198,106500
2002-08-23,NDAQ,3.0812787882,11100
2002-08-26,NDAQ,3.0174324709,35700
2002-08-27,NDAQ,2.9174991048,71700
2002-08-28,NDAQ,2.8036861045,74100
2002-08-29,NDAQ,2.8314453729,25500
2002-08-30,NDAQ,2.7759268362,12600
2002-09-03,NDAQ,2.7481675678,24000
2002-09-04,NDAQ,2.5816119577,267300
2002-09-05,NDAQ,2.5816119577,9300
2002-09-06,NDAQ,2.6926490311,91200
2002-09-09,NDAQ,2.7204082995,78000
2002-09-10,NDAQ,2.7481675678,108600
2002-09-11,NDAQ,2.7898064704,7200
2002-09-12,NDAQ,2.7481675678,12000
2002-09-13,NDAQ,2.7592712752,8400
2002-09-16,NDAQ,2.7759268362,30900
2002-09-17,NDAQ,2.7481675678,14400
2002-09-18,NDAQ,2.7398397873,4500
2002-09-19,NDAQ,2.7204082995,18600
2002-09-20,NDAQ,2.609371226,8100
2002-09-23,NDAQ,2.6926490311,3600
2002-09-24,NDAQ,2.609371226,6000
2002-09-25,NDAQ,2.6648897627,21000
2002-09-26,NDAQ,2.6926490311,3000
2002-09-27,NDAQ,2.6343545675,18600
2002-09-30,NDAQ,2.5954915918,9300
2002-10-01,NDAQ,2.6371304944,6000
2002-10-02,NDAQ,2.6288027139,26100
2002-10-03,NDAQ,2.6510101286,300
2002-10-04,NDAQ,2.6510101286,1500
2002-10-07,NDAQ,2.6371304944,3000
2002-10-08,NDAQ,2.5677323235,9600
2002-10-09,NDAQ,2.4983341526,57300
2002-10-10,NDAQ,2.4983341526,9000
2002-10-11,NDAQ,2.4983341526,59700
2002-10-14,NDAQ,2.4955582257,40500
2002-10-15,NDAQ,2.4011767133,70800
2002-10-16,NDAQ,2.3178989082,44100
2002-10-17,NDAQ,2.2901396399,29700
2002-10-18,NDAQ,2.2901396399,37200
2002-10-21,NDAQ,2.2346211031,12600
2002-10-22,NDAQ,2.2207414689,32700
2002-10-23,NDAQ,2.1652229322,6300
2002-10-24,NDAQ,2.0125469562,22500
2002-10-25,NDAQ,1.9986673221,131100
2002-10-28,NDAQ,1.9431487853,9600
2002-10-29,NDAQ,2.151343298,23100
2002-10-30,NDAQ,2.0958247613,34200
2002-10-31,NDAQ,2.0819451271,27000
2002-11-01,NDAQ,2.0819451271,27600
2002-11-04,NDAQ,2.0819451271,13200
2002-11-05,NDAQ,2.0819451271,1500
2002-11-06,NDAQ,2.1097043955,900
2002-11-07,NDAQ,2.0819451271,8100
2002-11-08,NDAQ,2.0819451271,0
2002-11-11,NDAQ,2.1929822006,33600
2002-11-12,NDAQ,2.1929822006,15900
2002-11-13,NDAQ,2.3262266887,114900
2002-11-14,NDAQ,2.3456581766,16200
2002-11-15,NDAQ,2.3317785424,10200
2002-11-18,NDAQ,2.3595378108,37200
2002-11-19,NDAQ,2.2956914935,12600
2002-11-20,NDAQ,2.3317785424,1500
2002-11-21,NDAQ,2.3317785424,49800
2002-11-22,NDAQ,2.3317785424,3600
2002-11-25,NDAQ,2.3317785424,38400
2002-11-26,NDAQ,2.5816119577,822000
2002-11-27,NDAQ,2.7759268362,374400
2002-11-29,NDAQ,2.7759268362,35100
2002-12-02,NDAQ,2.8175657387,50100
2002-12-03,NDAQ,2.8175657387,0
2002-12-04,NDAQ,2.7898064704,7200
2002-12-05,NDAQ,2.914723178,10500
2002-12-06,NDAQ,2.9702417147,380700
2002-12-09,NDAQ,2.9008435438,76500
2002-12-10,NDAQ,2.9424824464,6000
2002-12-11,NDAQ,2.9424824464,12300
2002-12-12,NDAQ,3.0812787882,23400
2002-12-13,NDAQ,3.0535195198,15600
2002-12-16,NDAQ,3.067399154,24900
2002-12-17,NDAQ,3.0562954466,13500
2002-12-18,NDAQ,3.067399154,18600
2002-12-19,NDAQ,3.067399154,86100
2002-12-20,NDAQ,2.914723178,4500
2002-12-23,NDAQ,2.9980009831,13500
2002-12-24,NDAQ,2.9980009831,0
2002-12-26,NDAQ,2.914723178,63000
2002-12-27,NDAQ,2.914723178,0
2002-12-30,NDAQ,2.9202750317,14400
2002-12-31,NDAQ,2.7759268362,97800
2003-01-02,NDAQ,2.8453250071,9600
2003-01-03,NDAQ,2.8453250071,1800
2003-01-06,NDAQ,2.8869639096,8100
2003-01-07,NDAQ,2.8592046413,6000
2003-01-08,NDAQ,2.8314453729,25200
2003-01-09,NDAQ,2.6371304944,399300
2003-01-10,NDAQ,2.5677323235,15300
2003-01-13,NDAQ,2.778702763,12900
2003-01-14,NDAQ,2.5536306151,26700
2003-01-15,NDAQ,2.7204082995,72300
2003-01-16,NDAQ,2.7065286653,16500
2003-01-17,NDAQ,2.6371304944,4200
2003-01-21,NDAQ,2.6371304944,61200
2003-01-22,NDAQ,2.5954915918,51000
2003-01-23,NDAQ,2.5677323235,26100
2003-01-24,NDAQ,2.5538526893,43500
2003-01-27,NDAQ,2.5788360308,14700
