ds,symbol,close,volume
1990-01-02,FULT,6.100366,11688
1990-01-03,FULT,6.034058,87470
1990-01-04,FULT,6.133521,6032
1990-01-05,FULT,6.100366,38834
1990-01-08,FULT,6.133521,44112
1990-01-09,FULT,6.100366,94634
1990-01-10,FULT,6.232983,95011
1990-01-11,FULT,6.166675,12065
1990-01-12,FULT,5.503591,13196
1990-01-15,FULT,5.503591,0
1990-01-16,FULT,5.669362,165892
1990-01-17,FULT,5.669362,148925
1990-01-18,FULT,5.669362,754
1990-01-19,FULT,5.5699,4147
1990-01-22,FULT,5.669362,61832
1990-01-23,FULT,5.636208,51653
1990-01-24,FULT,5.5699,3393
1990-01-25,FULT,5.5699,11311
1990-01-26,FULT,5.5699,22622
1990-01-29,FULT,5.5699,6786
1990-01-30,FULT,5.437283,70881
1990-01-31,FULT,5.636208,25638
1990-02-01,FULT,5.370975,2639
1990-02-02,FULT,5.370975,4901
1990-02-05,FULT,5.503591,3016
1990-02-06,FULT,5.5699,377
1990-02-07,FULT,5.5699,377
1990-02-08,FULT,5.370975,377
1990-02-09,FULT,5.437283,19982
1990-02-12,FULT,5.304666,10557
1990-02-13,FULT,5.238358,13573
1990-02-14,FULT,5.370975,28654
1990-02-15,FULT,5.304666,4524
1990-02-16,FULT,5.304666,1131
1990-02-20,FULT,5.304666,16966
1990-02-21,FULT,5.304666,0
1990-02-22,FULT,5.238358,38457
1990-02-23,FULT,5.370975,42227
1990-02-26,FULT,5.370975,41473
1990-02-27,FULT,5.238358,9803
1990-02-28,FULT,5.238358,3770
1990-03-01,FULT,5.238358,32047
1990-03-02,FULT,5.370975,754
1990-03-05,FULT,5.271512,36572
1990-03-06,FULT,5.238358,8672
1990-03-07,FULT,5.304666,18851
1990-03-08,FULT,5.370975,1508
1990-03-09,FULT,5.304666,1508
1990-03-12,FULT,5.304666,24884
1990-03-13,FULT,5.370975,3016
1990-03-14,FULT,5.370975,10557
1990-03-15,FULT,5.370975,754
1990-03-16,FULT,5.370975,0
1990-03-19,FULT,5.238358,6032
1990-03-20,FULT,5.238358,9803
1990-03-21,FULT,5.304666,9803
1990-03-22,FULT,5.17205,18097
1990-03-23,FULT,5.304666,15081
1990-03-26,FULT,5.105741,6786
1990-03-27,FULT,5.304666,9426
1990-03-28,FULT,5.105741,6786
1990-03-29,FULT,5.238358,9426
1990-03-30,FULT,5.039433,52407
1990-04-02,FULT,5.17205,13950
1990-04-03,FULT,5.105741,7164
1990-04-04,FULT,4.973125,26015
1990-04-05,FULT,5.17205,6032
1990-04-06,FULT,5.105741,7541
1990-04-09,FULT,4.973125,13573
1990-04-10,FULT,4.973125,15081
1990-04-11,FULT,4.939971,6786
1990-04-12,FULT,4.973125,31293
1990-04-16,FULT,4.973125,123665
1990-04-17,FULT,4.973125,7164
1990-04-18,FULT,4.7742,23376
1990-04-19,FULT,4.7742,25638
1990-04-20,FULT,4.707891,38080
1990-04-23,FULT,4.508966,16589
1990-04-24,FULT,4.508966,22622
1990-04-25,FULT,4.475812,9426
1990-04-26,FULT,4.475812,2262
1990-04-27,FULT,4.641583,9426
1990-04-30,FULT,4.475812,12065
1990-05-01,FULT,4.37635,4524
1990-05-02,FULT,4.608429,19228
1990-05-03,FULT,4.37635,39965
1990-05-04,FULT,4.442658,52784
1990-05-07,FULT,4.508966,8295
1990-05-08,FULT,4.508966,7164
1990-05-09,FULT,4.37635,59193
1990-05-10,FULT,4.508966,75782
1990-05-11,FULT,4.442658,3016
1990-05-14,FULT,4.508966,10557
1990-05-15,FULT,4.508966,6409
1990-05-16,FULT,4.508966,12442
1990-05-17,FULT,4.508966,4524
1990-05-18,FULT,4.508966,26392
1990-05-21,FULT,4.343196,85585
1990-05-22,FULT,4.508966,10180
1990-05-23,FULT,4.442658,35063
1990-05-24,FULT,4.442658,2639
1990-05-25,FULT,4.475812,48259
1990-05-29,FULT,4.442658,9803
1990-05-30,FULT,4.37635,19605
1990-05-31,FULT,4.508966,85962
1990-06-01,FULT,4.508966,14327
1990-06-04,FULT,4.442658,11688
1990-06-05,FULT,4.508966,44112
1990-06-06,FULT,4.508966,3016
1990-06-07,FULT,4.508966,13573
1990-06-08,FULT,4.508966,4147
1990-06-11,FULT,4.508966,6409
1990-06-12,FULT,4.508966,36195
1990-06-13,FULT,4.508966,754
1990-06-14,FULT,4.508966,21113
1990-06-15,FULT,4.508966,3016
1990-06-18,FULT,4.442658,15081
1990-06-19,FULT,4.310041,16966
1990-06-20,FULT,4.442658,184743
1990-06-21,FULT,4.409504,12442
1990-06-22,FULT,4.37635,42227
1990-06-25,FULT,4.442658,754
1990-06-26,FULT,4.442658,13196
1990-06-27,FULT,4.243733,22245
1990-06-28,FULT,4.442658,1131
1990-06-29,FULT,4.442658,32801
1990-07-02,FULT,4.442658,10180
1990-07-03,FULT,4.442658,7918
1990-07-05,FULT,4.442658,65226
1990-07-06,FULT,4.442658,1508
1990-07-09,FULT,4.310041,12065
1990-07-10,FULT,4.310041,18474
1990-07-11,FULT,4.442658,3770
1990-07-12,FULT,4.442658,6786
1990-07-13,FULT,4.343196,8672
1990-07-16,FULT,4.310041,110846
1990-07-17,FULT,4.37635,49013
1990-07-18,FULT,4.343196,41473
1990-07-19,FULT,4.310041,11688
1990-07-20,FULT,4.442658,10180
1990-07-23,FULT,4.343196,7541
1990-07-24,FULT,4.442658,14327
1990-07-25,FULT,4.343196,61832
1990-07-26,FULT,4.243733,10180
1990-07-27,FULT,4.243733,36572
1990-07-30,FULT,4.177425,25638
1990-07-31,FULT,4.177425,22999
1990-08-01,FULT,4.177425,19982
1990-08-02,FULT,4.111116,24507
1990-08-03,FULT,4.144271,19982
1990-08-06,FULT,4.077962,49390
1990-08-07,FULT,4.077962,71635
1990-08-08,FULT,4.044808,66357
1990-08-09,FULT,4.044808,10934
1990-08-10,FULT,4.044808,24884
1990-08-13,FULT,3.9785,10934
1990-08-14,FULT,3.9785,38834
1990-08-15,FULT,3.9785,7541
1990-08-16,FULT,4.011654,8295
1990-08-17,FULT,3.912191,52407
1990-08-20,FULT,3.879037,8295
1990-08-21,FULT,3.9785,67865
1990-08-22,FULT,3.845883,20359
1990-08-23,FULT,3.912191,4901
1990-08-24,FULT,3.779575,50145
1990-08-27,FULT,3.912191,13573
1990-08-28,FULT,3.812729,3016
1990-08-29,FULT,3.713266,41850
1990-08-30,FULT,3.845883,257509
1990-08-31,FULT,3.713266,9803
1990-09-04,FULT,3.845883,8672
1990-09-05,FULT,3.845883,9049
1990-09-06,FULT,3.845883,5278
1990-09-07,FULT,3.845883,3770
1990-09-10,FULT,3.845883,15458
1990-09-11,FULT,3.845883,13196
1990-09-12,FULT,3.845883,3016
1990-09-13,FULT,3.845883,4147
1990-09-14,FULT,3.812729,35440
1990-09-17,FULT,3.845883,2639
1990-09-18,FULT,3.713266,10180
1990-09-19,FULT,3.812729,7164
1990-09-20,FULT,3.845883,30539
1990-09-21,FULT,3.845883,9803
1990-09-24,FULT,3.746421,32424
1990-09-25,FULT,3.713266,22245
1990-09-26,FULT,3.646958,74274
1990-09-27,FULT,3.713266,36572
1990-09-28,FULT,3.713266,221315
1990-10-01,FULT,3.713266,64472
1990-10-02,FULT,3.646958,24130
1990-10-03,FULT,3.713266,78044
1990-10-04,FULT,3.713266,7164
1990-10-05,FULT,3.713266,45620
1990-10-08,FULT,3.713266,24507
1990-10-09,FULT,3.58065,7164
1990-10-10,FULT,3.646958,56931
1990-10-11,FULT,3.58065,8672
1990-10-12,FULT,3.646958,13573
1990-10-15,FULT,3.713266,219052
1990-10-16,FULT,3.746421,66734
1990-10-17,FULT,3.746421,17720
1990-10-18,FULT,3.779575,14704
1990-10-19,FULT,3.713266,68242
1990-10-22,FULT,3.713266,17343
1990-10-23,FULT,3.713266,4901
1990-10-24,FULT,3.779575,36949
1990-10-25,FULT,3.779575,4901
1990-10-26,FULT,3.779575,1131
1990-10-29,FULT,3.779575,3016
1990-10-30,FULT,3.646958,6032
1990-10-31,FULT,3.646958,10934
1990-11-01,FULT,3.779575,10934
1990-11-02,FULT,3.713266,121780
1990-11-05,FULT,3.713266,4524
1990-11-06,FULT,3.680112,60324
1990-11-07,FULT,3.680112,19605
1990-11-08,FULT,3.713266,2262
1990-11-09,FULT,3.646958,6786
1990-11-12,FULT,3.713266,6409
1990-11-13,FULT,3.713266,45997
1990-11-14,FULT,3.646958,293704
1990-11-15,FULT,3.646958,9803
1990-11-16,FULT,3.713266,20359
1990-11-19,FULT,3.779575,74651
1990-11-20,FULT,3.680112,238281
1990-11-21,FULT,3.779575,1131
1990-11-23,FULT,3.646958,3393
1990-11-26,FULT,3.779575,377
1990-11-27,FULT,3.779575,4901
1990-11-28,FULT,3.779575,0
1990-11-29,FULT,3.845883,11688
1990-11-30,FULT,3.779575,58816
1990-12-03,FULT,3.812729,52030
1990-12-04,FULT,3.9785,20359
1990-12-05,FULT,3.879037,6786
1990-12-06,FULT,3.9785,10934
1990-12-07,FULT,3.912191,48259
1990-12-10,FULT,4.044808,1885
1990-12-11,FULT,4.111116,6786
1990-12-12,FULT,4.111116,16966
1990-12-13,FULT,4.011654,11311
1990-12-14,FULT,3.9785,94634
1990-12-17,FULT,3.912191,39965
1990-12-18,FULT,3.9785,8295
1990-12-19,FULT,4.111116,11688
1990-12-20,FULT,4.111116,21113
1990-12-21,FULT,3.912191,2262
1990-12-24,FULT,3.912191,15081
1990-12-26,FULT,4.111116,377
1990-12-27,FULT,3.912191,4524
1990-12-28,FULT,3.912191,7918
1990-12-31,FULT,4.111116,8672
1991-01-02,FULT,4.243733,83323
1991-01-03,FULT,4.508966,73897
1991-01-04,FULT,4.508966,342717
1991-01-07,FULT,4.442658,11311
1991-01-08,FULT,4.310041,19605
1991-01-09,FULT,4.310041,9803
1991-01-10,FULT,4.243733,3393
1991-01-11,FULT,4.177425,21868
1991-01-14,FULT,4.144271,10180
1991-01-15,FULT,4.243733,57308
1991-01-16,FULT,4.243733,0
1991-01-17,FULT,4.508966,13196
1991-01-18,FULT,4.343196,18097
1991-01-21,FULT,4.243733,377
1991-01-22,FULT,4.442658,12065
1991-01-23,FULT,4.442658,0
1991-01-24,FULT,4.37635,36572
1991-01-25,FULT,4.243733,11311
1991-01-28,FULT,4.37635,9049
1991-01-29,FULT,4.475812,162875
1991-01-30,FULT,4.37635,88224
1991-01-31,FULT,4.37635,3393
1991-02-01,FULT,4.442658,18097
1991-02-04,FULT,4.508966,16589
1991-02-05,FULT,4.542121,29785
1991-02-06,FULT,4.508966,3393
1991-02-07,FULT,4.575275,70127
1991-02-08,FULT,4.575275,5655
1991-02-11,FULT,4.575275,97273
1991-02-12,FULT,4.575275,80684
1991-02-13,FULT,4.542121,377
1991-02-14,FULT,4.707891,2639
1991-02-15,FULT,4.575275,66357
1991-02-19,FULT,4.542121,3393
1991-02-20,FULT,4.608429,4147
1991-02-21,FULT,4.707891,377
1991-02-22,FULT,4.542121,754
1991-02-25,FULT,4.575275,27146
1991-02-26,FULT,4.707891,7164
1991-02-27,FULT,4.608429,8295
1991-02-28,FULT,4.7742,61078
1991-03-01,FULT,4.707891,22622
1991-03-04,FULT,4.641583,33932
1991-03-05,FULT,4.707891,29785
1991-03-06,FULT,4.674737,19605
1991-03-07,FULT,4.741046,12442
1991-03-08,FULT,4.840508,3016
1991-03-11,FULT,4.641583,3016
1991-03-12,FULT,4.641583,1508
1991-03-13,FULT,4.641583,8295
1991-03-14,FULT,4.641583,754
1991-03-15,FULT,4.840508,9049
1991-03-18,FULT,4.575275,40342
1991-03-19,FULT,4.575275,26769
1991-03-20,FULT,4.575275,93503
1991-03-21,FULT,4.608429,70881
1991-03-22,FULT,4.508966,47128
1991-03-25,FULT,4.641583,70504
1991-03-26,FULT,4.542121,102928
1991-03-27,FULT,4.608429,74274
1991-03-28,FULT,4.707891,32801
1991-04-01,FULT,4.542121,53915
1991-04-02,FULT,4.442658,500691
1991-04-03,FULT,4.442658,67488
1991-04-04,FULT,4.575275,5278
1991-04-05,FULT,4.475812,16589
1991-04-08,FULT,4.343196,76159
1991-04-09,FULT,4.310041,16966
1991-04-10,FULT,4.442658,3770
1991-04-11,FULT,4.37635,11688
1991-04-12,FULT,4.343196,4147
1991-04-15,FULT,4.442658,8672
1991-04-16,FULT,4.508966,15835
1991-04-17,FULT,4.508966,74651
1991-04-18,FULT,4.542121,75028
1991-04-19,FULT,4.641583,13573
1991-04-22,FULT,4.641583,65603
1991-04-23,FULT,4.508966,70127
1991-04-24,FULT,4.508966,6409
1991-04-25,FULT,4.641583,6032
1991-04-26,FULT,4.508966,5655
1991-04-29,FULT,4.508966,24130
1991-04-30,FULT,4.37635,8672
1991-05-01,FULT,4.508966,8672
1991-05-02,FULT,4.37635,1885
1991-05-03,FULT,4.508966,377
1991-05-06,FULT,4.575275,754
1991-05-07,FULT,4.442658,56554
1991-05-08,FULT,4.641583,43358
1991-05-09,FULT,4.641583,4524
1991-05-10,FULT,4.542121,78422
1991-05-13,FULT,4.442658,1885
1991-05-14,FULT,4.575275,754
1991-05-15,FULT,4.641583,1885
1991-05-16,FULT,4.542121,28277
1991-05-17,FULT,4.575275,4901
1991-05-20,FULT,4.442658,16966
1991-05-21,FULT,4.442658,17343
1991-05-22,FULT,4.442658,3770
1991-05-23,FULT,4.575275,36572
1991-05-24,FULT,4.707891,3770
1991-05-28,FULT,4.641583,3770
1991-05-29,FULT,4.508966,7164
1991-05-30,FULT,4.641583,20359
1991-05-31,FULT,4.575275,31293
1991-06-03,FULT,4.608429,5278
1991-06-04,FULT,4.707891,12065
1991-06-05,FULT,4.608429,5655
1991-06-06,FULT,4.508966,15835
1991-06-07,FULT,4.707891,24507
1991-06-10,FULT,4.641583,20736
1991-06-11,FULT,4.707891,6032
1991-06-12,FULT,4.707891,1508
1991-06-13,FULT,4.707891,0
1991-06-14,FULT,4.707891,3393
1991-06-17,FULT,4.641583,4901
1991-06-18,FULT,4.542121,28654
1991-06-19,FULT,4.508966,4147
1991-06-20,FULT,4.575275,32424
1991-06-21,FULT,4.508966,2262
1991-06-24,FULT,4.542121,1131
1991-06-25,FULT,4.508966,8672
1991-06-26,FULT,4.508966,12065
1991-06-27,FULT,4.508966,2262
1991-06-28,FULT,4.508966,18097
1991-07-01,FULT,4.508966,42981
1991-07-02,FULT,4.508966,377
1991-07-03,FULT,4.508966,10180
1991-07-05,FULT,4.508966,4524
1991-07-08,FULT,4.508966,754
1991-07-09,FULT,4.508966,0
1991-07-10,FULT,4.508966,0
1991-07-11,FULT,4.409504,29785
1991-07-12,FULT,4.508966,1885
1991-07-15,FULT,4.508966,64095
1991-07-16,FULT,4.608429,72389
1991-07-17,FULT,4.674737,347618
1991-07-18,FULT,4.508966,1885
1991-07-19,FULT,4.508966,4901
1991-07-22,FULT,4.575275,32801
1991-07-23,FULT,4.542121,5655
1991-07-24,FULT,4.641583,754
1991-07-25,FULT,4.508966,12065
1991-07-26,FULT,4.542121,1885
1991-07-29,FULT,4.707891,58062
1991-07-30,FULT,4.707891,48636
1991-07-31,FULT,4.7742,11688
1991-08-01,FULT,4.641583,1508
1991-08-02,FULT,4.7742,4147
1991-08-05,FULT,4.575275,3393
1991-08-06,FULT,4.608429,7541
1991-08-07,FULT,4.575275,10557
1991-08-08,FULT,4.7742,5655
1991-08-09,FULT,4.7742,3393
1991-08-12,FULT,4.7742,14704
1991-08-13,FULT,4.575275,2639
1991-08-14,FULT,4.840508,63717
1991-08-15,FULT,4.840508,10180
1991-08-16,FULT,4.840508,4147
1991-08-19,FULT,4.641583,18097
1991-08-20,FULT,4.707891,14327
1991-08-21,FULT,5.039433,6032
1991-08-22,FULT,4.973125,32047
1991-08-23,FULT,4.973125,1131
1991-08-26,FULT,4.973125,8295
1991-08-27,FULT,4.707891,67865
1991-08-28,FULT,4.7742,1131
1991-08-29,FULT,4.641583,22245
1991-08-30,FULT,4.608429,12819
1991-09-03,FULT,4.707891,1131
1991-09-04,FULT,4.7742,1131
1991-09-05,FULT,4.575275,377
1991-09-06,FULT,4.641583,8672
1991-09-09,FULT,4.7742,11688
1991-09-10,FULT,4.707891,64095
1991-09-11,FULT,4.575275,66734
1991-09-12,FULT,4.575275,7541
1991-09-13,FULT,4.575275,39965
1991-09-16,FULT,4.243733,34686
1991-09-17,FULT,4.442658,6409
1991-09-18,FULT,4.641583,84077
1991-09-19,FULT,4.707891,117255
1991-09-20,FULT,4.707891,16589
1991-09-23,FULT,4.906816,58439
1991-09-24,FULT,4.973125,65226
1991-09-25,FULT,5.039433,2639
1991-09-26,FULT,5.039433,15835
1991-09-27,FULT,4.973125,21491
1991-09-30,FULT,5.039433,14704
1991-10-01,FULT,5.039433,8295
1991-10-02,FULT,4.906816,4147
1991-10-03,FULT,4.906816,3016
1991-10-04,FULT,4.906816,1508
1991-10-07,FULT,4.906816,2639
1991-10-08,FULT,4.906816,34309
1991-10-09,FULT,4.906816,36949
1991-10-10,FULT,4.906816,377
1991-10-11,FULT,4.7742,4901
1991-10-14,FULT,4.906816,1885
1991-10-15,FULT,4.840508,22999
1991-10-16,FULT,5.039433,9049
1991-10-17,FULT,5.039433,6786
1991-10-18,FULT,5.039433,43358
1991-10-21,FULT,5.105741,47128
1991-10-22,FULT,4.906816,3393
1991-10-23,FULT,5.238358,53915
1991-10-24,FULT,5.039433,50522
1991-10-25,FULT,5.238358,2262
1991-10-28,FULT,4.575275,16212
1991-10-29,FULT,4.7742,51653
1991-10-30,FULT,4.741046,1508
1991-10-31,FULT,4.7742,15835
1991-11-01,FULT,4.7742,10180
1991-11-04,FULT,4.575275,4901
1991-11-05,FULT,4.575275,2262
1991-11-06,FULT,4.575275,16212
1991-11-07,FULT,4.641583,2262
1991-11-08,FULT,4.575275,26769
1991-11-11,FULT,4.575275,14327
1991-11-12,FULT,4.508966,6409
1991-11-13,FULT,4.641583,41096
1991-11-14,FULT,4.641583,10180
1991-11-15,FULT,4.409504,80684
1991-11-18,FULT,4.641583,33178
1991-11-19,FULT,4.641583,2262
1991-11-20,FULT,4.641583,1508
1991-11-21,FULT,4.641583,5278
1991-11-22,FULT,4.442658,17720
1991-11-25,FULT,4.442658,377
1991-11-26,FULT,4.442658,1131
1991-11-27,FULT,4.442658,0
1991-11-29,FULT,4.641583,3770
1991-12-02,FULT,4.575275,3016
1991-12-03,FULT,4.575275,10180
1991-12-04,FULT,4.442658,21491
1991-12-05,FULT,4.575275,2262
1991-12-06,FULT,4.442658,25638
1991-12-09,FULT,4.442658,7918
1991-12-10,FULT,4.343196,21491
1991-12-11,FULT,4.508966,7918
1991-12-12,FULT,4.575275,2639
1991-12-13,FULT,4.310041,1131
1991-12-16,FULT,4.442658,12442
1991-12-17,FULT,4.575275,17720
1991-12-18,FULT,4.508966,5278
1991-12-19,FULT,4.608429,50899
1991-12-20,FULT,4.641583,81438
1991-12-23,FULT,4.641583,36949
1991-12-24,FULT,4.840508,1508
1991-12-26,FULT,4.707891,23753
1991-12-27,FULT,4.807354,61455
1991-12-30,FULT,4.7742,4901
1991-12-31,FULT,4.707891,5278
1992-01-02,FULT,4.840508,48259
1992-01-03,FULT,4.707891,38080
1992-01-06,FULT,4.707891,8295
1992-01-07,FULT,4.840508,123288
1992-01-08,FULT,4.707891,16212
1992-01-09,FULT,4.7742,14704
1992-01-10,FULT,4.840508,49390
1992-01-13,FULT,4.840508,5655
1992-01-14,FULT,4.807354,106321
1992-01-15,FULT,4.7742,119894
1992-01-16,FULT,4.7742,28277
1992-01-17,FULT,4.7742,57685
1992-01-20,FULT,4.873662,6409
1992-01-21,FULT,4.7742,17720
1992-01-22,FULT,4.906816,8295
1992-01-23,FULT,4.840508,8295
1992-01-24,FULT,4.7742,1508
1992-01-27,FULT,4.7742,4524
1992-01-28,FULT,4.939971,7918
1992-01-29,FULT,4.7742,2262
1992-01-30,FULT,4.973125,4524
1992-01-31,FULT,4.840508,5278
1992-02-03,FULT,4.7742,2262
1992-02-04,FULT,4.906816,10557
1992-02-05,FULT,4.973125,90863
1992-02-06,FULT,4.973125,86716
1992-02-07,FULT,4.7742,754
1992-02-10,FULT,4.7742,2639
1992-02-11,FULT,4.7742,4147
1992-02-12,FULT,5.039433,3393
1992-02-13,FULT,5.039433,3393
1992-02-14,FULT,5.039433,754
1992-02-18,FULT,4.840508,52030
1992-02-19,FULT,4.7742,4524
1992-02-20,FULT,4.7742,3770
1992-02-21,FULT,4.906816,5278
1992-02-24,FULT,4.840508,12819
1992-02-25,FULT,4.906816,47882
1992-02-26,FULT,5.039433,100289
1992-02-27,FULT,4.906816,754
1992-02-28,FULT,5.105741,5655
