ds,symbol,close,volume
1990-01-02,HAS,6.0,1358438
1990-01-03,HAS,5.962963,508613
1990-01-04,HAS,6.111111,459338
1990-01-05,HAS,6.185185,607500
1990-01-08,HAS,6.185185,206213
1990-01-09,HAS,6.111111,387788
1990-01-10,HAS,6.148148,410738
1990-01-11,HAS,6.148148,278775
1990-01-12,HAS,5.925926,570713
1990-01-15,HAS,5.851852,514688
1990-01-16,HAS,5.925926,739463
1990-01-17,HAS,5.925926,218700
1990-01-18,HAS,5.925926,329738
1990-01-19,HAS,5.925926,306450
1990-01-22,HAS,5.777778,245025
1990-01-23,HAS,5.703704,432675
1990-01-24,HAS,5.592593,634163
1990-01-25,HAS,5.444444,406013
1990-01-26,HAS,5.62963,355050
1990-01-29,HAS,5.555556,447525
1990-01-30,HAS,5.444444,1035450
1990-01-31,HAS,5.592593,181238
1990-02-01,HAS,5.518519,264263
1990-02-02,HAS,5.592593,218363
1990-02-05,HAS,5.444444,640238
1990-02-06,HAS,5.407407,145800
1990-02-07,HAS,5.555556,261225
1990-02-08,HAS,5.592593,108000
1990-02-09,HAS,5.851852,225450
1990-02-12,HAS,5.62963,352688
1990-02-13,HAS,5.666667,220050
1990-02-14,HAS,5.592593,289575
1990-02-15,HAS,5.555556,401288
1990-02-16,HAS,5.592593,176175
1990-02-20,HAS,5.518519,454275
1990-02-21,HAS,5.481481,400613
1990-02-22,HAS,5.296296,579150
1990-02-23,HAS,5.444444,400950
1990-02-26,HAS,5.592593,160650
1990-02-27,HAS,5.592593,328050
1990-02-28,HAS,5.592593,715163
1990-03-01,HAS,5.518519,210263
1990-03-02,HAS,5.555556,102600
1990-03-05,HAS,5.407407,234563
1990-03-06,HAS,5.555556,132638
1990-03-07,HAS,5.62963,321300
1990-03-08,HAS,5.555556,95513
1990-03-09,HAS,5.555556,106988
1990-03-12,HAS,5.481481,481275
1990-03-13,HAS,5.481481,251438
1990-03-14,HAS,5.518519,340538
1990-03-15,HAS,5.518519,411750
1990-03-16,HAS,5.555556,638888
1990-03-19,HAS,5.62963,270000
1990-03-20,HAS,5.555556,678713
1990-03-21,HAS,5.62963,591638
1990-03-22,HAS,5.777778,735075
1990-03-23,HAS,5.888889,437400
1990-03-26,HAS,5.814815,444488
1990-03-27,HAS,5.777778,409725
1990-03-28,HAS,5.777778,353700
1990-03-29,HAS,5.777778,197100
1990-03-30,HAS,5.703704,128588
1990-04-02,HAS,5.62963,183938
1990-04-03,HAS,5.814815,613575
1990-04-04,HAS,5.740741,261563
1990-04-05,HAS,5.740741,305775
1990-04-06,HAS,5.703704,314888
1990-04-09,HAS,5.62963,106988
1990-04-10,HAS,5.666667,417488
1990-04-11,HAS,5.740741,50288
1990-04-12,HAS,5.703704,422213
1990-04-16,HAS,5.592593,433688
1990-04-17,HAS,5.407407,898088
1990-04-18,HAS,5.333333,727313
1990-04-19,HAS,5.37037,1089113
1990-04-20,HAS,5.37037,235575
1990-04-23,HAS,5.333333,213300
1990-04-24,HAS,5.222222,597713
1990-04-25,HAS,5.296296,618300
1990-04-26,HAS,5.259259,203175
1990-04-27,HAS,5.111111,277425
1990-04-30,HAS,5.148148,126900
1990-05-01,HAS,5.259259,199800
1990-05-02,HAS,5.222222,266288
1990-05-03,HAS,5.222222,208913
1990-05-04,HAS,5.333333,551813
1990-05-07,HAS,5.333333,170100
1990-05-08,HAS,5.444444,446850
1990-05-09,HAS,5.481481,339188
1990-05-10,HAS,5.407407,437738
1990-05-11,HAS,5.555556,313538
