ds,symbol,close,volume
2014-11-21,VERB,22.5,300.0
2014-11-24,VERB,22.5,40.0
2014-11-25,VERB,22.5,0.0
2014-11-26,VERB,24.0,13.0
2014-11-28,VERB,24.0,13.0
2014-12-01,VERB,24.0,127.0
2014-12-02,VERB,30.0,373.0
2014-12-03,VERB,30.0,20.0
2014-12-04,VERB,29.700001,533.0
2014-12-05,VERB,28.5,40.0
2014-12-08,VERB,24.0,100.0
2014-12-09,VERB,25.65,7.0
2014-12-10,VERB,25.65,0.0
2014-12-11,VERB,25.65,0.0
2014-12-12,VERB,24.0,87.0
2014-12-15,VERB,24.0,13.0
2014-12-16,VERB,24.0,0.0
2014-12-17,VERB,24.0,13.0
2014-12-18,VERB,29.85,7.0
2014-12-19,VERB,29.85,0.0
2014-12-22,VERB,29.85,0.0
2014-12-23,VERB,29.85,0.0
2014-12-24,VERB,29.85,0.0
2014-12-26,VERB,29.85,0.0
2014-12-29,VERB,29.85,0.0
2014-12-30,VERB,29.85,7.0
2014-12-31,VERB,29.85,0.0
2015-01-02,VERB,29.85,0
2015-01-05,VERB,29.85,0
2015-01-06,VERB,29.85,0
2015-01-07,VERB,29.85,0
2015-01-08,VERB,29.85,0
2015-01-09,VERB,29.85,0
2015-01-12,VERB,29.85,0
2015-01-13,VERB,29.85,0
2015-01-14,VERB,29.85,13
2015-01-15,VERB,29.85,0
2015-01-16,VERB,29.85,0
2015-01-20,VERB,29.85,0
2015-01-21,VERB,29.85,0
2015-01-22,VERB,29.85,20
2015-01-23,VERB,29.85,0
2015-01-26,VERB,29.85,0
2015-01-27,VERB,29.85,0
2015-01-28,VERB,28.200001,53
2015-01-29,VERB,28.200001,0
2015-01-30,VERB,28.200001,0
2015-02-02,VERB,19.5,43
2015-02-03,VERB,19.5,0
2015-02-04,VERB,19.5,0
2015-02-05,VERB,19.5,0
2015-02-06,VERB,19.5,0
2015-02-09,VERB,19.5,0
2015-02-10,VERB,19.5,0
2015-02-11,VERB,19.5,0
2015-02-12,VERB,19.5,0
2015-02-13,VERB,19.5,0
2015-02-17,VERB,19.5,0
2015-02-18,VERB,19.5,0
2015-02-19,VERB,19.5,0
2015-02-20,VERB,19.5,0
2015-02-23,VERB,19.5,0
2015-02-24,VERB,19.5,0
2015-02-25,VERB,19.5,0
2015-02-26,VERB,19.5,0
2015-02-27,VERB,19.5,0
2015-03-02,VERB,19.5,0
2015-03-03,VERB,19.5,0
2015-03-04,VERB,19.5,0
2015-03-05,VERB,19.5,0
2015-03-06,VERB,19.5,0
2015-03-09,VERB,19.5,0
2015-03-10,VERB,19.5,0
2015-03-11,VERB,19.5,0
2015-03-12,VERB,19.5,0
2015-03-13,VERB,19.5,0
2015-03-16,VERB,19.5,0
2015-03-17,VERB,19.5,0
2015-03-18,VERB,19.5,0
2015-03-19,VERB,19.5,0
2015-03-20,VERB,19.5,0
2015-03-23,VERB,19.5,0
2015-03-24,VERB,19.5,0
2015-03-25,VERB,19.5,0
2015-03-26,VERB,19.5,0
2015-03-27,VERB,19.5,0
2015-03-30,VERB,19.5,0
2015-03-31,VERB,19.5,0
2015-04-01,VERB,19.5,0
2015-04-02,VERB,19.5,0
2015-04-06,VERB,19.5,0
2015-04-07,VERB,19.5,0
2015-04-08,VERB,19.5,0
2015-04-09,VERB,19.5,0
2015-04-10,VERB,19.5,0
2015-04-13,VERB,19.5,6
2015-04-14,VERB,19.5,6
2015-04-15,VERB,19.5,0
2015-04-16,VERB,19.5,0
2015-04-17,VERB,19.5,0
2015-04-20,VERB,19.5,0
2015-04-21,VERB,19.5,0
2015-04-22,VERB,19.5,0
2015-04-23,VERB,19.5,0
2015-04-24,VERB,19.5,0
2015-04-27,VERB,19.5,0
2015-04-28,VERB,19.5,0
2015-04-29,VERB,19.5,6
2015-04-30,VERB,19.5,0
2015-05-01,VERB,19.5,0
2015-05-04,VERB,19.5,0
2015-05-05,VERB,19.5,0
2015-05-06,VERB,19.5,0
2015-05-07,VERB,19.5,0
2015-05-08,VERB,19.5,0
2015-05-11,VERB,19.5,0
2015-05-12,VERB,19.5,0
2015-05-13,VERB,19.5,0
2015-05-14,VERB,19.5,0
2015-05-15,VERB,19.5,0
2015-05-18,VERB,19.5,0
2015-05-19,VERB,19.5,0
2015-05-20,VERB,19.5,0
2015-05-21,VERB,19.5,0
2015-05-22,VERB,19.5,0
2015-05-26,VERB,19.5,0
2015-05-27,VERB,19.5,0
2015-05-28,VERB,19.5,0
2015-05-29,VERB,19.5,0
2015-06-01,VERB,19.5,0
2015-06-02,VERB,19.5,0
2015-06-03,VERB,19.5,0
2015-06-04,VERB,19.5,0
2015-06-05,VERB,19.5,0
2015-06-08,VERB,19.5,0
2015-06-09,VERB,19.5,0
2015-06-10,VERB,19.5,0
2015-06-11,VERB,19.5,0
2015-06-12,VERB,19.5,0
2015-06-15,VERB,19.5,0
2015-06-16,VERB,19.5,6
2015-06-17,VERB,19.5,0
2015-06-18,VERB,19.5,0
2015-06-19,VERB,19.5,0
2015-06-22,VERB,19.5,0
2015-06-23,VERB,19.5,0
2015-06-24,VERB,19.5,0
2015-06-25,VERB,19.5,0
2015-06-26,VERB,19.5,0
2015-06-29,VERB,19.5,0
2015-06-30,VERB,19.5,0
2015-07-01,VERB,19.5,0
2015-07-02,VERB,19.5,0
2015-07-06,VERB,19.5,0
2015-07-07,VERB,19.5,0
2015-07-08,VERB,19.5,0
2015-07-09,VERB,19.5,0
2015-07-10,VERB,19.5,0
2015-07-13,VERB,19.5,0
2015-07-14,VERB,19.5,0
2015-07-15,VERB,19.5,0
2015-07-16,VERB,19.5,0
2015-07-17,VERB,19.5,0
2015-07-20,VERB,19.5,0
2015-07-21,VERB,19.5,0
2015-07-22,VERB,19.5,0
2015-07-23,VERB,19.5,0
2015-07-24,VERB,19.5,0
2015-07-27,VERB,19.5,0
2015-07-28,VERB,29.85,60
2015-07-29,VERB,29.85,0
2015-07-30,VERB,29.85,0
2015-07-31,VERB,29.85,0
2015-08-03,VERB,29.85,0
2015-08-04,VERB,29.85,0
2015-08-05,VERB,45.0,50
2015-08-06,VERB,45.0,0
2015-08-07,VERB,45.0,0
2015-08-10,VERB,45.0,0
2015-08-11,VERB,45.0,0
2015-08-12,VERB,45.0,0
2015-08-13,VERB,45.0,0
2015-08-14,VERB,45.0,0
2015-08-17,VERB,45.0,0
2015-08-18,VERB,45.0,0
2015-08-19,VERB,45.0,0
2015-08-20,VERB,45.0,6
2015-08-21,VERB,45.0,0
2015-08-24,VERB,45.0,0
2015-08-25,VERB,45.0,0
2015-08-26,VERB,45.0,0
2015-08-27,VERB,45.0,0
2015-08-28,VERB,45.0,0
2015-08-31,VERB,45.0,0
2015-09-01,VERB,45.0,0
2015-09-02,VERB,45.0,0
2015-09-03,VERB,45.0,0
2015-09-04,VERB,45.0,0
2015-09-08,VERB,45.0,0
2015-09-09,VERB,45.0,0
2015-09-10,VERB,45.0,0
2015-09-11,VERB,45.0,0
2015-09-14,VERB,45.0,0
2015-09-15,VERB,45.0,0
2015-09-16,VERB,45.0,0
2015-09-17,VERB,30.0,13
2015-09-18,VERB,30.0,0
2015-09-21,VERB,30.0,0
2015-09-22,VERB,30.0,0
2015-09-23,VERB,30.0,0
2015-09-24,VERB,30.0,0
2015-09-25,VERB,30.0,0
2015-09-28,VERB,30.0,0
2015-09-29,VERB,30.0,0
2015-09-30,VERB,30.0,0
2015-10-01,VERB,30.0,0
2015-10-02,VERB,30.0,0
2015-10-05,VERB,30.0,0
2015-10-06,VERB,30.0,0
2015-10-07,VERB,30.0,0
2015-10-08,VERB,30.0,0
2015-10-09,VERB,30.0,0
2015-10-12,VERB,30.0,0
2015-10-13,VERB,30.0,0
2015-10-14,VERB,30.0,0
2015-10-15,VERB,30.0,0
2015-10-16,VERB,30.0,0
2015-10-19,VERB,30.0,0
2015-10-20,VERB,22.5,7
2015-10-21,VERB,22.5,0
2015-10-22,VERB,22.5,0
2015-10-23,VERB,10.05,585
2015-10-26,VERB,4.5,629
2015-10-27,VERB,0.75,15213
2015-10-28,VERB,1.125,58119
2015-10-29,VERB,1.125,46189
2015-10-30,VERB,1.125,33836
2015-11-02,VERB,2.535,38991
2015-11-03,VERB,1.95,18353
2015-11-04,VERB,1.8,7948
2015-11-05,VERB,1.6125,3779
2015-11-06,VERB,1.725,4273
2015-11-09,VERB,1.7175,2410
2015-11-10,VERB,1.725,3124
2015-11-11,VERB,1.125,3789
2015-11-12,VERB,1.125,113
2015-11-13,VERB,1.5,300
2015-11-16,VERB,1.125,2400
2015-11-17,VERB,1.05,4133
2015-11-18,VERB,1.035,6173
2015-11-19,VERB,1.125,3440
2015-11-20,VERB,1.2,4666
2015-11-23,VERB,1.21875,1500
2015-11-24,VERB,1.425,2126
2015-11-25,VERB,1.2,1900
2015-11-27,VERB,1.2375,666
2015-11-30,VERB,1.2375,666
2015-12-01,VERB,1.05,4000
2015-12-02,VERB,1.05,4600
2015-12-03,VERB,1.05,4600
2015-12-04,VERB,1.05,0
2015-12-07,VERB,1.05,1333
2015-12-08,VERB,0.75,7066
2015-12-09,VERB,0.75,3333
2015-12-10,VERB,0.675,18030
2015-12-11,VERB,1.05,15570
2015-12-14,VERB,1.05,2412
2015-12-15,VERB,0.75,10000
2015-12-16,VERB,0.6,7000
2015-12-17,VERB,0.675,10946
2015-12-18,VERB,0.75,7165
2015-12-21,VERB,0.75,7165
2015-12-22,VERB,0.75,0
2015-12-23,VERB,0.9,3210
2015-12-24,VERB,0.9,1000
2015-12-28,VERB,0.9,0
2015-12-29,VERB,0.75,333
2015-12-30,VERB,0.75,0
2015-12-31,VERB,0.75,0
2016-01-04,VERB,0.75,0
2016-01-05,VERB,1.05,943
2016-01-06,VERB,0.6,6132
2016-01-07,VERB,0.75,8593
