ds,symbol,close,volume
2013-11-07,LGIH,12.9,2569561.0
2013-11-08,LGIH,13.04,208595.0
2013-11-11,LGIH,13.26,67796.0
2013-11-12,LGIH,12.72,266560.0
2013-11-13,LGIH,13.05,132248.0
2013-11-14,LGIH,13.42,159317.0
2013-11-15,LGIH,13.56,17777.0
2013-11-18,LGIH,13.54,91778.0
2013-11-19,LGIH,13.52,49480.0
2013-11-20,LGIH,13.64,14337.0
2013-11-21,LGIH,14.15,155097.0
2013-11-22,LGIH,13.91,19568.0
2013-11-25,LGIH,14.04,30901.0
2013-11-26,LGIH,14.72,95242.0
2013-11-27,LGIH,15.49,265064.0
2013-11-29,LGIH,15.4,35250.0
2013-12-02,LGIH,15.18,125575.0
2013-12-03,LGIH,15.36,100404.0
2013-12-04,LGIH,15.8,182397.0
2013-12-05,LGIH,16.38,265709.0
2013-12-06,LGIH,16.95,138988.0
2013-12-09,LGIH,17.23,110620.0
2013-12-10,LGIH,17.17,77140.0
2013-12-11,LGIH,16.48,79004.0
2013-12-12,LGIH,16.5,54243.0
2013-12-13,LGIH,16.61,111536.0
2013-12-16,LGIH,17.08,83354.0
2013-12-17,LGIH,17.18,99921.0
2013-12-18,LGIH,17.3,292456.0
2013-12-19,LGIH,17.98,198605.0
2013-12-20,LGIH,18.23,1618252.0
2013-12-23,LGIH,18.08,111218.0
2013-12-24,LGIH,18.09,27937.0
2013-12-26,LGIH,18.14,41387.0
2013-12-27,LGIH,18.1,30248.0
2013-12-30,LGIH,17.68,130241.0
2013-12-31,LGIH,17.79,66059.0
2014-01-02,LGIH,17.6,56025.0
2014-01-03,LGIH,17.91,105213.0
2014-01-06,LGIH,17.52,57208.0
2014-01-07,LGIH,17.53,46992.0
2014-01-08,LGIH,17.72,106077.0
2014-01-09,LGIH,17.68,74951.0
2014-01-10,LGIH,17.81,62821.0
2014-01-13,LGIH,17.83,115943.0
2014-01-14,LGIH,17.67,76586.0
2014-01-15,LGIH,17.79,32998.0
2014-01-16,LGIH,17.79,32339.0
2014-01-17,LGIH,18.91,159269.0
2014-01-21,LGIH,18.01,208060.0
2014-01-22,LGIH,18.2,60485.0
2014-01-23,LGIH,18.11,41062.0
2014-01-24,LGIH,17.45,78976.0
2014-01-27,LGIH,17.02,85757.0
2014-01-28,LGIH,17.12,46401.0
2014-01-29,LGIH,16.95,50053.0
2014-01-30,LGIH,17.12,38357.0
2014-01-31,LGIH,17.42,132115.0
2014-02-03,LGIH,17.09,92482.0
2014-02-04,LGIH,17.0,50582.0
2014-02-05,LGIH,16.68,36594.0
2014-02-06,LGIH,16.46,35181.0
2014-02-07,LGIH,16.52,59224.0
2014-02-10,LGIH,16.17,55472.0
2014-02-11,LGIH,16.77,66550.0
2014-02-12,LGIH,16.43,16617.0
2014-02-13,LGIH,17.0,23476.0
2014-02-14,LGIH,16.58,12939.0
2014-02-18,LGIH,15.9,62430.0
2014-02-19,LGIH,15.97,31217.0
2014-02-20,LGIH,16.77,32927.0
2014-02-21,LGIH,16.16,30792.0
