ds,symbol,close,volume
1990-01-02,SPGI,7.25,1533600
1990-01-03,SPGI,7.203125,2320800
1990-01-04,SPGI,7.34375,2385600
1990-01-05,SPGI,7.265625,1252800
1990-01-08,SPGI,7.1875,928000
1990-01-09,SPGI,7.0625,676800
1990-01-10,SPGI,7.046875,912800
1990-01-11,SPGI,7.046875,721600
1990-01-12,SPGI,6.921875,1774400
1990-01-15,SPGI,6.828125,1092800
1990-01-16,SPGI,7.015625,1020000
1990-01-17,SPGI,7.40625,5129600
1990-01-18,SPGI,7.265625,3942400
1990-01-19,SPGI,7.484375,5552800
1990-01-22,SPGI,7.25,2828800
1990-01-23,SPGI,7.15625,1755200
1990-01-24,SPGI,7.40625,3720800
1990-01-25,SPGI,7.109375,1627200
1990-01-26,SPGI,7.125,1158400
1990-01-29,SPGI,7.046875,2553600
1990-01-30,SPGI,7.15625,5220000
1990-01-31,SPGI,7.078125,2085600
1990-02-01,SPGI,7.046875,1444000
1990-02-02,SPGI,6.9375,1680000
1990-02-05,SPGI,7.03125,1549600
1990-02-06,SPGI,6.875,1837600
1990-02-07,SPGI,6.90625,2249600
1990-02-08,SPGI,6.734375,1561600
1990-02-09,SPGI,6.59375,2188800
1990-02-12,SPGI,6.484375,744000
1990-02-13,SPGI,6.546875,837600
1990-02-14,SPGI,6.484375,632800
1990-02-15,SPGI,6.484375,884000
1990-02-16,SPGI,6.453125,1411200
1990-02-20,SPGI,6.15625,2624000
1990-02-21,SPGI,6.359375,3012000
1990-02-22,SPGI,6.453125,2440800
1990-02-23,SPGI,6.4375,1432800
1990-02-26,SPGI,6.484375,2088000
1990-02-27,SPGI,6.46875,1022400
1990-02-28,SPGI,6.625,1572000
1990-03-01,SPGI,6.734375,2420000
1990-03-02,SPGI,6.703125,1230400
1990-03-05,SPGI,6.671875,656800
1990-03-06,SPGI,6.8125,588800
1990-03-07,SPGI,6.71875,858400
1990-03-08,SPGI,6.796875,1045600
1990-03-09,SPGI,6.6875,969600
1990-03-12,SPGI,6.625,1736800
1990-03-13,SPGI,6.53125,1994400
1990-03-14,SPGI,6.59375,529600
1990-03-15,SPGI,6.578125,1029600
1990-03-16,SPGI,6.640625,1077600
1990-03-19,SPGI,6.6875,1500000
1990-03-20,SPGI,6.734375,2750400
1990-03-21,SPGI,6.6875,1916000
1990-03-22,SPGI,6.546875,1509600
1990-03-23,SPGI,6.578125,1515200
1990-03-26,SPGI,6.5625,848000
1990-03-27,SPGI,6.578125,1164000
1990-03-28,SPGI,6.625,1156800
1990-03-29,SPGI,6.65625,1176000
1990-03-30,SPGI,6.609375,2124800
1990-04-02,SPGI,6.609375,803200
1990-04-03,SPGI,6.6875,1368800
1990-04-04,SPGI,6.625,832800
1990-04-05,SPGI,6.625,575200
1990-04-06,SPGI,6.609375,378400
1990-04-09,SPGI,6.640625,270400
1990-04-10,SPGI,6.640625,348800
1990-04-11,SPGI,6.984375,2938400
1990-04-12,SPGI,6.921875,1459200
1990-04-16,SPGI,6.8125,844800
1990-04-17,SPGI,6.8125,1287200
1990-04-18,SPGI,6.890625,2063200
1990-04-19,SPGI,6.734375,1672000
1990-04-20,SPGI,6.640625,1437600
1990-04-23,SPGI,6.59375,1181600
1990-04-24,SPGI,6.53125,2268800
1990-04-25,SPGI,6.609375,1445600
1990-04-26,SPGI,6.734375,1644000
1990-04-27,SPGI,6.625,914400
1990-04-30,SPGI,6.53125,1124000
1990-05-01,SPGI,6.59375,2584000
1990-05-02,SPGI,6.65625,1134400
1990-05-03,SPGI,6.625,730400
1990-05-04,SPGI,6.5625,1500000
1990-05-07,SPGI,6.578125,453600
1990-05-08,SPGI,6.640625,1469600
1990-05-09,SPGI,6.65625,823200
1990-05-10,SPGI,6.6875,1169600
1990-05-11,SPGI,6.796875,2034400
1990-05-14,SPGI,6.890625,1644000
1990-05-15,SPGI,6.859375,804800
1990-05-16,SPGI,6.859375,316000
1990-05-17,SPGI,6.828125,861600
1990-05-18,SPGI,6.828125,696000
1990-05-21,SPGI,6.875,2653600
1990-05-22,SPGI,6.859375,2550400
1990-05-23,SPGI,6.921875,1096800
1990-05-24,SPGI,6.984375,1407200
1990-05-25,SPGI,6.890625,504800
1990-05-29,SPGI,7.0,885600
1990-05-30,SPGI,6.90625,1114400
1990-05-31,SPGI,6.84375,761600
1990-06-01,SPGI,6.828125,1149600
