ds,symbol,close,volume
2022-09-19,ESAB,38.15,386299
2022-09-20,ESAB,37.95,237285
2022-09-21,ESAB,36.85,228584
2022-09-22,ESAB,35.09,166654
2022-09-23,ESAB,34.79,432503
2022-09-26,ESAB,33.8,273390
2022-09-27,ESAB,33.19,316776
2022-09-28,ESAB,33.5,673455
2022-09-29,ESAB,33.37,523520
2022-09-30,ESAB,33.36,459458
2022-10-03,ESAB,34.21,290435
2022-10-04,ESAB,35.81,714047
2022-10-05,ESAB,36.19,554241
2022-10-06,ESAB,35.2,916484
2022-10-07,ESAB,34.3,249249
2022-10-10,ESAB,32.79,189746
2022-10-11,ESAB,33.5,364474
2022-10-12,ESAB,33.9,300233
2022-10-13,ESAB,33.37,402811
2022-10-14,ESAB,32.59,259312
2022-10-17,ESAB,34.48,265277
2022-10-18,ESAB,36.26,314515
2022-10-19,ESAB,35.4,285346
2022-10-20,ESAB,34.92,179022
2022-10-21,ESAB,35.83,202553
2022-10-24,ESAB,35.52,648618
2022-10-25,ESAB,36.78,170240
2022-10-26,ESAB,36.6,153560
2022-10-27,ESAB,36.91,307127
2022-10-28,ESAB,38.1,303718
2022-10-31,ESAB,37.3,260254
2022-11-01,ESAB,37.43,217343
2022-11-02,ESAB,36.09,201084
2022-11-03,ESAB,37.88,412846
2022-11-04,ESAB,39.39,345744
2022-11-07,ESAB,40.65,263279
2022-11-08,ESAB,40.37,285330
2022-11-09,ESAB,39.78,411632
2022-11-10,ESAB,41.6,307628
2022-11-11,ESAB,43.23,352873
2022-11-14,ESAB,40.1,576513
2022-11-15,ESAB,41.4,661118
2022-11-16,ESAB,45.07,2132522
2022-11-17,ESAB,45.47,1944999
2022-11-18,ESAB,45.7,652075
2022-11-21,ESAB,45.96,286363
2022-11-22,ESAB,46.56,416793
2022-11-23,ESAB,46.27,265946
2022-11-25,ESAB,46.59,92483
2022-11-28,ESAB,45.71,206478
2022-11-29,ESAB,45.5,201480
2022-11-30,ESAB,47.34,407465
2022-12-01,ESAB,47.35,420654
2022-12-02,ESAB,47.57,406894
2022-12-05,ESAB,46.74,142964
2022-12-06,ESAB,45.93,268926
2022-12-07,ESAB,46.83,234762
2022-12-08,ESAB,47.16,127479
2022-12-09,ESAB,46.57,127753
2022-12-12,ESAB,47.24,238309
2022-12-13,ESAB,47.79,249088
2022-12-14,ESAB,47.54,174215
2022-12-15,ESAB,46.94,464111
2022-12-16,ESAB,46.91,866146
2022-12-19,ESAB,47.15,237592
2022-12-20,ESAB,47.68,199361
2022-12-21,ESAB,48.84,249731
2022-12-22,ESAB,48.67,209352
2022-12-23,ESAB,49.09,195054
2022-12-27,ESAB,49.04,125631
2022-12-28,ESAB,47.85,155676
2022-12-29,ESAB,48.39,205522
2022-12-30,ESAB,46.92,195795
2023-01-03,ESAB,48.51,315077
2023-01-04,ESAB,49.96,223196
2023-01-05,ESAB,50.01,307015
2023-01-06,ESAB,52.0,269102
2023-01-09,ESAB,52.0,292797
2023-01-10,ESAB,52.11,147724
2023-01-11,ESAB,51.76,102414
2023-01-12,ESAB,52.72,197326
2023-01-13,ESAB,53.6,198559
2023-01-17,ESAB,53.76,273279
2023-01-18,ESAB,53.63,204426
2023-01-19,ESAB,52.61,218421
2023-01-20,ESAB,54.49,242426
2023-01-23,ESAB,55.28,145020
2023-01-24,ESAB,56.61,142230
2023-01-25,ESAB,55.92,223238
2023-01-26,ESAB,56.58,158923
2023-01-27,ESAB,56.39,124849
2023-01-30,ESAB,56.29,119389
2023-01-31,ESAB,57.81,331908
2023-02-01,ESAB,58.74,256509
2023-02-02,ESAB,61.8,316996
2023-02-03,ESAB,60.41,182672
2023-02-06,ESAB,59.36,268113
2023-02-07,ESAB,60.03,317659
2023-02-08,ESAB,60.3,264947
2023-02-09,ESAB,59.87,331818
2023-02-10,ESAB,58.99,343937
2023-02-13,ESAB,59.5,298132
2023-02-14,ESAB,59.0,245991
2023-02-15,ESAB,59.47,456624
2023-02-16,ESAB,58.98,271075
2023-02-17,ESAB,58.6,314022
2023-02-21,ESAB,56.21,231254
2023-02-22,ESAB,57.32,362168
2023-02-23,ESAB,58.09,189594
2023-02-24,ESAB,57.24,111759
2023-02-27,ESAB,58.34,605247
2023-02-28,ESAB,58.65,330258
2023-03-01,ESAB,59.56,151064
2023-03-02,ESAB,60.66,301352
2023-03-03,ESAB,60.68,222866
2023-03-06,ESAB,59.49,348584
2023-03-07,ESAB,61.66,489025
2023-03-08,ESAB,61.32,337252
2023-03-09,ESAB,61.47,465858
2023-03-10,ESAB,59.74,479990
2023-03-13,ESAB,59.32,678839
2023-03-14,ESAB,60.9,312541
2023-03-15,ESAB,58.39,475317
2023-03-16,ESAB,60.08,295373
2023-03-17,ESAB,59.06,1041610
2023-03-20,ESAB,57.56,365506
2023-03-21,ESAB,58.17,303467
2023-03-22,ESAB,56.52,266109
2023-03-23,ESAB,56.54,173856
2023-03-24,ESAB,56.59,209646
2023-03-27,ESAB,56.99,185120
2023-03-28,ESAB,57.38,146728
2023-03-29,ESAB,58.74,198194
2023-03-30,ESAB,58.39,107967
2023-03-31,ESAB,59.07,144113
2023-04-03,ESAB,59.46,161000
2023-04-04,ESAB,56.56,292166
2023-04-05,ESAB,55.52,706020
2023-04-06,ESAB,55.68,267883
2023-04-10,ESAB,56.61,296427
2023-04-11,ESAB,57.15,211879
2023-04-12,ESAB,58.2,318119
2023-04-13,ESAB,58.81,140910
