ds,symbol,close,volume
1992-02-05,M,8.625,11325800
1992-02-06,M,8.4375,5696400
1992-02-07,M,7.8125,1698000
1992-02-10,M,7.5625,1104400
1992-02-11,M,7.6875,656200
1992-02-12,M,7.9375,629600
1992-02-13,M,8.0,808200
1992-02-14,M,7.8125,418000
1992-02-18,M,7.8125,687200
1992-02-19,M,8.0,638000
1992-02-20,M,7.8125,139000
1992-02-21,M,7.9375,410600
1992-02-24,M,7.9375,353800
1992-02-25,M,7.6875,590400
1992-02-26,M,7.625,155200
1992-02-27,M,7.6875,438000
1992-02-28,M,7.75,266600
1992-03-02,M,7.8125,83800
1992-03-03,M,7.875,177400
1992-03-04,M,7.75,247800
1992-03-05,M,7.6875,131200
1992-03-06,M,7.8125,453400
1992-03-09,M,7.8125,114000
1992-03-10,M,7.75,57800
1992-03-11,M,7.6875,104200
1992-03-12,M,7.6875,70800
1992-03-13,M,7.6875,124800
1992-03-16,M,7.75,34600
1992-03-17,M,7.6875,206200
1992-03-18,M,7.6875,53000
1992-03-19,M,7.5625,155600
1992-03-20,M,7.25,218800
1992-03-23,M,7.0,131600
1992-03-24,M,7.0,231200
1992-03-25,M,7.875,662000
1992-03-26,M,7.625,162600
1992-03-27,M,7.3125,120600
1992-03-30,M,7.1875,96200
1992-03-31,M,7.125,96400
1992-04-01,M,7.0625,503600
1992-04-02,M,7.5,1363800
1992-04-03,M,7.3125,308600
1992-04-06,M,7.125,440600
1992-04-07,M,6.9375,134200
1992-04-08,M,6.75,136600
1992-04-09,M,6.5,181200
1992-04-10,M,6.75,166600
1992-04-13,M,6.9375,146800
1992-04-14,M,7.0,161400
1992-04-15,M,7.125,160600
1992-04-16,M,6.9375,113200
1992-04-20,M,6.6875,79200
1992-04-21,M,6.5,123400
1992-04-22,M,6.5,142600
1992-04-23,M,6.0,322800
1992-04-24,M,5.8125,321000
1992-04-27,M,5.875,247200
1992-04-28,M,5.8125,581600
1992-04-29,M,6.25,517600
1992-04-30,M,6.6875,710800
1992-05-01,M,6.6875,199200
1992-05-04,M,6.8125,170400
1992-05-05,M,6.6875,70000
1992-05-06,M,6.8125,285400
1992-05-07,M,6.8125,125000
1992-05-08,M,6.5,66000
1992-05-11,M,6.875,251800
1992-05-12,M,6.625,500200
1992-05-13,M,6.4375,646200
1992-05-14,M,6.375,223000
1992-05-15,M,6.1875,643000
1992-05-18,M,6.1875,320000
1992-05-19,M,6.1875,576000
1992-05-20,M,6.0,2278800
1992-05-21,M,5.9375,17965200
1992-05-22,M,6.3125,8355600
1992-05-26,M,6.125,3493000
1992-05-27,M,6.25,3022800
1992-05-28,M,6.25,2718400
1992-05-29,M,6.4375,2424200
1992-06-01,M,6.375,3283200
1992-06-02,M,6.375,2747600
1992-06-03,M,6.3125,1503000
1992-06-04,M,6.25,1942800
1992-06-05,M,6.25,1634400
1992-06-08,M,6.3125,973600
1992-06-09,M,6.25,3744800
1992-06-10,M,6.125,1095200
1992-06-11,M,6.0,912600
1992-06-12,M,6.125,694000
1992-06-15,M,6.0625,1356200
1992-06-16,M,6.125,590800
1992-06-17,M,5.8125,1421000
1992-06-18,M,5.8125,1138000
1992-06-19,M,6.125,4241600
1992-06-22,M,6.125,1960200
1992-06-23,M,6.1875,820000
1992-06-24,M,6.25,1748200
1992-06-25,M,6.25,1035000
1992-06-26,M,6.3125,1474800
1992-06-29,M,6.4375,544600
1992-06-30,M,6.375,473600
1992-07-01,M,6.5625,2344600
1992-07-02,M,6.4375,1280800
1992-07-06,M,6.3125,1312000
