ds,symbol,close,volume
2012-11-02,RH,31.1,6838308.0
2012-11-05,RH,33.3,570479.0
2012-11-06,RH,33.3,462338.0
2012-11-07,RH,32.45,111858.0
2012-11-08,RH,33.08,200441.0
2012-11-09,RH,32.13,336752.0
2012-11-12,RH,32.235,237609.0
2012-11-13,RH,32.41,161911.0
2012-11-14,RH,33.39,215827.0
2012-11-15,RH,33.63,242762.0
2012-11-16,RH,34.45,183578.0
2012-11-19,RH,34.57,141894.0
2012-11-20,RH,35.08,70461.0
2012-11-21,RH,35.1199,61341.0
2012-11-23,RH,35.49,80148.0
2012-11-26,RH,37.99,469726.0
2012-11-27,RH,35.78,613964.0
2012-11-28,RH,36.9,156581.0
2012-11-29,RH,37.0,72093.0
2012-11-30,RH,36.9,88138.0
2012-12-03,RH,36.74,117517.0
2012-12-04,RH,36.7,179229.0
2012-12-05,RH,36.0,111779.0
2012-12-06,RH,36.72,223945.0
2012-12-07,RH,36.74,201894.0
2012-12-10,RH,36.5,327479.0
2012-12-11,RH,36.06,158610.0
2012-12-12,RH,36.69,314378.0
2012-12-13,RH,34.9,1879047.0
2012-12-14,RH,34.51,176842.0
2012-12-17,RH,33.72,171092.0
2012-12-18,RH,32.7,647228.0
2012-12-19,RH,32.97,270919.0
2012-12-20,RH,32.0,300794.0
2012-12-21,RH,31.49,816803.0
2012-12-24,RH,32.35,112450.0
2012-12-26,RH,32.37,149515.0
2012-12-27,RH,32.76,107720.0
2012-12-28,RH,33.89,229288.0
2012-12-31,RH,33.73,102614.0
2013-01-02,RH,33.23,208064.0
2013-01-03,RH,34.39,155573.0
2013-01-04,RH,34.29,231555.0
2013-01-07,RH,32.97,172316.0
2013-01-08,RH,32.19,170118.0
2013-01-09,RH,33.05,86008.0
2013-01-10,RH,32.78,106828.0
2013-01-11,RH,32.82,79831.0
2013-01-14,RH,32.8,67790.0
2013-01-15,RH,32.55,82825.0
2013-01-16,RH,32.3,81757.0
2013-01-17,RH,33.98,142798.0
2013-01-18,RH,35.16,204423.0
2013-01-22,RH,35.73,50497.0
2013-01-23,RH,35.7,56551.0
2013-01-24,RH,36.23,28168.0
2013-01-25,RH,36.08,58035.0
2013-01-28,RH,35.84,45277.0
2013-01-29,RH,36.09,77068.0
2013-01-30,RH,36.13,25109.0
2013-01-31,RH,36.0,69898.0
2013-02-01,RH,36.23,77441.0
2013-02-04,RH,36.39,46054.0
2013-02-05,RH,37.51,157721.0
2013-02-06,RH,38.92,77052.0
2013-02-07,RH,38.95,66919.0
2013-02-08,RH,39.08,69567.0
2013-02-11,RH,39.17,64146.0
2013-02-12,RH,39.53,140620.0
2013-02-13,RH,39.44,80803.0
2013-02-14,RH,38.84,105623.0
2013-02-15,RH,38.34,68715.0
2013-02-19,RH,38.83,39400.0
2013-02-20,RH,38.06,66909.0
2013-02-21,RH,36.78,211548.0
2013-02-22,RH,37.01,65041.0
2013-02-25,RH,35.65,113866.0
2013-02-26,RH,36.21,157277.0
2013-02-27,RH,36.45,38768.0
2013-02-28,RH,38.61,89792.0
2013-03-01,RH,37.56,95069.0
