ds,symbol,close,volume
2012-04-12,MRC,21.04,10154201.0
2012-04-13,MRC,20.8,472983.0
2012-04-16,MRC,20.65,482643.0
2012-04-17,MRC,20.61,404300.0
2012-04-18,MRC,20.5,460903.0
2012-04-19,MRC,20.51,523377.0
2012-04-20,MRC,20.67,266552.0
2012-04-23,MRC,20.5,604105.0
2012-04-24,MRC,20.51,456385.0
2012-04-25,MRC,20.25,1178021.0
2012-04-26,MRC,20.09,1757666.0
2012-04-27,MRC,19.83,778413.0
2012-04-30,MRC,19.6,458430.0
2012-05-01,MRC,20.32,560566.0
2012-05-02,MRC,20.39,90805.0
2012-05-03,MRC,20.72,399373.0
2012-05-04,MRC,20.9,264225.0
2012-05-07,MRC,21.05,102891.0
2012-05-08,MRC,20.85,90511.0
2012-05-09,MRC,20.39,759837.0
2012-05-10,MRC,20.72,791278.0
2012-05-11,MRC,20.86,1423436.0
2012-05-14,MRC,20.66,274126.0
2012-05-15,MRC,20.65,184957.0
2012-05-16,MRC,20.5,248718.0
2012-05-17,MRC,20.1,222744.0
2012-05-18,MRC,20.09,351522.0
2012-05-21,MRC,20.25,224594.0
2012-05-22,MRC,20.46,551256.0
2012-05-23,MRC,20.49,501568.0
2012-05-24,MRC,20.46,331279.0
2012-05-25,MRC,20.43,129285.0
2012-05-29,MRC,20.8,253618.0
2012-05-30,MRC,20.58,228223.0
2012-05-31,MRC,20.76,411593.0
2012-06-01,MRC,19.61,243689.0
2012-06-04,MRC,19.73,304379.0
2012-06-05,MRC,20.15,178542.0
2012-06-06,MRC,20.35,307380.0
2012-06-07,MRC,20.82,350317.0
2012-06-08,MRC,20.85,480673.0
2012-06-11,MRC,20.53,332982.0
2012-06-12,MRC,20.66,272655.0
2012-06-13,MRC,20.69,199805.0
2012-06-14,MRC,20.71,339688.0
2012-06-15,MRC,21.01,623973.0
2012-06-18,MRC,21.02,228130.0
2012-06-19,MRC,21.41,265628.0
2012-06-20,MRC,21.16,104205.0
2012-06-21,MRC,20.23,334274.0
2012-06-22,MRC,19.98,1696146.0
2012-06-25,MRC,20.02,324970.0
2012-06-26,MRC,20.72,198674.0
2012-06-27,MRC,21.29,104359.0
2012-06-28,MRC,21.07,237157.0
2012-06-29,MRC,21.28,203150.0
2012-07-02,MRC,21.57,237913.0
2012-07-03,MRC,21.42,27701.0
2012-07-05,MRC,21.55,69078.0
2012-07-06,MRC,21.78,84469.0
2012-07-09,MRC,21.45,56581.0
2012-07-10,MRC,20.97,83963.0
2012-07-11,MRC,20.48,218079.0
2012-07-12,MRC,20.72,79924.0
2012-07-13,MRC,21.23,57291.0
2012-07-16,MRC,21.53,102148.0
2012-07-17,MRC,21.9,93834.0
2012-07-18,MRC,21.72,66563.0
2012-07-19,MRC,22.52,149983.0
2012-07-20,MRC,23.18,103623.0
2012-07-23,MRC,22.76,244351.0
2012-07-24,MRC,22.57,153824.0
2012-07-25,MRC,22.86,80043.0
2012-07-26,MRC,23.47,95505.0
2012-07-27,MRC,23.57,63381.0
2012-07-30,MRC,23.61,101058.0
2012-07-31,MRC,23.11,104679.0
2012-08-01,MRC,22.43,96093.0
2012-08-02,MRC,22.35,47060.0
2012-08-03,MRC,23.5,175199.0
2012-08-06,MRC,23.78,120150.0
2012-08-07,MRC,23.89,187946.0
2012-08-08,MRC,23.45,402414.0
2012-08-09,MRC,23.01,314412.0
2012-08-10,MRC,22.64,150686.0
2012-08-13,MRC,22.53,87273.0
2012-08-14,MRC,22.24,142096.0
2012-08-15,MRC,22.25,241915.0
2012-08-16,MRC,22.09,862744.0
2012-08-17,MRC,22.68,572227.0
2012-08-20,MRC,22.09,61411.0
2012-08-21,MRC,22.24,58892.0
2012-08-22,MRC,21.9,72655.0
2012-08-23,MRC,22.05,68733.0
2012-08-24,MRC,22.16,68474.0
2012-08-27,MRC,22.0,148906.0
2012-08-28,MRC,22.37,123080.0
2012-08-29,MRC,22.53,158178.0
2012-08-30,MRC,22.0,55232.0
2012-08-31,MRC,22.03,44873.0
2012-09-04,MRC,22.07,88741.0
2012-09-05,MRC,22.14,100975.0
2012-09-06,MRC,22.52,85416.0
2012-09-07,MRC,22.78,144785.0
2012-09-10,MRC,22.55,155617.0
2012-09-11,MRC,22.49,35662.0
2012-09-12,MRC,22.64,78114.0
2012-09-13,MRC,23.76,132018.0
2012-09-14,MRC,25.05,87845.0
2012-09-17,MRC,25.01,107979.0
2012-09-18,MRC,25.14,62342.0
2012-09-19,MRC,25.08,132103.0
2012-09-20,MRC,25.08,33161.0
2012-09-21,MRC,25.19,136902.0
2012-09-24,MRC,25.14,51722.0
2012-09-25,MRC,24.77,93084.0
2012-09-26,MRC,24.22,100213.0
2012-09-27,MRC,24.33,104008.0
2012-09-28,MRC,24.59,148221.0
2012-10-01,MRC,24.68,238121.0
2012-10-02,MRC,23.53,201699.0
2012-10-03,MRC,23.29,216342.0
2012-10-04,MRC,24.22,299676.0
2012-10-05,MRC,24.31,213942.0
2012-10-08,MRC,23.94,118049.0
2012-10-09,MRC,23.57,403236.0
2012-10-10,MRC,23.48,253299.0
2012-10-11,MRC,24.04,78761.0
