ds,symbol,close,volume
2009-02-13,ABST,2.75,5500.0
2009-02-17,ABST,2.74,4300.0
2009-02-18,ABST,2.78,1500.0
2009-02-19,ABST,2.88,1900.0
2009-02-20,ABST,2.88,0.0
2009-02-23,ABST,2.78,5300.0
2009-02-24,ABST,2.82,2500.0
2009-02-25,ABST,2.81,1400.0
2009-02-26,ABST,2.97,500.0
2009-02-27,ABST,3.08,5200.0
2009-03-02,ABST,2.71,12800.0
2009-03-03,ABST,2.71,0.0
2009-03-04,ABST,2.79,4000.0
2009-03-05,ABST,2.79,0.0
2009-03-06,ABST,2.7,1000.0
2009-03-09,ABST,2.62,600.0
2009-03-10,ABST,2.81,500.0
2009-03-11,ABST,2.81,3400.0
2009-03-12,ABST,2.81,0.0
2009-03-13,ABST,2.95,1500.0
2009-03-16,ABST,3.08,1400.0
2009-03-17,ABST,3.08,0.0
2009-03-18,ABST,3.16,1000.0
2009-03-19,ABST,3.25,8700.0
2009-03-20,ABST,3.14,9200.0
2009-03-23,ABST,3.14,0.0
2009-03-24,ABST,3.18,3600.0
2009-03-25,ABST,3.18,0.0
2009-03-26,ABST,3.1,2500.0
2009-03-27,ABST,3.1,0.0
2009-03-30,ABST,2.82,1000.0
2009-03-31,ABST,2.85,300.0
2009-04-01,ABST,2.81,2400.0
2009-04-02,ABST,3.05,3000.0
2009-04-03,ABST,3.18,1700.0
2009-04-06,ABST,3.17,3000.0
2009-04-07,ABST,3.39,4900.0
2009-04-08,ABST,3.9,46500.0
2009-04-09,ABST,3.79,3400.0
2009-04-13,ABST,3.87,1500.0
2009-04-14,ABST,4.32,2200.0
2009-04-15,ABST,4.22,2300.0
2009-04-16,ABST,4.09,1900.0
2009-04-17,ABST,3.89,800.0
2009-04-20,ABST,3.85,500.0
2009-04-21,ABST,3.81,2500.0
2009-04-22,ABST,3.81,0.0
2009-04-23,ABST,3.85,58700.0
2009-04-24,ABST,3.91,1500.0
2009-04-27,ABST,3.99,1200.0
2009-04-28,ABST,3.91,100.0
2009-04-29,ABST,4.22,500.0
2009-04-30,ABST,4.36,1500.0
2009-05-01,ABST,4.28,300.0
2009-05-04,ABST,4.25,1500.0
2009-05-05,ABST,3.85,23100.0
2009-05-06,ABST,4.31,200.0
2009-05-07,ABST,4.29,600.0
2009-05-08,ABST,4.39,11200.0
2009-05-11,ABST,4.39,18800.0
2009-05-12,ABST,4.37,21200.0
2009-05-13,ABST,4.1,22400.0
2009-05-14,ABST,4.25,1000.0
2009-05-15,ABST,4.25,0.0
2009-05-18,ABST,4.25,0.0
2009-05-19,ABST,4.25,4500.0
2009-05-20,ABST,4.34,2900.0
2009-05-21,ABST,4.25,500.0
2009-05-22,ABST,4.23,500.0
2009-05-26,ABST,4.17,3000.0
2009-05-27,ABST,4.04,800.0
2009-05-28,ABST,4.58,1200.0
2009-05-29,ABST,4.58,0.0
2009-06-01,ABST,4.65,12100.0
2009-06-02,ABST,4.78,26100.0
2009-06-03,ABST,4.62,22800.0
2009-06-04,ABST,4.6,51000.0
2009-06-05,ABST,4.58,100.0
2009-06-08,ABST,4.51,27500.0
2009-06-09,ABST,4.71,200.0
2009-06-10,ABST,4.7,4400.0
2009-06-11,ABST,4.73,1200.0
2009-06-12,ABST,5.15,23200.0
2009-06-15,ABST,4.85,2000.0
2009-06-16,ABST,4.67,2200.0
2009-06-17,ABST,4.55,2000.0
2009-06-18,ABST,4.49,2700.0
2009-06-19,ABST,4.48,200.0
2009-06-22,ABST,4.21,1500.0
2009-06-23,ABST,4.37,8300.0
2009-06-24,ABST,4.45,13800.0
2009-06-25,ABST,4.45,1700.0
2009-06-26,ABST,4.57,100.0
2009-06-29,ABST,4.57,100.0
2009-06-30,ABST,4.87,2800.0
2009-07-01,ABST,4.87,0.0
2009-07-02,ABST,4.73,700.0
2009-07-06,ABST,4.66,2000.0
2009-07-07,ABST,4.42,5700.0
2009-07-08,ABST,4.42,0.0
2009-07-09,ABST,4.51,1500.0
2009-07-10,ABST,4.51,0.0
2009-07-13,ABST,4.38,11500.0
2009-07-14,ABST,4.64,3300.0
2009-07-15,ABST,4.93,6000.0
2009-07-16,ABST,4.98,6500.0
2009-07-17,ABST,5.05,2200.0
2009-07-20,ABST,5.25,1700.0
2009-07-21,ABST,5.26,6700.0
2009-07-22,ABST,5.25,12800.0
2009-07-23,ABST,5.33,1700.0
2009-07-24,ABST,5.35,1000.0
2009-07-27,ABST,5.25,8200.0
2009-07-28,ABST,5.17,8200.0
2009-07-29,ABST,5.17,0.0
2009-07-30,ABST,5.16,10500.0
2009-07-31,ABST,5.37,43800.0
2009-08-03,ABST,5.37,0.0
2009-08-04,ABST,5.48,32100.0
2009-08-05,ABST,5.53,6100.0
2009-08-06,ABST,5.41,37400.0
2009-08-07,ABST,5.44,23100.0
2009-08-10,ABST,5.44,0.0
2009-08-11,ABST,5.22,200.0
2009-08-12,ABST,5.26,2900.0
2009-08-13,ABST,5.28,8100.0
2009-08-14,ABST,5.37,800.0
2009-08-17,ABST,5.2,11200.0
2009-08-18,ABST,5.16,2500.0
2009-08-19,ABST,5.11,1500.0
2009-08-20,ABST,5.35,500.0
2009-08-21,ABST,5.45,8700.0
2009-08-24,ABST,5.36,3100.0
2009-08-25,ABST,5.62,54800.0
2009-08-26,ABST,5.27,1900.0
2009-08-27,ABST,4.96,24300.0
2009-08-28,ABST,5.01,32100.0
2009-08-31,ABST,5.12,1300.0
2009-09-01,ABST,5.15,2400.0
2009-09-02,ABST,5.15,19400.0
2009-09-03,ABST,5.19,4500.0
2009-09-04,ABST,5.29,2300.0
2009-09-08,ABST,5.2,86200.0
2009-09-09,ABST,5.09,1100.0
2009-09-10,ABST,5.03,4000.0
2009-09-11,ABST,5.45,1500.0
2009-09-14,ABST,5.19,1500.0
2009-09-15,ABST,5.1,10500.0
2009-09-16,ABST,5.04,4900.0
2009-09-17,ABST,5.15,8200.0
2009-09-18,ABST,5.15,0.0
2009-09-21,ABST,5.15,0.0
2009-09-22,ABST,5.0,7000.0
2009-09-23,ABST,4.84,11900.0
2009-09-24,ABST,5.09,9600.0
2009-09-25,ABST,5.08,12800.0
2009-09-28,ABST,5.12,100.0
2009-09-29,ABST,5.2,17000.0
2009-09-30,ABST,5.25,30600.0
2009-10-01,ABST,5.14,6200.0
2009-10-02,ABST,5.04,900.0
2009-10-05,ABST,5.04,2800.0
2009-10-06,ABST,5.15,700.0
2009-10-07,ABST,5.1,9000.0
2009-10-08,ABST,5.26,3300.0
2009-10-09,ABST,5.22,15800.0
2009-10-12,ABST,5.22,0.0
2009-10-13,ABST,5.26,8100.0
2009-10-14,ABST,5.33,109000.0
2009-10-15,ABST,5.39,10600.0
2009-10-16,ABST,5.37,10600.0
2009-10-19,ABST,5.39,12600.0
2009-10-20,ABST,5.31,65000.0
2009-10-21,ABST,5.35,16200.0
2009-10-22,ABST,5.26,22600.0
2009-10-23,ABST,5.19,32700.0
2009-10-26,ABST,5.1,24500.0
2009-10-27,ABST,5.05,28600.0
2009-10-28,ABST,4.89,13700.0
2009-10-29,ABST,5.01,400.0
2009-10-30,ABST,4.9,13500.0
2009-11-02,ABST,4.92,5200.0
2009-11-03,ABST,5.02,73500.0
2009-11-04,ABST,5.5,23000.0
2009-11-05,ABST,5.31,43600.0
2009-11-06,ABST,5.07,85000.0
2009-11-09,ABST,5.14,4200.0
2009-11-10,ABST,5.22,900.0
2009-11-11,ABST,5.11,7000.0
2009-11-12,ABST,5.02,5500.0
2009-11-13,ABST,5.02,0.0
2009-11-16,ABST,5.15,2900.0
2009-11-17,ABST,5.04,6100.0
2009-11-18,ABST,5.08,17400.0
2009-11-19,ABST,4.97,10000.0
2009-11-20,ABST,4.9,7700.0
2009-11-23,ABST,4.9,12600.0
2009-11-24,ABST,4.85,800.0
2009-11-25,ABST,4.85,0.0
2009-11-27,ABST,4.88,600.0
2009-11-30,ABST,4.94,3100.0
2009-12-01,ABST,5.0,200.0
2009-12-02,ABST,5.0,1000.0
2009-12-03,ABST,4.93,2800.0
2009-12-04,ABST,5.0,21700.0
2009-12-07,ABST,5.02,14800.0
2009-12-08,ABST,4.86,14800.0
2009-12-09,ABST,4.95,18200.0
2009-12-10,ABST,4.9,15300.0
2009-12-11,ABST,4.81,14000.0
2009-12-14,ABST,4.82,15500.0
2009-12-15,ABST,4.82,66200.0
2009-12-16,ABST,4.9,5500.0
2009-12-17,ABST,4.9,0.0
2009-12-18,ABST,4.9,7800.0
2009-12-21,ABST,4.8,14100.0
2009-12-22,ABST,4.77,48800.0
2009-12-23,ABST,4.87,6000.0
2009-12-24,ABST,4.87,9700.0
2009-12-28,ABST,4.87,0.0
2009-12-29,ABST,4.94,23100.0
2009-12-30,ABST,4.87,1900.0
2009-12-31,ABST,5.05,1500.0
2010-01-04,ABST,5.06,200.0
2010-01-05,ABST,5.06,0.0
2010-01-06,ABST,5.52,43500.0
2010-01-07,ABST,5.84,42100.0
2010-01-08,ABST,6.18,14500.0
2010-01-11,ABST,6.0,6300.0
2010-01-12,ABST,5.99,2800.0
2010-01-13,ABST,6.01,900.0
2010-01-14,ABST,6.31,8900.0
2010-01-15,ABST,6.65,82100.0
2010-01-19,ABST,6.52,21400.0
2010-01-20,ABST,6.52,0.0
2010-01-21,ABST,6.04,7200.0
2010-01-22,ABST,5.93,4500.0
2010-01-25,ABST,5.91,15700.0
2010-01-26,ABST,5.84,6200.0
2010-01-27,ABST,5.82,6800.0
2010-01-28,ABST,5.72,5800.0
2010-01-29,ABST,5.64,14100.0
2010-02-01,ABST,5.7,2400.0
2010-02-02,ABST,5.76,40600.0
2010-02-03,ABST,5.77,3700.0
2010-02-04,ABST,5.65,6800.0
2010-02-05,ABST,5.66,7000.0
2010-02-08,ABST,5.66,0.0
2010-02-09,ABST,5.51,1000.0
2010-02-10,ABST,5.55,7900.0
2010-02-11,ABST,5.66,6200.0
2010-02-12,ABST,5.63,20800.0
2010-02-16,ABST,5.63,0.0
2010-02-17,ABST,5.55,2300.0
2010-02-18,ABST,5.82,1000.0
2010-02-19,ABST,5.75,200.0
2010-02-22,ABST,5.86,10900.0
2010-02-23,ABST,5.75,5700.0
2010-02-24,ABST,5.78,1100.0
2010-02-25,ABST,5.78,0.0
2010-02-26,ABST,5.72,2000.0
2010-03-01,ABST,5.91,4300.0
2010-03-02,ABST,6.01,9100.0
2010-03-03,ABST,6.01,0.0
2010-03-04,ABST,5.9,900.0
2010-03-05,ABST,6.1,10900.0
2010-03-08,ABST,6.1,0.0
2010-03-09,ABST,5.92,300.0
2010-03-10,ABST,5.76,700.0
2010-03-11,ABST,5.75,7900.0
2010-03-12,ABST,5.61,4300.0
2010-03-15,ABST,5.58,3100.0
2010-03-16,ABST,5.63,100.0
2010-03-17,ABST,5.85,1500.0
2010-03-18,ABST,5.85,0.0
2010-03-19,ABST,5.85,0.0
2010-03-22,ABST,5.85,0.0
2010-03-23,ABST,5.7,3400.0
2010-03-24,ABST,5.65,3000.0
2010-03-25,ABST,5.65,0.0
2010-03-26,ABST,5.88,100.0
2010-03-29,ABST,5.88,0.0
2010-03-30,ABST,5.64,2800.0
2010-03-31,ABST,5.65,600.0
2010-04-01,ABST,5.4,8400.0
2010-04-05,ABST,5.67,1000.0
2010-04-06,ABST,5.68,800.0
2010-04-07,ABST,5.68,0.0
2010-04-08,ABST,5.01,82800.0
2010-04-09,ABST,4.79,6700.0
2010-04-12,ABST,4.68,6000.0
2010-04-13,ABST,4.68,0.0
2010-04-14,ABST,4.7,2300.0
2010-04-15,ABST,4.69,1000.0
2010-04-16,ABST,4.64,5800.0
2010-04-19,ABST,4.64,0.0
2010-04-20,ABST,4.54,1000.0
2010-04-21,ABST,4.52,2400.0
2010-04-22,ABST,4.52,0.0
2010-04-23,ABST,4.56,500.0
2010-04-26,ABST,4.72,2300.0
2010-04-27,ABST,4.47,400.0
2010-04-28,ABST,4.52,2700.0
2010-04-29,ABST,4.46,2400.0
2010-04-30,ABST,4.12,4900.0
2010-05-03,ABST,4.4,1200.0
2010-05-04,ABST,4.4,0.0
2010-05-05,ABST,4.35,4000.0
2010-05-06,ABST,4.05,25400.0
2010-05-07,ABST,4.03,4500.0
2010-05-10,ABST,3.9,9100.0
2010-05-11,ABST,4.08,2900.0
2010-05-12,ABST,4.08,0.0
2010-05-13,ABST,4.34,600.0
2010-05-14,ABST,4.25,1000.0
2010-05-17,ABST,4.25,0.0
2010-05-18,ABST,3.93,11000.0
2010-05-19,ABST,3.82,100.0
2010-05-20,ABST,3.8,800.0
2010-05-21,ABST,3.81,5000.0
2010-05-24,ABST,3.81,0.0
2010-05-25,ABST,3.81,9200.0
2010-05-26,ABST,3.9,2600.0
2010-05-27,ABST,3.9,0.0
2010-05-28,ABST,4.01,5000.0
2010-06-01,ABST,4.01,0.0
2010-06-02,ABST,4.01,0.0
2010-06-03,ABST,4.05,1000.0
2010-06-04,ABST,4.05,0.0
2010-06-07,ABST,4.05,0.0
2010-06-08,ABST,4.05,0.0
2010-06-09,ABST,4.05,0.0
2010-06-10,ABST,4.05,0.0
2010-06-11,ABST,4.05,0.0
2010-06-14,ABST,4.06,2000.0
2010-06-15,ABST,4.06,0.0
2010-06-16,ABST,4.22,1500.0
2010-06-17,ABST,4.1,1300.0
2010-06-18,ABST,4.02,1200.0
2010-06-21,ABST,4.02,2900.0
2010-06-22,ABST,4.05,3000.0
2010-06-23,ABST,3.94,2000.0
2010-06-24,ABST,3.91,500.0
2010-06-25,ABST,3.97,1200.0
2010-06-28,ABST,3.97,0.0
2010-06-29,ABST,3.86,200.0
2010-06-30,ABST,3.86,0.0
2010-07-01,ABST,3.86,0.0
2010-07-02,ABST,3.91,500.0
2010-07-06,ABST,4.0,200.0
2010-07-07,ABST,3.72,1300.0
2010-07-08,ABST,3.75,3900.0
2010-07-09,ABST,3.75,0.0
2010-07-12,ABST,4.0,7400.0
2010-07-13,ABST,4.01,6000.0
2010-07-14,ABST,4.05,900.0
2010-07-15,ABST,4.05,0.0
2010-07-16,ABST,3.94,4000.0
2010-07-19,ABST,3.94,0.0
2010-07-20,ABST,3.9,1900.0
2010-07-21,ABST,4.04,200.0
2010-07-22,ABST,4.05,500.0
2010-07-23,ABST,4.05,0.0
2010-07-26,ABST,4.09,700.0
2010-07-27,ABST,4.15,4500.0
2010-07-28,ABST,4.22,200.0
2010-07-29,ABST,4.27,200.0
2010-07-30,ABST,4.27,0.0
2010-08-02,ABST,4.27,0.0
2010-08-03,ABST,4.27,200.0
2010-08-04,ABST,4.27,0.0
2010-08-05,ABST,4.27,0.0
2010-08-06,ABST,4.12,800.0
2010-08-09,ABST,4.14,800.0
2010-08-10,ABST,4.14,0.0
2010-08-11,ABST,4.14,0.0
2010-08-12,ABST,4.14,0.0
2010-08-13,ABST,4.14,0.0
2010-08-16,ABST,3.92,100.0
2010-08-17,ABST,4.04,2200.0
2010-08-18,ABST,4.04,0.0
2010-08-19,ABST,4.21,5000.0
2010-08-20,ABST,4.23,1000.0
2010-08-23,ABST,4.52,800.0
2010-08-24,ABST,4.52,0.0
2010-08-25,ABST,3.89,2700.0
2010-08-26,ABST,3.9,6600.0
2010-08-27,ABST,3.98,1800.0
2010-08-30,ABST,3.97,200.0
2010-08-31,ABST,3.94,600.0
2010-09-01,ABST,3.82,3500.0
2010-09-02,ABST,3.82,0.0
2010-09-03,ABST,3.82,0.0
2010-09-07,ABST,3.93,17100.0
2010-09-08,ABST,3.92,12000.0
2010-09-09,ABST,3.86,10700.0
2010-09-10,ABST,3.8,5100.0
2010-09-13,ABST,3.8,0.0
2010-09-14,ABST,3.8,3000.0
2010-09-15,ABST,4.03,8300.0
2010-09-16,ABST,3.9,400.0
2010-09-17,ABST,3.87,1600.0
2010-09-20,ABST,4.0,1000.0
2010-09-21,ABST,4.0,0.0
2010-09-22,ABST,4.0,0.0
2010-09-23,ABST,3.93,9000.0
2010-09-24,ABST,4.0,1000.0
2010-09-27,ABST,3.92,11300.0
2010-09-28,ABST,3.87,3600.0
2010-09-29,ABST,3.86,200.0
2010-09-30,ABST,3.82,1700.0
2010-10-01,ABST,3.88,500.0
2010-10-04,ABST,3.86,200.0
2010-10-05,ABST,3.86,0.0
2010-10-06,ABST,3.84,100.0
2010-10-07,ABST,3.76,2400.0
2010-10-08,ABST,3.76,0.0
2010-10-11,ABST,3.76,0.0
2010-10-12,ABST,3.76,0.0
2010-10-13,ABST,3.76,0.0
2010-10-14,ABST,3.66,4200.0
2010-10-15,ABST,3.66,0.0
2010-10-18,ABST,3.54,2100.0
2010-10-19,ABST,3.43,2900.0
2010-10-20,ABST,3.41,1100.0
2010-10-21,ABST,3.45,500.0
2010-10-22,ABST,3.33,6100.0
2010-10-25,ABST,3.37,7500.0
2010-10-26,ABST,3.35,1600.0
2010-10-27,ABST,3.81,16700.0
2010-10-28,ABST,3.81,0.0
2010-10-29,ABST,3.85,500.0
2010-11-01,ABST,3.85,0.0
2010-11-02,ABST,4.3,32900.0
2010-11-03,ABST,4.3,0.0
2010-11-04,ABST,4.1,5400.0
2010-11-05,ABST,3.86,7600.0
2010-11-08,ABST,4.08,4600.0
2010-11-09,ABST,4.02,5300.0
2010-11-10,ABST,4.02,0.0
2010-11-11,ABST,3.89,800.0
2010-11-12,ABST,3.76,5000.0
2010-11-15,ABST,3.76,0.0
2010-11-16,ABST,3.76,0.0
2010-11-17,ABST,3.8,2700.0
