ds,symbol,close,volume
1999-10-27,PTNR,14.75,37121600
1999-10-28,PTNR,15.875,9259400
1999-10-29,PTNR,15.75,3320900
1999-11-01,PTNR,15.75,1659200
1999-11-02,PTNR,16.18,3445000
1999-11-03,PTNR,16.125,2802700
1999-11-04,PTNR,16.07,1927000
1999-11-05,PTNR,15.25,937400
1999-11-08,PTNR,15.0,2856800
1999-11-09,PTNR,15.0,912800
1999-11-10,PTNR,14.87,1489800
1999-11-11,PTNR,15.8125,2575300
1999-11-12,PTNR,17.125,1782900
1999-11-15,PTNR,17.75,902000
1999-11-16,PTNR,17.0,348900
1999-11-17,PTNR,16.75,1150900
1999-11-18,PTNR,18.18,569600
1999-11-19,PTNR,18.75,1555000
1999-11-22,PTNR,17.870001,796000
1999-11-23,PTNR,17.809999,279500
1999-11-24,PTNR,18.93,532200
1999-11-26,PTNR,20.0,583300
1999-11-29,PTNR,19.870001,386100
1999-11-30,PTNR,18.75,318100
1999-12-01,PTNR,19.18,957000
1999-12-02,PTNR,18.870001,613700
1999-12-03,PTNR,18.82,677900
1999-12-06,PTNR,18.75,1172100
1999-12-07,PTNR,18.120001,967400
1999-12-08,PTNR,18.51,1402300
1999-12-09,PTNR,18.370001,1779100
1999-12-10,PTNR,18.309999,2608700
1999-12-13,PTNR,18.0,955000
1999-12-14,PTNR,18.0,160300
1999-12-15,PTNR,17.370001,160000
1999-12-16,PTNR,17.0,81900
1999-12-17,PTNR,17.0,1120700
1999-12-20,PTNR,17.559999,1747000
1999-12-21,PTNR,18.18,274600
1999-12-22,PTNR,21.120001,427000
1999-12-23,PTNR,22.559999,688700
1999-12-27,PTNR,23.25,330330
1999-12-28,PTNR,23.75,27600
1999-12-29,PTNR,24.875,154600
1999-12-30,PTNR,25.0,59900
1999-12-31,PTNR,25.875,40000
2000-01-03,PTNR,23.120001,382800
2000-01-04,PTNR,21.421869,429100
2000-01-05,PTNR,20.620001,429000
2000-01-06,PTNR,20.370001,399900
2000-01-07,PTNR,21.0,278100
2000-01-10,PTNR,20.75,485900
2000-01-11,PTNR,20.120001,1766900
2000-01-12,PTNR,19.25,105800
2000-01-13,PTNR,19.5,220600
2000-01-14,PTNR,19.120001,516800
2000-01-18,PTNR,19.25,412600
2000-01-19,PTNR,18.5,287300
2000-01-20,PTNR,17.870001,1421600
2000-01-21,PTNR,17.9375,1952400
2000-01-24,PTNR,16.870001,580400
2000-01-25,PTNR,17.25,40400
2000-01-26,PTNR,18.875,1490800
2000-01-27,PTNR,19.809999,1481500
2000-01-28,PTNR,19.75,969900
2000-01-31,PTNR,18.370001,414000
2000-02-01,PTNR,18.5,496900
2000-02-02,PTNR,18.375,954600
2000-02-03,PTNR,18.5,89000
2000-02-04,PTNR,19.0,494000
2000-02-07,PTNR,19.370001,492800
2000-02-08,PTNR,19.870001,750100
2000-02-09,PTNR,18.375,375000
2000-02-10,PTNR,18.120001,245500
2000-02-11,PTNR,17.370001,184800
2000-02-14,PTNR,17.25,411800
2000-02-15,PTNR,17.559999,167700
2000-02-16,PTNR,16.921869,333000
2000-02-17,PTNR,16.5,367900
2000-02-18,PTNR,15.31,380900
2000-02-22,PTNR,15.0,387700
2000-02-23,PTNR,14.25,1017000
2000-02-24,PTNR,15.5625,1793700
2000-02-25,PTNR,18.059999,3117100
2000-02-28,PTNR,16.5,447500
2000-02-29,PTNR,17.0,492900
2000-03-01,PTNR,17.0,492000
2000-03-02,PTNR,18.5,4186400
2000-03-03,PTNR,21.25,3922200
2000-03-06,PTNR,22.5,650100
2000-03-07,PTNR,20.93,2149900
2000-03-08,PTNR,19.68,928900
2000-03-09,PTNR,20.0,709000
2000-03-10,PTNR,20.120001,3957300
2000-03-13,PTNR,19.0,435200
2000-03-14,PTNR,20.5,3405400
2000-03-15,PTNR,20.375,1526600
2000-03-16,PTNR,20.120001,949800
2000-03-17,PTNR,20.43,503900
2000-03-20,PTNR,19.875,957500
