ds,symbol,close,volume
2012-10-04,RGLS,504.0,13072.0
2012-10-05,RGLS,504.0,2000.0
2012-10-08,RGLS,532.8,924.0
2012-10-09,RGLS,525.6,296.0
2012-10-10,RGLS,498.0,169.0
2012-10-11,RGLS,498.0,425.0
2012-10-12,RGLS,508.8,39.0
2012-10-15,RGLS,508.8,475.0
2012-10-16,RGLS,504.0,416.0
2012-10-17,RGLS,502.8,472.0
2012-10-18,RGLS,535.2,1129.0
2012-10-19,RGLS,566.4,2391.0
2012-10-22,RGLS,576.0,211.0
2012-10-23,RGLS,580.8,164.0
2012-10-24,RGLS,614.4,401.0
2012-10-25,RGLS,616.8,500.0
2012-10-26,RGLS,613.392,149.0
2012-10-31,RGLS,573.6,291.0
2012-11-01,RGLS,598.8,113.0
2012-11-02,RGLS,571.212,74.0
2012-11-05,RGLS,603.6,360.0
2012-11-06,RGLS,600.0,167.0
2012-11-07,RGLS,596.4,143.0
2012-11-08,RGLS,570.0,89.0
2012-11-09,RGLS,589.2,294.0
2012-11-12,RGLS,588.0,248.0
2012-11-13,RGLS,564.0,4.0
2012-11-14,RGLS,584.4,215.0
2012-11-15,RGLS,568.8,83.0
2012-11-16,RGLS,562.8,330.0
2012-11-19,RGLS,556.8,294.0
2012-11-20,RGLS,522.0,194.0
2012-11-21,RGLS,541.2,229.0
2012-11-23,RGLS,574.8,32.0
2012-11-26,RGLS,564.0,59.0
2012-11-27,RGLS,568.8,42.0
2012-11-28,RGLS,520.8,399.0
2012-11-29,RGLS,570.0,256.0
2012-11-30,RGLS,570.0,139.0
2012-12-03,RGLS,577.2,88.0
2012-12-04,RGLS,562.8,234.0
2012-12-05,RGLS,552.0,286.0
2012-12-06,RGLS,564.0,130.0
2012-12-07,RGLS,536.4,171.0
2012-12-10,RGLS,556.8,245.0
2012-12-11,RGLS,532.8,160.0
2012-12-12,RGLS,552.0,114.0
2012-12-13,RGLS,552.0,141.0
2012-12-14,RGLS,519.6,190.0
2012-12-17,RGLS,542.4,320.0
2012-12-18,RGLS,594.0,553.0
2012-12-19,RGLS,618.0,635.0
2012-12-20,RGLS,624.0,1250.0
2012-12-21,RGLS,624.0,10687.0
2012-12-24,RGLS,618.0,1108.0
2012-12-26,RGLS,621.6,385.0
2012-12-27,RGLS,686.4,473.0
2012-12-28,RGLS,720.0,880.0
2012-12-31,RGLS,756.0,842.0
2013-01-02,RGLS,766.8,526.0
2013-01-03,RGLS,752.4,342.0
2013-01-04,RGLS,715.2,501.0
2013-01-07,RGLS,709.2,381.0
2013-01-08,RGLS,727.2,329.0
2013-01-09,RGLS,718.8,205.0
2013-01-10,RGLS,681.6,339.0
2013-01-11,RGLS,619.2,1102.0
2013-01-14,RGLS,567.6,798.0
2013-01-15,RGLS,582.0,185.0
2013-01-16,RGLS,607.2,122.0
2013-01-17,RGLS,634.8,120.0
2013-01-18,RGLS,646.8,126.0
2013-01-22,RGLS,668.4,401.0
2013-01-23,RGLS,696.0,212.0
2013-01-24,RGLS,704.4,292.0
2013-01-25,RGLS,690.0,312.0
2013-01-28,RGLS,688.8,261.0
2013-01-29,RGLS,700.8,138.0
2013-01-30,RGLS,717.6,485.0
2013-01-31,RGLS,721.2,828.0
2013-02-01,RGLS,718.8,562.0
2013-02-04,RGLS,697.2,324.0
2013-02-05,RGLS,721.2,184.0
2013-02-06,RGLS,720.0,101.0
2013-02-07,RGLS,674.4,209.0
2013-02-08,RGLS,679.2,246.0
2013-02-11,RGLS,675.6,163.0
2013-02-12,RGLS,658.8,305.0
2013-02-13,RGLS,678.0,172.0
2013-02-14,RGLS,685.2,72.0
2013-02-15,RGLS,648.0,173.0
2013-02-19,RGLS,652.8,108.0
2013-02-20,RGLS,642.0,205.0
2013-02-21,RGLS,626.4,68.0
2013-02-22,RGLS,636.0,151.0
2013-02-25,RGLS,578.4,189.0
2013-02-26,RGLS,616.8,88.0
2013-02-27,RGLS,596.4,215.0
2013-02-28,RGLS,618.0,562.0
2013-03-01,RGLS,595.2,345.0
2013-03-04,RGLS,618.0,78.0
2013-03-05,RGLS,639.6,99.0
2013-03-06,RGLS,660.0,308.0
2013-03-07,RGLS,708.0,521.0
2013-03-08,RGLS,736.8,146.0
2013-03-11,RGLS,735.6,190.0
2013-03-12,RGLS,740.4,176.0
2013-03-13,RGLS,778.8,114.0
2013-03-14,RGLS,776.4,1926.0
2013-03-15,RGLS,812.4,2279.0
2013-03-18,RGLS,811.2,1939.0
2013-03-19,RGLS,806.4,254.0
2013-03-20,RGLS,840.0,170.0
2013-03-21,RGLS,802.8,1002.0
2013-03-22,RGLS,853.2,189.0
2013-03-25,RGLS,867.6,107.0
2013-03-26,RGLS,874.8,77.0
2013-03-27,RGLS,920.4,100.0
2013-03-28,RGLS,930.0,440.0
2013-04-01,RGLS,920.4,162.0
2013-04-02,RGLS,910.8,1351.0
2013-04-03,RGLS,889.2,284.0
2013-04-04,RGLS,818.4,688.0
2013-04-05,RGLS,836.4,316.0
2013-04-08,RGLS,834.0,1787.0
2013-04-09,RGLS,814.8,763.0
2013-04-10,RGLS,813.6,332.0
2013-04-11,RGLS,817.2,356.0
2013-04-12,RGLS,832.8,135.0
2013-04-15,RGLS,844.8,357.0
2013-04-16,RGLS,853.2,167.0
2013-04-17,RGLS,840.0,434.0
2013-04-18,RGLS,828.0,816.0
2013-04-19,RGLS,834.0,377.0
2013-04-22,RGLS,816.0,382.0
2013-04-23,RGLS,828.0,401.0
2013-04-24,RGLS,861.6,220.0
2013-04-25,RGLS,838.8,517.0
2013-04-26,RGLS,819.6,530.0
2013-04-29,RGLS,835.2,377.0
2013-04-30,RGLS,842.4,441.0
2013-05-01,RGLS,777.6,519.0
2013-05-02,RGLS,813.6,1033.0
2013-05-03,RGLS,840.0,354.0
2013-05-06,RGLS,843.6,285.0
2013-05-07,RGLS,838.8,228.0
2013-05-08,RGLS,841.2,182.0
2013-05-09,RGLS,823.2,182.0
2013-05-10,RGLS,847.2,184.0
2013-05-13,RGLS,843.6,146.0
2013-05-14,RGLS,872.4,867.0
2013-05-15,RGLS,874.8,141.0
2013-05-16,RGLS,868.8,590.0
2013-05-17,RGLS,852.0,720.0
2013-05-20,RGLS,840.0,317.0
2013-05-21,RGLS,846.0,210.0
2013-05-22,RGLS,856.8,627.0
2013-05-23,RGLS,880.8,140.0
2013-05-24,RGLS,886.8,223.0
2013-05-28,RGLS,896.4,667.0
2013-05-29,RGLS,934.8,1956.0
2013-05-30,RGLS,1047.6,3591.0
2013-05-31,RGLS,1075.2,849.0
2013-06-03,RGLS,1112.4,1512.0
2013-06-04,RGLS,1102.8,1544.0
2013-06-05,RGLS,1094.4,217.0
2013-06-06,RGLS,1104.0,576.0
2013-06-07,RGLS,1105.2,2079.0
2013-06-10,RGLS,1118.4,412.0
2013-06-11,RGLS,1119.6,420.0
2013-06-12,RGLS,1195.2,2449.0
2013-06-13,RGLS,1208.4,1094.0
2013-06-14,RGLS,1190.4,1058.0
2013-06-17,RGLS,1184.4,1337.0
2013-06-18,RGLS,1188.0,596.0
2013-06-19,RGLS,1198.8,1580.0
2013-06-20,RGLS,1212.0,1258.0
2013-06-21,RGLS,1234.8,2308.0
2013-06-24,RGLS,1212.0,4260.0
