ds,symbol,close,volume
2002-03-21,ABG,13.961699967,92900.0
2002-03-22,ABG,13.9706785522,30600.0
2002-03-25,ABG,13.7102995817,36100.0
2002-03-26,ABG,13.6923424113,179100.0
2002-03-27,ABG,13.6923424113,389800.0
2002-03-28,ABG,13.6923424113,211300.0
2002-04-01,ABG,13.6025565595,103400.0
2002-04-02,ABG,13.5127707076,118100.0
2002-04-03,ABG,13.1356701297,202300.0
2002-04-04,ABG,13.054862863,254000.0
2002-04-05,ABG,13.4678777817,327700.0
2002-04-08,ABG,13.7372353373,429400.0
2002-04-09,ABG,13.8270211892,330300.0
2002-04-10,ABG,16.161453338,679700.0
2002-04-11,ABG,15.5329523748,241100.0
2002-04-12,ABG,15.398273597,95200.0
2002-04-15,ABG,15.0391301895,75900.0
2002-04-16,ABG,15.0840231155,161800.0
2002-04-17,ABG,15.3084877451,127600.0
2002-04-18,ABG,15.5149952045,131700.0
2002-04-19,ABG,15.5688667156,32200.0
2002-04-22,ABG,15.8023099305,233200.0
2002-04-23,ABG,16.9246330789,403200.0
2002-04-24,ABG,17.5531340421,384400.0
2002-04-25,ABG,16.879740153,183000.0
2002-04-26,ABG,17.1939906346,414600.0
2002-04-29,ABG,17.1939906346,78300.0
2002-04-30,ABG,17.6518984792,193500.0
2002-05-01,ABG,17.3735623383,342700.0
2002-05-02,ABG,17.3735623383,91200.0
2002-05-03,ABG,18.316313783,438300.0
2002-05-06,ABG,18.8101359684,278800.0
2002-05-07,ABG,18.6395428498,167500.0
2002-05-08,ABG,19.3039581537,214100.0
2002-05-09,ABG,19.9773520428,163500.0
2002-05-10,ABG,19.5374013686,81400.0
2002-05-13,ABG,19.1243864499,60400.0
2002-05-14,ABG,19.8696090205,100000.0
2002-05-15,ABG,19.4745512723,49700.0
2002-05-16,ABG,18.7652430424,83900.0
2002-05-17,ABG,17.9751275459,89100.0
2002-05-20,ABG,18.7652430424,78900.0
2002-05-21,ABG,18.2624422719,33600.0
2002-05-22,ABG,17.598026968,74900.0
2002-05-23,ABG,17.741684331,107400.0
2002-05-24,ABG,17.9481917904,92200.0
2002-05-28,ABG,17.2837764865,29600.0
2002-05-29,ABG,16.9246330789,101400.0
2002-05-30,ABG,16.2961321158,59700.0
2002-05-31,ABG,17.5082411162,141700.0
2002-06-03,ABG,16.3230678714,114500.0
2002-06-04,ABG,14.3028862041,398500.0
2002-06-05,ABG,14.679986782,253100.0
2002-06-06,ABG,14.7248797079,154300.0
2002-06-07,ABG,13.6025565595,168800.0
2002-06-10,ABG,14.0245500633,155600.0
2002-06-11,ABG,13.916807041,108800.0
2002-06-12,ABG,13.0189485223,102000.0
2002-06-13,ABG,12.1121114183,310100.0
2002-06-14,ABG,11.4925890403,248500.0
2002-06-17,ABG,13.1536273001,696100.0
2002-06-18,ABG,13.6923424113,196900.0
