ds,symbol,close,volume
1990-01-02,MTRN,21.125,94500
1990-01-03,MTRN,21.25,61500
1990-01-04,MTRN,21.5,69200
1990-01-05,MTRN,22.75,35200
1990-01-08,MTRN,22.5,36600
1990-01-09,MTRN,21.375,61000
1990-01-10,MTRN,21.25,15900
1990-01-11,MTRN,20.875,54600
1990-01-12,MTRN,20.375,40300
1990-01-15,MTRN,19.25,102600
1990-01-16,MTRN,19.625,24600
1990-01-17,MTRN,19.375,63900
1990-01-18,MTRN,19.625,24800
1990-01-19,MTRN,20.125,20200
1990-01-22,MTRN,19.5,28600
1990-01-23,MTRN,20.0,135900
1990-01-24,MTRN,20.0,25200
1990-01-25,MTRN,20.25,38100
1990-01-26,MTRN,19.75,21300
1990-01-29,MTRN,19.625,36600
1990-01-30,MTRN,19.5,29700
1990-01-31,MTRN,20.0,42800
1990-02-01,MTRN,20.25,8600
1990-02-02,MTRN,20.375,22700
1990-02-05,MTRN,20.25,4400
1990-02-06,MTRN,20.0,4000
1990-02-07,MTRN,20.125,3600
1990-02-08,MTRN,20.5,21900
1990-02-09,MTRN,20.25,5400
1990-02-12,MTRN,20.625,3200
1990-02-13,MTRN,20.625,10800
1990-02-14,MTRN,20.625,5700
1990-02-15,MTRN,20.875,4000
1990-02-16,MTRN,21.125,8000
1990-02-20,MTRN,21.125,32900
1990-02-21,MTRN,20.875,11900
1990-02-22,MTRN,20.875,2200
1990-02-23,MTRN,20.875,6200
1990-02-26,MTRN,20.75,23500
1990-02-27,MTRN,20.5,7800
1990-02-28,MTRN,20.5,19100
1990-03-01,MTRN,20.75,16000
1990-03-02,MTRN,20.75,5200
1990-03-05,MTRN,21.5,5200
1990-03-06,MTRN,22.0,10500
1990-03-07,MTRN,21.875,82400
1990-03-08,MTRN,21.875,33000
1990-03-09,MTRN,21.875,25900
1990-03-12,MTRN,21.625,10500
1990-03-13,MTRN,21.5,25200
1990-03-14,MTRN,21.5,16400
1990-03-15,MTRN,22.125,25500
1990-03-16,MTRN,22.125,32900
1990-03-19,MTRN,21.75,15900
1990-03-20,MTRN,21.625,10800
1990-03-21,MTRN,21.625,10600
1990-03-22,MTRN,21.25,9800
1990-03-23,MTRN,21.375,4400
1990-03-26,MTRN,21.625,3000
1990-03-27,MTRN,21.5,3100
1990-03-28,MTRN,22.25,21000
1990-03-29,MTRN,22.375,8200
1990-03-30,MTRN,22.375,24600
1990-04-02,MTRN,22.125,6700
1990-04-03,MTRN,22.375,8700
1990-04-04,MTRN,22.5,36600
1990-04-05,MTRN,22.875,5400
1990-04-06,MTRN,22.625,32600
1990-04-09,MTRN,23.0,36200
1990-04-10,MTRN,22.875,24000
1990-04-11,MTRN,23.0,7100
1990-04-12,MTRN,23.25,25900
1990-04-16,MTRN,23.375,28900
1990-04-17,MTRN,23.875,13000
1990-04-18,MTRN,23.5,35300
1990-04-19,MTRN,23.375,40700
1990-04-20,MTRN,23.375,42300
1990-04-23,MTRN,23.25,4700
1990-04-24,MTRN,23.125,66800
1990-04-25,MTRN,23.0,100400
1990-04-26,MTRN,22.75,83300
1990-04-27,MTRN,22.5,41200
1990-04-30,MTRN,22.25,11900
1990-05-01,MTRN,22.25,67800
1990-05-02,MTRN,22.0,5600
1990-05-03,MTRN,22.25,16700
1990-05-04,MTRN,22.375,84300
1990-05-07,MTRN,22.375,10500
1990-05-08,MTRN,22.125,6100
1990-05-09,MTRN,22.0,14900
1990-05-10,MTRN,22.0,2900
1990-05-11,MTRN,22.75,12200
1990-05-14,MTRN,22.5,52000
1990-05-15,MTRN,22.375,8500
1990-05-16,MTRN,22.25,10400
1990-05-17,MTRN,22.75,17200
1990-05-18,MTRN,22.5,5500
1990-05-21,MTRN,23.5,9000
1990-05-22,MTRN,24.125,80900
1990-05-23,MTRN,23.875,17900
1990-05-24,MTRN,24.125,33700
1990-05-25,MTRN,24.0,16600
1990-05-29,MTRN,24.375,32400
1990-05-30,MTRN,24.0,68100
1990-05-31,MTRN,24.0,38000
1990-06-01,MTRN,24.375,12800
1990-06-04,MTRN,24.375,7800
1990-06-05,MTRN,25.0,63400
1990-06-06,MTRN,25.0,11600
1990-06-07,MTRN,25.125,8600
1990-06-08,MTRN,24.875,20600
1990-06-11,MTRN,24.625,17800
1990-06-12,MTRN,24.75,17900
1990-06-13,MTRN,24.75,19300
1990-06-14,MTRN,24.625,16400
1990-06-15,MTRN,24.75,7400
1990-06-18,MTRN,24.75,19400
1990-06-19,MTRN,24.5,24800
1990-06-20,MTRN,24.5,5600
1990-06-21,MTRN,24.75,19000
1990-06-22,MTRN,24.5,24700
1990-06-25,MTRN,24.25,5700
1990-06-26,MTRN,24.125,20500
1990-06-27,MTRN,24.125,17600
1990-06-28,MTRN,24.125,9000
1990-06-29,MTRN,24.875,31300
1990-07-02,MTRN,24.625,5600
1990-07-03,MTRN,24.625,4700
1990-07-05,MTRN,24.25,12100
1990-07-06,MTRN,24.125,2700
1990-07-09,MTRN,24.25,4100
1990-07-10,MTRN,24.375,8000
1990-07-11,MTRN,24.25,12100
1990-07-12,MTRN,24.0,28900
1990-07-13,MTRN,24.25,26200
1990-07-16,MTRN,24.375,7800
1990-07-17,MTRN,24.0,57400
1990-07-18,MTRN,23.625,48100
1990-07-19,MTRN,23.5,28200
1990-07-20,MTRN,23.5,36500
1990-07-23,MTRN,21.625,87500
1990-07-24,MTRN,21.625,22000
1990-07-25,MTRN,21.625,6600
1990-07-26,MTRN,21.25,62800
1990-07-27,MTRN,20.75,31700
1990-07-30,MTRN,20.625,12700
1990-07-31,MTRN,20.625,18200
1990-08-01,MTRN,21.0,14100
1990-08-02,MTRN,20.625,23000
1990-08-03,MTRN,20.375,5700
1990-08-06,MTRN,20.0,17500
1990-08-07,MTRN,19.75,4900
1990-08-08,MTRN,19.75,1600
1990-08-09,MTRN,19.75,14000
1990-08-10,MTRN,19.5,31100
1990-08-13,MTRN,19.75,11700
1990-08-14,MTRN,19.875,6200
1990-08-15,MTRN,20.0,12500
1990-08-16,MTRN,19.75,23900
1990-08-17,MTRN,19.5,21000
1990-08-20,MTRN,19.0,13400
1990-08-21,MTRN,19.0,11700
1990-08-22,MTRN,18.5,6900
1990-08-23,MTRN,18.5,8700
1990-08-24,MTRN,18.0,10100
1990-08-27,MTRN,18.5,23300
1990-08-28,MTRN,18.75,21400
1990-08-29,MTRN,18.75,12100
1990-08-30,MTRN,18.5,2300
1990-08-31,MTRN,18.75,3200
1990-09-04,MTRN,18.5,6100
1990-09-05,MTRN,18.75,2900
1990-09-06,MTRN,18.375,1500
1990-09-07,MTRN,18.5,1600
1990-09-10,MTRN,18.25,11200
1990-09-11,MTRN,18.25,3300
1990-09-12,MTRN,18.25,3900
1990-09-13,MTRN,17.625,12300
1990-09-14,MTRN,17.375,6300
1990-09-17,MTRN,17.0,15400
1990-09-18,MTRN,16.75,43500
1990-09-19,MTRN,16.75,34800
1990-09-20,MTRN,16.625,17900
1990-09-21,MTRN,16.125,19700
1990-09-24,MTRN,15.5,11900
1990-09-25,MTRN,13.5,94600
1990-09-26,MTRN,13.625,74600
1990-09-27,MTRN,13.625,124600
1990-09-28,MTRN,14.25,15800
1990-10-01,MTRN,15.75,42100
1990-10-02,MTRN,15.75,17900
1990-10-03,MTRN,15.5,12500
1990-10-04,MTRN,15.0,12500
1990-10-05,MTRN,14.375,19200
1990-10-08,MTRN,14.375,10600
1990-10-09,MTRN,14.0,7400
1990-10-10,MTRN,13.375,34000
1990-10-11,MTRN,13.5,26600
1990-10-12,MTRN,13.875,24300
1990-10-15,MTRN,14.25,21000
1990-10-16,MTRN,14.0,1200
1990-10-17,MTRN,14.0,5100
1990-10-18,MTRN,14.0,4000
1990-10-19,MTRN,14.25,3100
1990-10-22,MTRN,14.5,8000
1990-10-23,MTRN,14.25,800
1990-10-24,MTRN,14.25,5600
1990-10-25,MTRN,13.875,10300
1990-10-26,MTRN,13.75,9700
1990-10-29,MTRN,13.25,11000
1990-10-30,MTRN,13.25,7700
1990-10-31,MTRN,13.125,9200
1990-11-01,MTRN,12.0,52800
1990-11-02,MTRN,12.625,30800
1990-11-05,MTRN,12.625,31100
1990-11-06,MTRN,13.0,33800
1990-11-07,MTRN,13.0,3400
1990-11-08,MTRN,13.0,4300
1990-11-09,MTRN,13.375,25800
1990-11-12,MTRN,13.5,20400
1990-11-13,MTRN,13.75,51100
1990-11-14,MTRN,14.375,58500
1990-11-15,MTRN,14.375,59000
1990-11-16,MTRN,14.125,39100
1990-11-19,MTRN,13.875,10900
1990-11-20,MTRN,14.5,34000
1990-11-21,MTRN,14.75,18400
1990-11-23,MTRN,15.125,13100
1990-11-26,MTRN,15.125,23300
1990-11-27,MTRN,15.0,17100
1990-11-28,MTRN,15.0,37700
1990-11-29,MTRN,14.625,5400
1990-11-30,MTRN,14.5,13200
1990-12-03,MTRN,14.625,36600
1990-12-04,MTRN,14.625,13400
1990-12-05,MTRN,15.25,12700
1990-12-06,MTRN,16.0,13500
1990-12-07,MTRN,16.25,9400
1990-12-10,MTRN,15.875,14300
1990-12-11,MTRN,15.375,23700
1990-12-12,MTRN,15.5,4300
1990-12-13,MTRN,15.625,15700
1990-12-14,MTRN,15.0,95300
1990-12-17,MTRN,14.75,19700
1990-12-18,MTRN,14.375,45300
1990-12-19,MTRN,13.75,36500
1990-12-20,MTRN,14.0,15800
1990-12-21,MTRN,14.0,40100
1990-12-24,MTRN,14.0,8200
1990-12-26,MTRN,13.75,142900
1990-12-27,MTRN,13.875,6000
1990-12-28,MTRN,14.0,29700
1990-12-31,MTRN,14.0,20900
1991-01-02,MTRN,14.625,35600
1991-01-03,MTRN,14.75,10500
1991-01-04,MTRN,14.625,7400
1991-01-07,MTRN,14.625,6500
1991-01-08,MTRN,14.5,7800
1991-01-09,MTRN,14.875,48000
1991-01-10,MTRN,15.125,8000
1991-01-11,MTRN,15.375,13500
1991-01-14,MTRN,15.375,10500
1991-01-15,MTRN,14.875,46700
1991-01-16,MTRN,15.0,9600
1991-01-17,MTRN,15.625,19500
1991-01-18,MTRN,15.5,17900
1991-01-21,MTRN,16.25,17300
1991-01-22,MTRN,16.25,21900
1991-01-23,MTRN,16.75,35200
1991-01-24,MTRN,17.625,79900
1991-01-25,MTRN,17.875,27100
1991-01-28,MTRN,18.375,20300
1991-01-29,MTRN,18.125,56200
1991-01-30,MTRN,17.875,30200
