ds,symbol,close,volume
1990-01-02,AIG,177.83046,147781.0
1990-01-03,AIG,177.619751,126602.0
1990-01-04,AIG,175.091354,139357.0
1990-01-05,AIG,169.823868,171690.0
1990-01-08,AIG,168.77037,156799.0
1990-01-09,AIG,167.716873,158342.0
1990-01-10,AIG,167.084778,169258.0
1990-01-11,AIG,167.716873,117822.0
1990-01-12,AIG,163.081482,166885.0
1990-01-15,AIG,160.553085,196251.0
1990-01-16,AIG,163.502884,303453.0
1990-01-17,AIG,163.292175,168902.0
1990-01-18,AIG,161.817291,254450.0
1990-01-19,AIG,163.292175,153121.0
1990-01-22,AIG,160.131683,118652.0
1990-01-23,AIG,158.024689,290046.0
1990-01-24,AIG,156.760498,307013.0
1990-01-25,AIG,157.813995,233448.0
1990-01-26,AIG,157.603287,123398.0
1990-01-29,AIG,154.442795,168308.0
1990-01-30,AIG,151.703705,269637.0
1990-01-31,AIG,156.760498,207167.0
1990-02-01,AIG,155.707001,114796.0
1990-02-02,AIG,156.971191,111948.0
1990-02-05,AIG,161.395889,126958.0
1990-02-06,AIG,159.92099,123932.0
1990-02-07,AIG,161.185181,111652.0
1990-02-08,AIG,159.499588,164808.0
1990-02-09,AIG,158.235397,92430.0
1990-02-12,AIG,158.446091,98007.0
1990-02-13,AIG,159.078186,192513.0
1990-02-14,AIG,159.710281,123280.0
1990-02-15,AIG,163.081482,179877.0
1990-02-16,AIG,161.817291,171927.0
1990-02-20,AIG,159.710281,108923.0
1990-02-21,AIG,159.078186,105482.0
1990-02-22,AIG,160.553085,96108.0
1990-02-23,AIG,158.656784,62945.0
1990-02-26,AIG,160.974487,115389.0
1990-02-27,AIG,162.66008,76531.0
1990-02-28,AIG,163.292175,130933.0
1990-03-01,AIG,163.502884,251009.0
1990-03-02,AIG,163.081482,135560.0
1990-03-05,AIG,162.870789,148790.0
1990-03-06,AIG,163.081482,94151.0
1990-03-07,AIG,160.131683,96820.0
1990-03-08,AIG,160.131683,144103.0
1990-03-09,AIG,162.027985,117525.0
1990-03-12,AIG,161.817291,72497.0
1990-03-13,AIG,158.656784,165817.0
1990-03-14,AIG,158.656784,112720.0
1990-03-15,AIG,159.288895,66030.0
1990-03-16,AIG,160.553085,179046.0
1990-03-19,AIG,162.238678,92608.0
1990-03-20,AIG,161.817291,92371.0
1990-03-21,AIG,159.288895,171749.0
1990-03-22,AIG,154.232101,257950.0
1990-03-23,AIG,157.1819,175546.0
1990-03-26,AIG,156.339096,159943.0
1990-03-27,AIG,155.707001,134552.0
1990-03-28,AIG,155.07489,188242.0
1990-03-29,AIG,156.339096,356847.0
1990-03-30,AIG,156.760498,120551.0
1990-04-02,AIG,155.496292,148078.0
1990-04-03,AIG,157.392593,158994.0
1990-04-04,AIG,156.760498,148315.0
1990-04-05,AIG,157.603287,85786.0
